Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
153,20210705031131,0.0,240,0,198579,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,198577,45195,180.7426293857466,190,injection,12,1000000,20210705,2021070503,0.045195,1
154,20210705041133,0.0,239,0,198692,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,198691,45195,180.7426293857466,190,injection,12,1000000,20210705,2021070504,0.045195,1
155,20210705051135,187.0,234,16,198794,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,198793,45211,180.7426293857466,190,injection,12,1000000,20210705,2021070505,0.045211,1
156,20210705061138,185.0,239,177,198983,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,198982,45388,180.7426293857466,190,injection,12,1000000,20210705,2021070506,0.045388,1
157,20210705071140,186.0,252,187,199093,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,199092,45575,180.7426293857466,190,injection,12,1000000,20210705,2021070507,0.045575,1
158,20210705081142,185.0,252,183,199346,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,199344,45758,180.7426293857466,190,injection,12,1000000,20210705,2021070508,0.045758,1
159,20210705091144,185.0,248,154,199453,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,199452,45912,180.7426293857466,190,injection,12,1000000,20210705,2021070509,0.045912,1
160,20210705101146,185.0,248,187,199616,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,199615,46099,180.7426293857466,190,injection,12,1000000,20210705,2021070510,0.046099,1
161,20210705111149,184.0,248,189,199726,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,199725,46288,180.7426293857466,190,injection,12,1000000,20210705,2021070511,0.046288,1
162,20210705121151,184.0,251,170,199931,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,199930,46458,180.7426293857466,190,injection,12,1000000,20210705,2021070512,0.046458,1
163,20210705131154,184.0,253,187,200042,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200041,46645,180.7426293857466,190,injection,12,1000000,20210705,2021070513,0.046645,1
164,20210705141156,184.0,254,186,200151,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200150,46831,180.7426293857466,190,injection,12,1000000,20210705,2021070514,0.046831,1
165,20210705151159,184.0,254,178,200259,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200258,47009,180.7426293857466,190,injection,12,1000000,20210705,2021070515,0.047009,1
166,20210705161202,184.0,253,183,200367,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200366,47192,180.7426293857466,190,injection,12,1000000,20210705,2021070516,0.047192,1
167,20210705171205,184.0,249,180,200475,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200474,47372,180.7426293857466,190,injection,12,1000000,20210705,2021070517,0.047372,1
168,20210705181207,185.0,249,185,200583,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200582,47557,180.7426293857466,190,injection,12,1000000,20210705,2021070518,0.047557,1
169,20210705191209,184.0,247,176,200691,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200690,47733,180.7426293857466,190,injection,12,1000000,20210705,2021070519,0.047733,1
170,20210705201211,184.0,249,150,200799,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200798,47883,180.7426293857466,190,injection,12,1000000,20210705,2021070520,0.047883,1
171,20210705211213,0.0,248,0,200907,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,200906,47883,180.7426293857466,190,injection,12,1000000,20210705,2021070521,0.047883,1
172,20210705221215,185.0,261,132,201015,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201014,48015,180.7426293857466,190,injection,12,1000000,20210705,2021070522,0.048015,1
173,20210705231217,185.0,265,155,201308,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201307,48170,180.7426293857466,190,injection,12,1000000,20210705,2021070523,0.04817,1
174,20210706001220,184.0,260,167,201402,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201401,48337,180.7426293857466,190,injection,12,1000000,20210706,2021070600,0.048337,1
175,20210706011222,185.0,256,173,201535,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201534,48510,180.7426293857466,190,injection,12,1000000,20210706,2021070601,0.04851,1
176,20210706021224,185.0,254,185,201651,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201650,48695,180.7426293857466,190,injection,12,1000000,20210706,2021070602,0.048695,1
177,20210706031226,185.0,254,181,201776,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201775,48876,180.7426293857466,190,injection,12,1000000,20210706,2021070603,0.048876,1
178,20210706041228,185.0,253,192,201937,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,201936,49068,180.7426293857466,190,injection,12,1000000,20210706,2021070604,0.049068,1
179,20210706051230,184.0,253,193,202073,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202072,49261,180.7426293857466,190,injection,12,1000000,20210706,2021070605,0.049261,1
180,20210706061232,184.0,255,195,202181,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202180,49456,180.7426293857466,190,injection,12,1000000,20210706,2021070606,0.049456,1
181,20210706071234,184.0,254,194,202289,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202288,49650,180.7426293857466,190,injection,12,1000000,20210706,2021070607,0.04965,1
182,20210706081236,184.0,255,160,202402,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202401,49810,180.7426293857466,190,injection,12,1000000,20210706,2021070608,0.04981,1
183,20210706091238,185.0,260,60,202587,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202586,49870,180.7426293857466,190,injection,12,1000000,20210706,2021070609,0.04987,1
184,20210706101240,186.0,258,119,202914,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202913,49989,180.7426293857466,190,injection,12,1000000,20210706,2021070610,0.049989,1
185,20210706111242,185.0,260,186,202999,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,202998,50175,180.7426293857466,190,injection,12,1000000,20210706,2021070611,0.050175,1
186,20210706121244,184.0,257,192,203203,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,203202,50367,180.7426293857466,190,injection,12,1000000,20210706,2021070612,0.050367,1
187,20210706131246,184.0,256,188,203310,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,203309,50555,180.7426293857466,190,injection,12,1000000,20210706,2021070613,0.050555,1
188,20210706141248,184.0,256,187,203453,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,203452,50742,180.7426293857466,190,injection,12,1000000,20210706,2021070614,0.050742,1
189,20210706151251,184.0,257,183,203578,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,203577,50925,180.7426293857466,190,injection,12,1000000,20210706,2021070615,0.050925,1
190,20210706161253,184.0,255,192,203684,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,203683,51117,180.7426293857466,190,injection,12,1000000,20210706,2021070616,0.051117,1
191,20210706171255,184.0,254,181,203817,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,203816,51298,180.7426293857466,190,injection,12,1000000,20210706,2021070617,0.051298,1
192,20210706181257,184.0,254,196,204065,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204064,51494,180.7426293857466,190,injection,12,1000000,20210706,2021070618,0.051494,1
193,20210706191259,184.0,251,191,204204,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204203,51685,180.7426293857466,190,injection,12,1000000,20210706,2021070619,0.051685,1
194,20210706201301,184.0,249,196,204362,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204361,51881,180.7426293857466,190,injection,12,1000000,20210706,2021070620,0.051881,1
195,20210706211304,184.0,245,194,204494,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204493,52075,180.7426293857466,190,injection,12,1000000,20210706,2021070621,0.052075,1
196,20210706221306,184.0,248,196,204590,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204589,52271,180.7426293857466,190,injection,12,1000000,20210706,2021070622,0.052271,1
197,20210706231308,184.0,251,193,204882,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204881,52464,180.7426293857466,190,injection,12,1000000,20210706,2021070623,0.052464,1
198,20210707001310,184.0,252,194,204987,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,204986,52658,180.7426293857466,190,injection,12,1000000,20210707,2021070700,0.052658,1
199,20210707011312,184.0,250,193,205112,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,205109,52851,180.7426293857466,190,injection,12,1000000,20210707,2021070701,0.052851,1
200,20210707021315,184.0,251,195,205226,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,205225,53046,180.7426293857466,190,injection,12,1000000,20210707,2021070702,0.053046,1
201,20210707031317,184.0,253,194,205367,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,205366,53240,180.7426293857466,190,injection,12,1000000,20210707,2021070703,0.05324,1
202,20210707041319,184.0,251,194,205560,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,205559,53434,180.7426293857466,190,injection,12,1000000,20210707,2021070704,0.053434,1
203,20210707051321,184.0,252,192,205817,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,205816,53626,180.7426293857466,190,injection,12,1000000,20210707,2021070705,0.053626,1
204,20210707061323,184.0,249,189,205969,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,205967,53815,180.7426293857466,190,injection,12,1000000,20210707,2021070706,0.053815,1
205,20210707071325,184.0,252,169,206112,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,206109,53984,180.7426293857466,190,injection,12,1000000,20210707,2021070707,0.053984,1
206,20210707081327,184.0,258,196,206231,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,206230,54180,180.7426293857466,190,injection,12,1000000,20210707,2021070708,0.05418,1
207,20210707091329,184.0,254,189,206407,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,206404,54369,180.7426293857466,190,injection,12,1000000,20210707,2021070709,0.054369,1
208,20210707101331,184.0,258,192,206565,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,206564,54561,180.7426293857466,190,injection,12,1000000,20210707,2021070710,0.054561,1
209,20210707111333,184.0,258,194,206876,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,206875,54755,180.7426293857466,190,injection,12,1000000,20210707,2021070711,0.054755,1
210,20210707121335,183.0,264,195,207033,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207029,54950,180.7426293857466,190,injection,12,1000000,20210707,2021070712,0.05495,1
211,20210707131337,183.0,268,196,207215,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207212,55146,180.7426293857466,190,injection,12,1000000,20210707,2021070713,0.055146,1
212,20210707141339,183.0,266,188,207399,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207396,55334,180.7426293857466,190,injection,12,1000000,20210707,2021070714,0.055334,1
213,20210707151341,184.0,270,191,207544,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207543,55525,180.7426293857466,190,injection,12,1000000,20210707,2021070715,0.055525,1
214,20210707161344,183.0,273,196,207681,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207678,55721,180.7426293857466,190,injection,12,1000000,20210707,2021070716,0.055721,1
215,20210707171346,184.0,269,192,207867,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207864,55913,180.7426293857466,190,injection,12,1000000,20210707,2021070717,0.055913,1
216,20210707181348,183.0,268,193,207995,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,207994,56106,180.7426293857466,190,injection,12,1000000,20210707,2021070718,0.056106,1
217,20210707191350,184.0,267,196,208167,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,208163,56302,180.7426293857466,190,injection,12,1000000,20210707,2021070719,0.056302,1
218,20210707201352,184.0,261,194,208303,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,208301,56496,180.7426293857466,190,injection,12,1000000,20210707,2021070720,0.056496,1
219,20210707211354,184.0,259,190,208433,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,208431,56686,180.7426293857466,190,injection,12,1000000,20210707,2021070721,0.056686,1
220,20210707221356,184.0,270,193,208572,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,208568,56879,180.7426293857466,190,injection,12,1000000,20210707,2021070722,0.056879,1
221,20210707231358,184.0,270,177,208884,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,208881,57056,180.7426293857466,190,injection,12,1000000,20210707,2021070723,0.057056,1
222,20210708001401,184.0,269,187,209016,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,209014,57243,180.7426293857466,190,injection,12,1000000,20210708,2021070800,0.057243,1
223,20210708011403,184.0,256,183,209209,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,209207,57426,180.7426293857466,190,injection,12,1000000,20210708,2021070801,0.057426,1
224,20210708021405,184.0,252,188,209414,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,209409,57614,180.7426293857466,190,injection,12,1000000,20210708,2021070802,0.057614,1
225,20210708031407,184.0,260,181,209628,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,209627,57795,180.7426293857466,190,injection,12,1000000,20210708,2021070803,0.057795,1
226,20210708041409,184.0,261,185,209767,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,209765,57980,180.7426293857466,190,injection,12,1000000,20210708,2021070804,0.05798,1
227,20210708051411,184.0,260,189,210029,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,210028,58169,180.7426293857466,190,injection,12,1000000,20210708,2021070805,0.058169,1
228,20210708061413,184.0,259,144,210164,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,210163,58313,180.7426293857466,190,injection,12,1000000,20210708,2021070806,0.058313,1
229,20210708071416,183.0,249,45,549340,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549339,58358,180.7426293857466,190,injection,12,1000000,20210708,2021070807,0.058358,1
230,20210708081418,0.0,245,0,549342,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549341,58358,180.7426293857466,190,injection,12,1000000,20210708,2021070808,0.058358,1
231,20210708091420,191.0,252,61,549344,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549343,58419,180.7426293857466,190,injection,12,1000000,20210708,2021070809,0.058419,1
232,20210708101422,191.0,256,188,549346,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549345,58607,180.7426293857466,190,injection,12,1000000,20210708,2021070810,0.058607,1
233,20210708111425,191.0,261,189,549348,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549347,58796,180.7426293857466,190,injection,12,1000000,20210708,2021070811,0.058796,1
234,20210708121427,191.0,262,188,549350,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549349,58984,180.7426293857466,190,injection,12,1000000,20210708,2021070812,0.058984,1
235,20210708131429,191.0,263,189,549352,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549351,59173,180.7426293857466,190,injection,12,1000000,20210708,2021070813,0.059173,1
236,20210708141431,191.0,257,188,549354,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549353,59361,180.7426293857466,190,injection,12,1000000,20210708,2021070814,0.059361,1
237,20210708151433,191.0,256,188,549356,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549355,59549,180.7426293857466,190,injection,12,1000000,20210708,2021070815,0.059549,1
238,20210708161435,191.0,259,188,549358,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549357,59737,180.7426293857466,190,injection,12,1000000,20210708,2021070816,0.059737,1
239,20210708171437,191.0,259,188,549360,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549359,59925,180.7426293857466,190,injection,12,1000000,20210708,2021070817,0.059925,1
240,20210708181439,191.0,257,189,549362,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549361,60114,180.7426293857466,190,injection,12,1000000,20210708,2021070818,0.060114,1
241,20210708191441,191.0,260,154,549364,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549363,60268,180.7426293857466,190,injection,12,1000000,20210708,2021070819,0.060268,1
242,20210708201443,191.0,257,183,549366,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549365,60451,180.7426293857466,190,injection,12,1000000,20210708,2021070820,0.060451,1
243,20210708211445,191.0,255,188,549368,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549367,60639,180.7426293857466,190,injection,12,1000000,20210708,2021070821,0.060639,1
244,20210708221447,191.0,263,189,549385,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549384,60828,180.7426293857466,190,injection,12,1000000,20210708,2021070822,0.060828,1
245,20210708231449,191.0,262,188,549387,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549386,61016,180.7426293857466,190,injection,12,1000000,20210708,2021070823,0.061016,1
246,20210709001451,191.0,254,185,549389,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549388,61201,180.7426293857466,190,injection,12,1000000,20210709,2021070900,0.061201,1
247,20210709011453,191.0,244,186,549391,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549390,61387,180.7426293857466,190,injection,12,1000000,20210709,2021070901,0.061387,1
248,20210709021455,191.0,251,188,549393,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549392,61575,180.7426293857466,190,injection,12,1000000,20210709,2021070902,0.061575,1
249,20210709031458,192.0,252,188,549395,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549394,61763,180.7426293857466,190,injection,12,1000000,20210709,2021070903,0.061763,1
250,20210709041500,191.0,252,177,549397,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549396,61940,180.7426293857466,190,injection,12,1000000,20210709,2021070904,0.06194,1
251,20210709051502,191.0,251,46,549399,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549398,61986,180.7426293857466,190,injection,12,1000000,20210709,2021070905,0.061986,1
252,20210709061504,192.0,251,56,549401,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549400,62042,180.7426293857466,190,injection,12,1000000,20210709,2021070906,0.062042,1
253,20210709071506,191.0,249,172,549403,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549402,62214,180.7426293857466,190,injection,12,1000000,20210709,2021070907,0.062214,1
254,20210709081508,191.0,249,185,549405,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549404,62399,180.7426293857466,190,injection,12,1000000,20210709,2021070908,0.062399,1
255,20210709091510,191.0,254,188,549407,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549406,62587,180.7426293857466,190,injection,12,1000000,20210709,2021070909,0.062587,1
256,20210709101512,191.0,263,189,549409,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549408,62776,180.7426293857466,190,injection,12,1000000,20210709,2021070910,0.062776,1
257,20210709111514,191.0,265,188,549411,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549410,62964,180.7426293857466,190,injection,12,1000000,20210709,2021070911,0.062964,1
258,20210709121516,191.0,266,188,549413,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549412,63152,180.7426293857466,190,injection,12,1000000,20210709,2021070912,0.063152,1
259,20210709131518,191.0,270,188,549430,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549429,63340,180.7426293857466,190,injection,12,1000000,20210709,2021070913,0.06334,1
260,20210709141520,191.0,266,174,549432,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,549431,63514,180.7426293857466,190,injection,12,1000000,20210709,2021070914,0.063514,1
