Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
180,20210615070356,172.0,226,186,424532,120018,TOOL000054,NCM2115I01117,137559,19029,180.03179468091912,165,injection,32,1000000,20210615,2021061507,0.019029,1
181,20210615080358,172.0,236,105,424539,120018,TOOL000054,NCM2115I01117,137656,19134,180.03179468091912,165,injection,32,1000000,20210615,2021061508,0.019134,1
182,20210615090401,172.0,234,209,424544,120018,TOOL000054,NCM2115I01117,137752,19343,180.03179468091912,165,injection,32,1000000,20210615,2021061509,0.019343,1
183,20210615100403,172.0,237,202,424550,120018,TOOL000054,NCM2115I01117,138431,19545,180.03179468091912,165,injection,32,1000000,20210615,2021061510,0.019545,1
184,20210615110405,172.0,244,148,424557,120018,TOOL000054,NCM2115I01117,138444,19693,180.03179468091912,165,injection,32,1000000,20210615,2021061511,0.019693,1
185,20210615120407,172.0,248,4,424564,120018,TOOL000054,NCM2115I01117,138457,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061512,0.019697,1
186,20210615130410,0.0,243,0,424571,120018,TOOL000054,NCM2115I01117,138519,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061513,0.019697,1
187,20210615140412,0.0,244,0,424595,120018,TOOL000054,NCM2115I01117,138532,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061514,0.019697,1
188,20210615150414,0.0,243,0,424624,120018,TOOL000054,NCM2115I01117,138545,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061515,0.019697,1
189,20210615160416,0.0,241,0,424650,120018,TOOL000054,NCM2115I01117,138655,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061516,0.019697,1
190,20210615170418,0.0,245,0,424679,120018,TOOL000054,NCM2115I01117,138668,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061517,0.019697,1
191,20210615180420,0.0,245,0,424708,120018,TOOL000054,NCM2115I01117,138681,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061518,0.019697,1
192,20210615190422,0.0,245,0,424736,120018,TOOL000054,NCM2115I01117,138728,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061519,0.019697,1
193,20210615200424,0.0,246,0,424766,120018,TOOL000054,NCM2115I01117,138824,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061520,0.019697,1
194,20210615210427,0.0,243,0,424794,120018,TOOL000054,NCM2115I01117,138920,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061521,0.019697,1
195,20210615220429,0.0,241,0,424820,120018,TOOL000054,NCM2115I01117,139016,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061522,0.019697,1
196,20210615230431,0.0,241,0,424840,120018,TOOL000054,NCM2115I01117,139112,19697,180.03179468091912,165,injection,32,1000000,20210615,2021061523,0.019697,1
197,20210616000434,0.0,237,0,424860,120018,TOOL000054,NCM2115I01117,139318,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061600,0.019697,1
198,20210616010436,0.0,236,0,424880,120018,TOOL000054,NCM2115I01117,139413,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061601,0.019697,1
199,20210616020438,0.0,232,0,424900,120018,TOOL000054,NCM2115I01117,139509,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061602,0.019697,1
200,20210616030440,0.0,231,0,424920,120018,TOOL000054,NCM2115I01117,139628,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061603,0.019697,1
201,20210616040443,0.0,227,0,424940,120018,TOOL000054,NCM2115I01117,139724,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061604,0.019697,1
202,20210616050447,0.0,225,0,424960,120018,TOOL000054,NCM2115I01117,139820,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061605,0.019697,1
203,20210616060449,0.0,228,0,424980,120018,TOOL000054,NCM2115I01117,139977,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061606,0.019697,1
204,20210616070451,0.0,229,0,425000,120018,TOOL000054,NCM2115I01117,140073,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061607,0.019697,1
205,20210616080453,0.0,236,0,425020,120018,TOOL000054,NCM2115I01117,140188,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061608,0.019697,1
206,20210616090455,0.0,242,0,425041,120018,TOOL000054,NCM2115I01117,140284,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061609,0.019697,1
207,20210616100457,0.0,242,0,425061,120018,TOOL000054,NCM2115I01117,140380,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061610,0.019697,1
208,20210616110459,0.0,253,0,425082,120018,TOOL000054,NCM2115I01117,140476,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061611,0.019697,1
209,20210616120501,0.0,247,0,425102,120018,TOOL000054,NCM2115I01117,140613,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061612,0.019697,1
210,20210616130503,0.0,248,0,425124,120018,TOOL000054,NCM2115I01117,140694,19697,180.03179468091912,165,injection,32,1000000,20210616,2021061613,0.019697,1
211,20210616140506,173.0,247,29,425146,120018,TOOL000054,NCM2115I01117,140900,19726,180.03179468091912,165,injection,32,1000000,20210616,2021061614,0.019726,1
212,20210616150508,172.0,240,207,425151,120018,TOOL000054,NCM2115I01117,140913,19933,180.03179468091912,165,injection,32,1000000,20210616,2021061615,0.019933,1
213,20210616160510,172.0,239,194,425158,120018,TOOL000054,NCM2115I01117,140981,20127,180.03179468091912,165,injection,32,1000000,20210616,2021061616,0.020127,1
214,20210616170512,172.0,239,210,425165,120018,TOOL000054,NCM2115I01117,141137,20337,180.03179468091912,165,injection,32,1000000,20210616,2021061617,0.020337,1
215,20210616180514,172.0,243,209,425169,120018,TOOL000054,NCM2115I01117,141230,20546,180.03179468091912,165,injection,32,1000000,20210616,2021061618,0.020546,1
216,20210616190516,172.0,244,169,425176,120018,TOOL000054,NCM2115I01117,141326,20715,180.03179468091912,165,injection,32,1000000,20210616,2021061619,0.020715,1
217,20210616200518,172.0,243,185,425183,120018,TOOL000054,NCM2115I01117,141422,20900,180.03179468091912,165,injection,32,1000000,20210616,2021061620,0.0209,1
218,20210616210520,172.0,245,123,425187,120018,TOOL000054,NCM2115I01117,141518,21023,180.03179468091912,165,injection,32,1000000,20210616,2021061621,0.021023,1
219,20210616220522,172.0,238,204,425194,120018,TOOL000054,NCM2115I01117,141614,21227,180.03179468091912,165,injection,32,1000000,20210616,2021061622,0.021227,1
220,20210616230525,172.0,236,205,425201,120018,TOOL000054,NCM2115I01117,141710,21432,180.03179468091912,165,injection,32,1000000,20210616,2021061623,0.021432,1
221,20210617000527,172.0,235,201,425205,120018,TOOL000054,NCM2115I01117,141902,21633,180.03179468091912,165,injection,32,1000000,20210617,2021061700,0.021633,1
222,20210617010530,172.0,235,116,425214,120018,TOOL000054,NCM2115I01117,141997,21749,180.03179468091912,165,injection,32,1000000,20210617,2021061701,0.021749,1
223,20210617020532,0.0,239,0,425220,120018,TOOL000054,NCM2115I01117,142095,21749,180.03179468091912,165,injection,32,1000000,20210617,2021061702,0.021749,1
224,20210617030534,171.0,229,129,425245,120018,TOOL000054,NCM2115I01117,142209,21878,180.03179468091912,165,injection,32,1000000,20210617,2021061703,0.021878,1
225,20210617040536,172.0,228,188,425251,120018,TOOL000054,NCM2115I01117,142304,22066,180.03179468091912,165,injection,32,1000000,20210617,2021061704,0.022066,1
226,20210617050538,172.0,228,120,425261,120018,TOOL000054,NCM2115I01117,142403,22186,180.03179468091912,165,injection,32,1000000,20210617,2021061705,0.022186,1
227,20210617060540,172.0,227,185,425269,120018,TOOL000054,NCM2115I01117,142560,22371,180.03179468091912,165,injection,32,1000000,20210617,2021061706,0.022371,1
228,20210617070542,171.0,233,111,425275,120018,TOOL000054,NCM2115I01117,142654,22482,180.03179468091912,165,injection,32,1000000,20210617,2021061707,0.022482,1
229,20210617080544,171.0,237,206,425286,120018,TOOL000054,NCM2115I01117,142881,22688,180.03179468091912,165,injection,32,1000000,20210617,2021061708,0.022688,1
230,20210617090547,171.0,240,207,425294,120018,TOOL000054,NCM2115I01117,143017,22895,180.03179468091912,165,injection,32,1000000,20210617,2021061709,0.022895,1
231,20210617100549,171.0,245,209,425303,120018,TOOL000054,NCM2115I01117,143853,23104,180.03179468091912,165,injection,32,1000000,20210617,2021061710,0.023104,1
232,20210617110551,171.0,250,200,425311,120018,TOOL000054,NCM2115I01117,143866,23304,180.03179468091912,165,injection,32,1000000,20210617,2021061711,0.023304,1
233,20210617120553,171.0,247,207,425320,120018,TOOL000054,NCM2115I01117,143878,23511,180.03179468091912,165,injection,32,1000000,20210617,2021061712,0.023511,1
234,20210617130555,171.0,243,210,425328,120018,TOOL000054,NCM2115I01117,144032,23721,180.03179468091912,165,injection,32,1000000,20210617,2021061713,0.023721,1
235,20210617140558,171.0,241,210,425335,120018,TOOL000054,NCM2115I01117,144044,23931,180.03179468091912,165,injection,32,1000000,20210617,2021061714,0.023931,1
236,20210617150600,171.0,244,210,425344,120018,TOOL000054,NCM2115I01117,144124,24141,180.03179468091912,165,injection,32,1000000,20210617,2021061715,0.024141,1
237,20210617160602,171.0,245,210,425353,120018,TOOL000054,NCM2115I01117,144136,24351,180.03179468091912,165,injection,32,1000000,20210617,2021061716,0.024351,1
238,20210617170604,171.0,245,210,425359,120018,TOOL000054,NCM2115I01117,144149,24561,180.03179468091912,165,injection,32,1000000,20210617,2021061717,0.024561,1
239,20210617180606,171.0,246,202,425369,120018,TOOL000054,NCM2115I01117,144167,24763,180.03179468091912,165,injection,32,1000000,20210617,2021061718,0.024763,1
240,20210617190608,171.0,246,210,425378,120018,TOOL000054,NCM2115I01117,144215,24973,180.03179468091912,165,injection,32,1000000,20210617,2021061719,0.024973,1
241,20210617200610,171.0,245,210,425384,120018,TOOL000054,NCM2115I01117,144311,25183,180.03179468091912,165,injection,32,1000000,20210617,2021061720,0.025183,1
242,20210617210612,171.0,244,205,425393,120018,TOOL000054,NCM2115I01117,144407,25388,180.03179468091912,165,injection,32,1000000,20210617,2021061721,0.025388,1
243,20210617220614,172.0,240,203,425403,120018,TOOL000054,NCM2115I01117,144503,25591,180.03179468091912,165,injection,32,1000000,20210617,2021061722,0.025591,1
244,20210617230616,171.0,241,209,425409,120018,TOOL000054,NCM2115I01117,144599,25800,180.03179468091912,165,injection,32,1000000,20210617,2021061723,0.0258,1
245,20210618000619,171.0,240,208,425418,120018,TOOL000054,NCM2115I01117,144812,26008,180.03179468091912,165,injection,32,1000000,20210618,2021061800,0.026008,1
246,20210618010621,171.0,236,204,425428,120018,TOOL000054,NCM2115I01117,144908,26212,180.03179468091912,165,injection,32,1000000,20210618,2021061801,0.026212,1
247,20210618020624,171.0,235,180,425434,120018,TOOL000054,NCM2115I01117,145006,26392,180.03179468091912,165,injection,32,1000000,20210618,2021061802,0.026392,1
248,20210618030626,171.0,232,189,425444,120018,TOOL000054,NCM2115I01117,145121,26581,180.03179468091912,165,injection,32,1000000,20210618,2021061803,0.026581,1
249,20210618040628,171.0,229,159,425453,120018,TOOL000054,NCM2115I01117,145218,26740,180.03179468091912,165,injection,32,1000000,20210618,2021061804,0.02674,1
250,20210618050630,171.0,232,135,425461,120018,TOOL000054,NCM2115I01117,145337,26875,180.03179468091912,165,injection,32,1000000,20210618,2021061805,0.026875,1
251,20210618060632,171.0,227,208,425469,120018,TOOL000054,NCM2115I01117,145529,27083,180.03179468091912,165,injection,32,1000000,20210618,2021061806,0.027083,1
252,20210618070634,171.0,233,190,425478,120018,TOOL000054,NCM2115I01117,145623,27273,180.03179468091912,165,injection,32,1000000,20210618,2021061807,0.027273,1
253,20210618080636,171.0,238,210,425485,120018,TOOL000054,NCM2115I01117,145725,27483,180.03179468091912,165,injection,32,1000000,20210618,2021061808,0.027483,1
254,20210618090638,171.0,242,169,425493,120018,TOOL000054,NCM2115I01117,145907,27652,180.03179468091912,165,injection,32,1000000,20210618,2021061809,0.027652,1
255,20210618100640,171.0,242,204,425502,120018,TOOL000054,NCM2115I01117,145934,27856,180.03179468091912,165,injection,32,1000000,20210618,2021061810,0.027856,1
256,20210618110642,171.0,249,210,425511,120018,TOOL000054,NCM2115I01117,146077,28066,180.03179468091912,165,injection,32,1000000,20210618,2021061811,0.028066,1
257,20210618120644,171.0,247,210,425519,120018,TOOL000054,NCM2115I01117,146357,28276,180.03179468091912,165,injection,32,1000000,20210618,2021061812,0.028276,1
258,20210618130646,171.0,245,209,425526,120018,TOOL000054,NCM2115I01117,146536,28485,180.03179468091912,165,injection,32,1000000,20210618,2021061813,0.028485,1
259,20210618140648,171.0,252,67,425534,120018,TOOL000054,NCM2115I01117,146828,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061814,0.028552,1
260,20210618150650,0.0,253,0,425540,120018,TOOL000054,NCM2115I01117,146841,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061815,0.028552,1
261,20210618160652,0.0,254,0,425569,120018,TOOL000054,NCM2115I01117,146859,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061816,0.028552,1
262,20210618170654,0.0,255,0,425593,120018,TOOL000054,NCM2115I01117,147016,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061817,0.028552,1
263,20210618180656,0.0,256,0,425618,120018,TOOL000054,NCM2115I01117,147119,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061818,0.028552,1
264,20210618190658,0.0,257,0,425643,120018,TOOL000054,NCM2115I01117,147216,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061819,0.028552,1
265,20210618200700,0.0,255,0,425669,120018,TOOL000054,NCM2115I01117,147333,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061820,0.028552,1
266,20210618210702,0.0,255,0,425694,120018,TOOL000054,NCM2115I01117,147429,28552,180.03179468091912,165,injection,32,1000000,20210618,2021061821,0.028552,1
267,20210618220704,171.0,245,136,425722,120018,TOOL000054,NCM2115I01117,147525,28688,180.03179468091912,165,injection,32,1000000,20210618,2021061822,0.028688,1
268,20210618230706,171.0,241,185,425730,120018,TOOL000054,NCM2115I01117,147621,28873,180.03179468091912,165,injection,32,1000000,20210618,2021061823,0.028873,1
269,20210619000708,172.0,238,210,425737,120018,TOOL000054,NCM2115I01117,147828,29083,180.03179468091912,165,injection,32,1000000,20210619,2021061900,0.029083,1
270,20210619010710,171.0,234,208,425748,120018,TOOL000054,NCM2115I01117,147924,29291,180.03179468091912,165,injection,32,1000000,20210619,2021061901,0.029291,1
271,20210619020712,171.0,235,145,425758,120018,TOOL000054,NCM2115I01117,148020,29436,180.03179468091912,165,injection,32,1000000,20210619,2021061902,0.029436,1
272,20210619030714,171.0,235,145,425764,120018,TOOL000054,NCM2115I01117,148137,29581,180.03179468091912,165,injection,32,1000000,20210619,2021061903,0.029581,1
273,20210619040716,171.0,231,211,425773,120018,TOOL000054,NCM2115I01117,148233,29792,180.03179468091912,165,injection,32,1000000,20210619,2021061904,0.029792,1
274,20210619050718,171.0,228,210,425782,120018,TOOL000054,NCM2115I01117,148362,30002,180.03179468091912,165,injection,32,1000000,20210619,2021061905,0.030002,1
275,20210619060720,171.0,228,209,425788,120018,TOOL000054,NCM2115I01117,148524,30211,180.03179468091912,165,injection,32,1000000,20210619,2021061906,0.030211,1
276,20210619070723,171.0,232,210,425799,120018,TOOL000054,NCM2115I01117,148620,30421,180.03179468091912,165,injection,32,1000000,20210619,2021061907,0.030421,1
277,20210619080725,171.0,239,211,425807,120018,TOOL000054,NCM2115I01117,148716,30632,180.03179468091912,165,injection,32,1000000,20210619,2021061908,0.030632,1
278,20210619090728,171.0,242,210,425815,120018,TOOL000054,NCM2115I01117,148812,30842,180.03179468091912,165,injection,32,1000000,20210619,2021061909,0.030842,1
279,20210619100730,170.0,247,189,425824,120018,TOOL000054,NCM2115I01117,148908,31031,180.03179468091912,165,injection,32,1000000,20210619,2021061910,0.031031,1
280,20210619110733,171.0,252,180,425832,120018,TOOL000054,NCM2115I01117,148999,31211,180.03179468091912,165,injection,32,1000000,20210619,2021061911,0.031211,1
281,20210619120735,171.0,246,207,425839,120018,TOOL000054,NCM2115I01117,149118,31418,180.03179468091912,165,injection,32,1000000,20210619,2021061912,0.031418,1
282,20210619130737,171.0,244,208,425848,120018,TOOL000054,NCM2115I01117,149214,31626,180.03179468091912,165,injection,32,1000000,20210619,2021061913,0.031626,1
283,20210619140740,171.0,252,25,425856,120018,TOOL000054,NCM2115I01117,149312,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061914,0.031651,1
284,20210619150742,0.0,251,0,425864,120018,TOOL000054,NCM2115I01117,149406,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061915,0.031651,1
285,20210619160744,0.0,252,0,425897,120018,TOOL000054,NCM2115I01117,149502,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061916,0.031651,1
286,20210619170746,0.0,253,0,425928,120018,TOOL000054,NCM2115I01117,149598,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061917,0.031651,1
287,20210619180748,0.0,253,0,425958,120018,TOOL000054,NCM2115I01117,149696,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061918,0.031651,1
288,20210619190751,0.0,251,0,425987,120018,TOOL000054,NCM2115I01117,149790,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061919,0.031651,1
289,20210619200753,0.0,248,0,426018,120018,TOOL000054,NCM2115I01117,149886,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061920,0.031651,1
290,20210619210755,0.0,250,0,426048,120018,TOOL000054,NCM2115I01117,149979,31651,180.03179468091912,165,injection,32,1000000,20210619,2021061921,0.031651,1
291,20210619220757,171.0,238,169,426078,120018,TOOL000054,NCM2115I01117,150075,31820,180.03179468091912,165,injection,32,1000000,20210619,2021061922,0.03182,1
292,20210619230759,172.0,238,182,426086,120018,TOOL000054,NCM2115I01117,150171,32002,180.03179468091912,165,injection,32,1000000,20210619,2021061923,0.032002,1
