Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
9484,20230831023102,0.0,212,0,9887958,6575633,TOOL000779,NCM2117I01019,9887957,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083102,1.0325825,4
9485,20230831033103,0.0,213,0,9887961,6575633,TOOL000779,NCM2117I01019,9887960,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083103,1.0325825,4
9486,20230831043104,0.0,212,0,9887964,6575633,TOOL000779,NCM2117I01019,9887963,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083104,1.0325825,4
9487,20230831053105,0.0,210,0,9887967,6575633,TOOL000779,NCM2117I01019,9887966,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083105,1.0325825,4
9488,20230831063106,0.0,210,0,9887970,6575633,TOOL000779,NCM2117I01019,9887969,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083106,1.0325825,4
9489,20230831073107,0.0,212,0,9887973,6575633,TOOL000779,NCM2117I01019,9887972,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083107,1.0325825,4
9490,20230831083108,0.0,210,0,9887976,6575633,TOOL000779,NCM2117I01019,9887975,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083108,1.0325825,4
9491,20230831093109,0.0,211,0,9887979,6575633,TOOL000779,NCM2117I01019,9887978,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083109,1.0325825,4
9492,20230831103110,0.0,214,0,9887982,6575633,TOOL000779,NCM2117I01019,9887981,2065165,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083110,1.0325825,4
9493,20230831113111,149.0,211,1,9887985,6575633,TOOL000779,NCM2117I01019,9887984,2065166,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083111,1.032583,4
9494,20230831123112,0.0,207,0,9887990,6575633,TOOL000779,NCM2117I01019,9887989,2065166,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083112,1.032583,4
9495,20230831133130,0.0,205,0,9888204,6575633,TOOL000779,NCM2117I01019,9888200,2065166,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083113,1.032583,4
9496,20230831143136,0.0,201,0,9888416,6575633,TOOL000779,NCM2117I01019,9888414,2065166,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083114,1.032583,4
9497,20230831153140,0.0,197,0,9888635,6575633,TOOL000779,NCM2117I01019,9888633,2065166,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083115,1.032583,4
9498,20230831163144,0.0,222,0,9888857,6575633,TOOL000779,NCM2117I01019,9888855,2065166,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083116,1.032583,4
9499,20230831173146,149.0,242,109,9889077,6575633,TOOL000779,NCM2117I01019,9889074,2065275,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083117,1.0326375,4
9500,20230831183149,150.0,246,37,9889309,6575633,TOOL000779,NCM2117I01019,9889308,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083118,1.032656,4
9501,20230831193151,0.0,236,0,9889517,6575633,TOOL000779,NCM2117I01019,9889516,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083119,1.032656,4
9502,20230831203153,0.0,234,0,9889717,6575633,TOOL000779,NCM2117I01019,9889714,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083120,1.032656,4
9503,20230831213155,0.0,231,0,9889930,6575633,TOOL000779,NCM2117I01019,9889924,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083121,1.032656,4
9504,20230831223157,0.0,229,0,9890150,6575633,TOOL000779,NCM2117I01019,9890147,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083122,1.032656,4
9505,20230831233159,0.0,226,0,9890354,6575633,TOOL000779,NCM2117I01019,9890349,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230831,2023083123,1.032656,4
9506,20230901003201,0.0,226,0,9890560,6575633,TOOL000779,NCM2117I01019,9890556,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090100,1.032656,4
9507,20230901013203,0.0,226,0,9890784,6575633,TOOL000779,NCM2117I01019,9890783,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090101,1.032656,4
9508,20230901023205,0.0,224,0,9891188,6575633,TOOL000779,NCM2117I01019,9891187,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090102,1.032656,4
9509,20230901033207,0.0,225,0,9891411,6575633,TOOL000779,NCM2117I01019,9891407,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090103,1.032656,4
9510,20230901043209,0.0,221,0,9891646,6575633,TOOL000779,NCM2117I01019,9891643,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090104,1.032656,4
9511,20230901053211,0.0,218,0,9891857,6575633,TOOL000779,NCM2117I01019,9891851,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090105,1.032656,4
9512,20230901063213,0.0,217,0,9892069,6575633,TOOL000779,NCM2117I01019,9892062,2065312,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090106,1.032656,4
9513,20230901073215,63.0,221,3,9892271,6575633,TOOL000779,NCM2117I01019,9892263,2065315,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090107,1.0326575,4
9514,20230901083217,149.0,235,200,9893788,6575633,TOOL000779,NCM2117I01019,9893782,2065515,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090108,1.0327575,4
9515,20230901093219,149.0,256,241,9894008,6575633,TOOL000779,NCM2117I01019,9894003,2065756,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090109,1.032878,4
9516,20230901103221,149.0,264,241,9894225,6575633,TOOL000779,NCM2117I01019,9894220,2065997,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090110,1.0329985,4
9517,20230901113223,149.0,266,241,9894451,6575633,TOOL000779,NCM2117I01019,9894444,2066238,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090111,1.033119,4
9518,20230901123225,149.0,270,240,9894674,6575633,TOOL000779,NCM2117I01019,9894667,2066478,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090112,1.033239,4
9519,20230901133227,149.0,275,241,9894892,6575633,TOOL000779,NCM2117I01019,9894889,2066719,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090113,1.0333595,4
9520,20230901143229,149.0,276,241,9895106,6575633,TOOL000779,NCM2117I01019,9895105,2066960,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090114,1.03348,4
9521,20230901153231,149.0,277,241,9895326,6575633,TOOL000779,NCM2117I01019,9895322,2067201,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090115,1.0336005,4
9522,20230901163233,149.0,278,241,9895547,6575633,TOOL000779,NCM2117I01019,9895544,2067442,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090116,1.033721,4
9523,20230901173235,149.0,277,241,9895766,6575633,TOOL000779,NCM2117I01019,9895763,2067683,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090117,1.0338415,4
9524,20230901183237,149.0,280,240,9895980,6575633,TOOL000779,NCM2117I01019,9895977,2067923,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090118,1.0339615,4
9525,20230901193239,149.0,280,241,9896194,6575633,TOOL000779,NCM2117I01019,9896191,2068164,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090119,1.034082,4
9526,20230901203241,149.0,280,241,9896405,6575633,TOOL000779,NCM2117I01019,9896404,2068405,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090120,1.0342025,4
9527,20230901213243,149.0,278,241,9896621,6575633,TOOL000779,NCM2117I01019,9896620,2068646,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090121,1.034323,4
9528,20230901223245,149.0,278,241,9896835,6575633,TOOL000779,NCM2117I01019,9896832,2068887,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090122,1.0344435,4
9529,20230901233247,149.0,276,241,9897048,6575633,TOOL000779,NCM2117I01019,9897045,2069128,146.5947583515578,150,Injection Moulding,6,2000000,20230901,2023090123,1.034564,4
9530,20230902003249,149.0,276,241,9897243,6575633,TOOL000779,NCM2117I01019,9897240,2069369,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090200,1.0346845,4
9531,20230902013251,149.0,277,240,9897537,6575633,TOOL000779,NCM2117I01019,9897533,2069609,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090201,1.0348045,4
9532,20230902023253,149.0,278,241,9897830,6575633,TOOL000779,NCM2117I01019,9897828,2069850,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090202,1.034925,4
9533,20230902033255,149.0,276,241,9898063,6575633,TOOL000779,NCM2117I01019,9898058,2070091,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090203,1.0350455,4
9534,20230902043257,149.0,277,241,9898278,6575633,TOOL000779,NCM2117I01019,9898277,2070332,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090204,1.035166,4
9535,20230902053259,149.0,277,241,9898470,6575633,TOOL000779,NCM2117I01019,9898465,2070573,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090205,1.0352865,4
9536,20230902063301,149.0,276,241,9898652,6575633,TOOL000779,NCM2117I01019,9898647,2070814,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090206,1.035407,4
9537,20230902073303,149.0,276,241,9898833,6575633,TOOL000779,NCM2117I01019,9898829,2071055,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090207,1.0355275,4
9538,20230902083305,149.0,275,241,9900449,6575633,TOOL000779,NCM2117I01019,9900444,2071296,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090208,1.035648,4
9539,20230902093307,149.0,275,240,9900634,6575633,TOOL000779,NCM2117I01019,9900630,2071536,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090209,1.035768,4
9540,20230902103309,149.0,276,241,9900814,6575633,TOOL000779,NCM2117I01019,9900809,2071777,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090210,1.0358885,4
9541,20230902113311,149.0,280,241,9900989,6575633,TOOL000779,NCM2117I01019,9900984,2072018,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090211,1.036009,4
9542,20230902123313,149.0,281,241,9901159,6575633,TOOL000779,NCM2117I01019,9901154,2072259,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090212,1.0361295,4
9543,20230902133315,149.0,282,241,9901368,6575633,TOOL000779,NCM2117I01019,9901367,2072500,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090213,1.03625,4
9544,20230902143317,149.0,282,241,9901549,6575633,TOOL000779,NCM2117I01019,9901548,2072741,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090214,1.0363705,4
9545,20230902153319,149.0,284,241,9901952,6575633,TOOL000779,NCM2117I01019,9901947,2072982,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090215,1.036491,4
9546,20230902163321,149.0,283,241,9902144,6575633,TOOL000779,NCM2117I01019,9902139,2073223,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090216,1.0366115,4
9547,20230902173323,149.0,284,240,9902328,6575633,TOOL000779,NCM2117I01019,9902323,2073463,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090217,1.0367315,4
9548,20230902183325,149.0,287,241,9902555,6575633,TOOL000779,NCM2117I01019,9902550,2073704,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090218,1.036852,4
9549,20230902193327,149.0,286,241,9902738,6575633,TOOL000779,NCM2117I01019,9902733,2073945,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090219,1.0369725,4
9550,20230902203329,149.0,284,241,9902926,6575633,TOOL000779,NCM2117I01019,9902924,2074186,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090220,1.037093,4
9551,20230902213331,149.0,286,241,9903101,6575633,TOOL000779,NCM2117I01019,9903100,2074427,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090221,1.0372135,4
9552,20230902223333,149.0,283,241,9903283,6575633,TOOL000779,NCM2117I01019,9903281,2074668,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090222,1.037334,4
9553,20230902233335,149.0,280,241,9903469,6575633,TOOL000779,NCM2117I01019,9903464,2074909,146.5947583515578,150,Injection Moulding,6,2000000,20230902,2023090223,1.0374545,4
9554,20230903003338,149.0,278,241,9903647,6575633,TOOL000779,NCM2117I01019,9903643,2075150,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090300,1.037575,4
9555,20230903013340,149.0,276,241,9903830,6575633,TOOL000779,NCM2117I01019,9903825,2075391,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090301,1.0376955,4
9556,20230903023342,149.0,275,240,9904090,6575633,TOOL000779,NCM2117I01019,9904085,2075631,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090302,1.0378155,4
9557,20230903033344,149.0,275,241,9904294,6575633,TOOL000779,NCM2117I01019,9904292,2075872,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090303,1.037936,4
9558,20230903043346,149.0,273,241,9904480,6575633,TOOL000779,NCM2117I01019,9904478,2076113,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090304,1.0380565,4
9559,20230903053348,149.0,272,241,9904674,6575633,TOOL000779,NCM2117I01019,9904668,2076354,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090305,1.038177,4
9560,20230903063351,149.0,271,241,9904850,6575633,TOOL000779,NCM2117I01019,9904847,2076595,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090306,1.0382975,4
9561,20230903073353,149.0,268,241,9905027,6575633,TOOL000779,NCM2117I01019,9905022,2076836,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090307,1.038418,4
9562,20230903083355,149.0,269,241,9906535,6575633,TOOL000779,NCM2117I01019,9906533,2077077,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090308,1.0385385,4
9563,20230903093357,149.0,267,241,9906713,6575633,TOOL000779,NCM2117I01019,9906708,2077318,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090309,1.038659,4
9564,20230903103359,149.0,270,241,9906906,6575633,TOOL000779,NCM2117I01019,9906904,2077559,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090310,1.0387795,4
9565,20230903113401,149.0,271,240,9907085,6575633,TOOL000779,NCM2117I01019,9907084,2077799,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090311,1.0388995,4
9566,20230903123403,149.0,269,241,9907258,6575633,TOOL000779,NCM2117I01019,9907255,2078040,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090312,1.03902,4
9567,20230903133405,149.0,271,241,9907434,6575633,TOOL000779,NCM2117I01019,9907429,2078281,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090313,1.0391405,4
9568,20230903143407,149.0,271,241,9907608,6575633,TOOL000779,NCM2117I01019,9907605,2078522,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090314,1.039261,4
9569,20230903153409,149.0,274,241,9908019,6575633,TOOL000779,NCM2117I01019,9908012,2078763,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090315,1.0393815,4
9570,20230903163411,149.0,276,241,9908194,6575633,TOOL000779,NCM2117I01019,9908190,2079004,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090316,1.039502,4
9571,20230903173413,149.0,275,241,9908377,6575633,TOOL000779,NCM2117I01019,9908373,2079245,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090317,1.0396225,4
9572,20230903183415,149.0,276,241,9908554,6575633,TOOL000779,NCM2117I01019,9908550,2079486,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090318,1.039743,4
9573,20230903193417,149.0,278,241,9908735,6575633,TOOL000779,NCM2117I01019,9908733,2079727,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090319,1.0398635,4
9574,20230903203419,149.0,278,240,9908911,6575633,TOOL000779,NCM2117I01019,9908907,2079967,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090320,1.0399835,4
9575,20230903213421,149.0,276,241,9909080,6575633,TOOL000779,NCM2117I01019,9909076,2080208,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090321,1.040104,4
9576,20230903223423,149.0,270,143,9909349,6575633,TOOL000779,NCM2117I01019,9909345,2080351,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090322,1.0401755,4
9577,20230903233425,0.0,239,0,9909545,6575633,TOOL000779,NCM2117I01019,9909543,2080351,146.5947583515578,150,Injection Moulding,6,2000000,20230903,2023090323,1.0401755,4
9578,20230904003427,0.0,232,0,9909723,6575633,TOOL000779,NCM2117I01019,9909721,2080351,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090400,1.0401755,4
9579,20230904013429,149.0,230,72,9909904,6575633,TOOL000779,NCM2117I01019,9909899,2080423,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090401,1.0402115,4
9580,20230904023431,149.0,252,240,9910161,6575633,TOOL000779,NCM2117I01019,9910160,2080663,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090402,1.0403315,4
9581,20230904033433,149.0,262,241,9910355,6575633,TOOL000779,NCM2117I01019,9910354,2080904,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090403,1.040452,4
9582,20230904043435,149.0,265,241,9910532,6575633,TOOL000779,NCM2117I01019,9910531,2081145,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090404,1.0405725,4
9583,20230904053437,149.0,270,241,9910790,6575633,TOOL000779,NCM2117I01019,9910789,2081386,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090405,1.040693,4
9584,20230904063439,149.0,270,214,9910979,6575633,TOOL000779,NCM2117I01019,9910973,2081600,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090406,1.0408,4
9585,20230904073441,149.0,261,187,9911159,6575633,TOOL000779,NCM2117I01019,9911155,2081787,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090407,1.0408935,4
9586,20230904083443,149.0,268,224,9912058,6575633,TOOL000779,NCM2117I01019,9912054,2082011,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090408,1.0410055,4
9587,20230904093445,149.0,271,241,9912273,6575633,TOOL000779,NCM2117I01019,9912272,2082252,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090409,1.041126,4
9588,20230904103447,149.0,274,241,9912490,6575633,TOOL000779,NCM2117I01019,9912489,2082493,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090410,1.0412465,4
9589,20230904113449,149.0,275,241,9912701,6575633,TOOL000779,NCM2117I01019,9912695,2082734,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090411,1.041367,4
9590,20230904123451,149.0,280,241,9912928,6575633,TOOL000779,NCM2117I01019,9912922,2082975,146.5947583515578,150,Injection Moulding,6,2000000,20230904,2023090412,1.0414875,4
