Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4749,20220617132246,207.0,208.0,174,6111013,120142,TOOL002235,NCM2115I01030,6111012,474687,194.0,210,injection,8,1000000,20220617,2022061713,0.474687,2
4750,20220617142248,237.0,210.0,129,6111365,120142,TOOL002235,NCM2115I01030,6111364,474816,194.0,210,injection,8,1000000,20220617,2022061714,0.474816,2
4751,20220617152250,217.0,212.0,82,6148401,120142,TOOL002235,NCM2115I01030,6148399,474898,194.0,210,injection,8,1000000,20220617,2022061715,0.474898,2
4752,20220617162252,257.0,212.0,70,6169055,120142,TOOL002235,NCM2115I01030,6169022,474968,194.0,210,injection,8,1000000,20220617,2022061716,0.474968,2
4753,20220617172254,257.0,215.0,70,6172819,120142,TOOL002235,NCM2115I01030,6172818,475038,194.0,210,injection,8,1000000,20220617,2022061717,0.475038,2
4754,20220617182256,0.0,218.0,0,6173185,120142,TOOL002235,NCM2115I01030,6173184,475038,194.0,210,injection,8,1000000,20220617,2022061718,0.475038,2
4755,20220617192258,0.0,217.0,0,6173506,120142,TOOL002235,NCM2115I01030,6173505,475038,194.0,210,injection,8,1000000,20220617,2022061719,0.475038,2
4756,20220617202300,197.0,215.0,63,6173813,120142,TOOL002235,NCM2115I01030,6173812,475101,194.0,210,injection,8,1000000,20220617,2022061720,0.475101,2
4757,20220617212302,222.0,213.0,34,6174128,120142,TOOL002235,NCM2115I01030,6174117,475135,194.0,210,injection,8,1000000,20220617,2022061721,0.475135,2
4758,20220617222304,222.0,207.0,41,6174424,120142,TOOL002235,NCM2115I01030,6174421,475176,194.0,210,injection,8,1000000,20220617,2022061722,0.475176,2
4759,20220617232306,0.0,211.0,0,6174734,120142,TOOL002235,NCM2115I01030,6174730,475176,194.0,210,injection,8,1000000,20220617,2022061723,0.475176,2
4760,20220618002308,0.0,207.0,0,6175028,120142,TOOL002235,NCM2115I01030,6175025,475176,194.0,210,injection,8,1000000,20220618,2022061800,0.475176,2
4761,20220618012310,0.0,194.0,0,6175331,120142,TOOL002235,NCM2115I01030,6175328,475176,194.0,210,injection,8,1000000,20220618,2022061801,0.475176,2
4762,20220618022312,0.0,188.0,0,6175637,120142,TOOL002235,NCM2115I01030,6175636,475176,194.0,210,injection,8,1000000,20220618,2022061802,0.475176,2
4763,20220618032314,0.0,181.0,0,6175985,120142,TOOL002235,NCM2115I01030,6175984,475176,194.0,210,injection,8,1000000,20220618,2022061803,0.475176,2
4764,20220618042316,0.0,180.0,0,6176293,120142,TOOL002235,NCM2115I01030,6176290,475176,194.0,210,injection,8,1000000,20220618,2022061804,0.475176,2
4765,20220618052318,0.0,176.0,0,6176578,120142,TOOL002235,NCM2115I01030,6176573,475176,194.0,210,injection,8,1000000,20220618,2022061805,0.475176,2
4766,20220618062321,0.0,178.0,0,6177729,120142,TOOL002235,NCM2115I01030,6177727,475176,194.0,210,injection,8,1000000,20220618,2022061806,0.475176,2
4767,20220618072323,0.0,178.0,0,6178031,120142,TOOL002235,NCM2115I01030,6178030,475176,194.0,210,injection,8,1000000,20220618,2022061807,0.475176,2
4768,20220618082325,0.0,178.0,0,6178336,120142,TOOL002235,NCM2115I01030,6178333,475176,194.0,210,injection,8,1000000,20220618,2022061808,0.475176,2
4769,20220618092327,0.0,177.0,0,6178621,120142,TOOL002235,NCM2115I01030,6178618,475176,194.0,210,injection,8,1000000,20220618,2022061809,0.475176,2
4770,20220618102329,0.0,174.0,0,6178974,120142,TOOL002235,NCM2115I01030,6178973,475176,194.0,210,injection,8,1000000,20220618,2022061810,0.475176,2
4771,20220618112331,0.0,174.0,0,6179248,120142,TOOL002235,NCM2115I01030,6179247,475176,194.0,210,injection,8,1000000,20220618,2022061811,0.475176,2
4772,20220618122333,0.0,174.0,0,6179506,120142,TOOL002235,NCM2115I01030,6179502,475176,194.0,210,injection,8,1000000,20220618,2022061812,0.475176,2
4773,20220618132335,0.0,174.0,0,6179780,120142,TOOL002235,NCM2115I01030,6179775,475176,194.0,210,injection,8,1000000,20220618,2022061813,0.475176,2
4774,20220618142337,0.0,174.0,0,6180055,120142,TOOL002235,NCM2115I01030,6180049,475176,194.0,210,injection,8,1000000,20220618,2022061814,0.475176,2
4775,20220618152339,0.0,174.0,0,6180368,120142,TOOL002235,NCM2115I01030,6180363,475176,194.0,210,injection,8,1000000,20220618,2022061815,0.475176,2
4776,20220618162341,0.0,174.0,0,6180640,120142,TOOL002235,NCM2115I01030,6180637,475176,194.0,210,injection,8,1000000,20220618,2022061816,0.475176,2
4777,20220618172343,0.0,176.0,0,6180916,120142,TOOL002235,NCM2115I01030,6180909,475176,194.0,210,injection,8,1000000,20220618,2022061817,0.475176,2
4778,20220618182345,0.0,172.0,0,6181189,120142,TOOL002235,NCM2115I01030,6181187,475176,194.0,210,injection,8,1000000,20220618,2022061818,0.475176,2
4779,20220618192347,0.0,176.0,0,6181465,120142,TOOL002235,NCM2115I01030,6181460,475176,194.0,210,injection,8,1000000,20220618,2022061819,0.475176,2
4780,20220618202349,177.0,184.0,88,6181891,120142,TOOL002235,NCM2115I01030,6181887,475264,194.0,210,injection,8,1000000,20220618,2022061820,0.475264,2
4781,20220618212351,197.0,194.0,56,6182215,120142,TOOL002235,NCM2115I01030,6182211,475320,194.0,210,injection,8,1000000,20220618,2022061821,0.47532,2
4782,20220618222354,197.0,195.0,113,6182486,120142,TOOL002235,NCM2115I01030,6182482,475433,194.0,210,injection,8,1000000,20220618,2022061822,0.475433,2
4783,20220618232357,197.0,197.0,155,6182763,120142,TOOL002235,NCM2115I01030,6182759,475588,194.0,210,injection,8,1000000,20220618,2022061823,0.475588,2
4784,20220619002359,177.0,201.0,203,6183012,120142,TOOL002235,NCM2115I01030,6183008,475791,194.0,210,injection,8,1000000,20220619,2022061900,0.475791,2
4785,20220619012401,177.0,204.0,200,6183293,120142,TOOL002235,NCM2115I01030,6183291,475991,194.0,210,injection,8,1000000,20220619,2022061901,0.475991,2
4786,20220619022403,197.0,207.0,183,6183563,120142,TOOL002235,NCM2115I01030,6183560,476174,194.0,210,injection,8,1000000,20220619,2022061902,0.476174,2
4787,20220619032405,197.0,208.0,184,6183837,120142,TOOL002235,NCM2115I01030,6183833,476358,194.0,210,injection,8,1000000,20220619,2022061903,0.476358,2
4788,20220619042407,197.0,206.0,185,6184109,120142,TOOL002235,NCM2115I01030,6184103,476543,194.0,210,injection,8,1000000,20220619,2022061904,0.476543,2
4789,20220619052409,177.0,209.0,204,6184379,120142,TOOL002235,NCM2115I01030,6184378,476747,194.0,210,injection,8,1000000,20220619,2022061905,0.476747,2
4790,20220619062411,187.0,208.0,193,6185300,120142,TOOL002235,NCM2115I01030,6185297,476940,194.0,210,injection,8,1000000,20220619,2022061906,0.47694,2
4791,20220619072413,186.0,211.0,193,6185575,120142,TOOL002235,NCM2115I01030,6185572,477133,194.0,210,injection,8,1000000,20220619,2022061907,0.477133,2
4792,20220619082415,186.0,209.0,193,6185851,120142,TOOL002235,NCM2115I01030,6185848,477326,194.0,210,injection,8,1000000,20220619,2022061908,0.477326,2
4793,20220619092417,186.0,211.0,193,6186126,120142,TOOL002235,NCM2115I01030,6186123,477519,194.0,210,injection,8,1000000,20220619,2022061909,0.477519,2
4794,20220619102419,186.0,209.0,193,6186396,120142,TOOL002235,NCM2115I01030,6186395,477712,194.0,210,injection,8,1000000,20220619,2022061910,0.477712,2
4795,20220619112421,186.0,213.0,193,6186675,120142,TOOL002235,NCM2115I01030,6186670,477905,194.0,210,injection,8,1000000,20220619,2022061911,0.477905,2
4796,20220619122424,186.0,212.0,193,6186939,120142,TOOL002235,NCM2115I01030,6186938,478098,194.0,210,injection,8,1000000,20220619,2022061912,0.478098,2
4797,20220619132426,186.0,214.0,193,6187216,120142,TOOL002235,NCM2115I01030,6187213,478291,194.0,210,injection,8,1000000,20220619,2022061913,0.478291,2
4798,20220619142428,187.0,217.0,193,6187489,120142,TOOL002235,NCM2115I01030,6187488,478484,194.0,210,injection,8,1000000,20220619,2022061914,0.478484,2
4799,20220619152430,186.0,216.0,193,6187770,120142,TOOL002235,NCM2115I01030,6187767,478677,194.0,210,injection,8,1000000,20220619,2022061915,0.478677,2
4800,20220619162432,186.0,215.0,193,6188039,120142,TOOL002235,NCM2115I01030,6188038,478870,194.0,210,injection,8,1000000,20220619,2022061916,0.47887,2
4801,20220619172434,186.0,216.0,193,6188318,120142,TOOL002235,NCM2115I01030,6188317,479063,194.0,210,injection,8,1000000,20220619,2022061917,0.479063,2
4802,20220619182437,186.0,217.0,195,6188595,120142,TOOL002235,NCM2115I01030,6188592,479258,194.0,210,injection,8,1000000,20220619,2022061918,0.479258,2
4803,20220619192439,177.0,215.0,204,6190695,120142,TOOL002235,NCM2115I01030,6190692,479462,194.0,210,injection,8,1000000,20220619,2022061919,0.479462,2
4804,20220619202441,177.0,217.0,203,6190998,120142,TOOL002235,NCM2115I01030,6190995,479665,194.0,210,injection,8,1000000,20220619,2022061920,0.479665,2
4805,20220619212443,177.0,216.0,204,6191299,120142,TOOL002235,NCM2115I01030,6191298,479869,194.0,210,injection,8,1000000,20220619,2022061921,0.479869,2
4806,20220619222445,177.0,217.0,151,6191602,120142,TOOL002235,NCM2115I01030,6191601,480020,194.0,210,injection,8,1000000,20220619,2022061922,0.48002,2
4807,20220619232447,177.0,215.0,204,6191907,120142,TOOL002235,NCM2115I01030,6191904,480224,194.0,210,injection,8,1000000,20220619,2022061923,0.480224,2
4808,20220620002449,177.0,214.0,204,6192209,120142,TOOL002235,NCM2115I01030,6192204,480428,194.0,210,injection,8,1000000,20220620,2022062000,0.480428,2
4809,20220620012451,177.0,211.0,204,6192568,120142,TOOL002235,NCM2115I01030,6192560,480632,194.0,210,injection,8,1000000,20220620,2022062001,0.480632,2
4810,20220620022453,186.0,211.0,196,6192928,120142,TOOL002235,NCM2115I01030,6192921,480828,194.0,210,injection,8,1000000,20220620,2022062002,0.480828,2
4811,20220620032455,187.0,213.0,193,6193274,120142,TOOL002235,NCM2115I01030,6193268,481021,194.0,210,injection,8,1000000,20220620,2022062003,0.481021,2
4812,20220620042457,187.0,215.0,193,6193580,120142,TOOL002235,NCM2115I01030,6193568,481214,194.0,210,injection,8,1000000,20220620,2022062004,0.481214,2
4813,20220620052459,187.0,215.0,193,6193850,120142,TOOL002235,NCM2115I01030,6193836,481407,194.0,210,injection,8,1000000,20220620,2022062005,0.481407,2
4814,20220620062501,186.0,217.0,193,6194568,120142,TOOL002235,NCM2115I01030,6194559,481600,194.0,210,injection,8,1000000,20220620,2022062006,0.4816,2
4815,20220620072503,187.0,215.0,193,6194873,120142,TOOL002235,NCM2115I01030,6194865,481793,194.0,210,injection,8,1000000,20220620,2022062007,0.481793,2
4816,20220620082505,186.0,217.0,193,6195283,120142,TOOL002235,NCM2115I01030,6195277,481986,194.0,210,injection,8,1000000,20220620,2022062008,0.481986,2
4817,20220620092507,186.0,217.0,193,6195591,120142,TOOL002235,NCM2115I01030,6195581,482179,194.0,210,injection,8,1000000,20220620,2022062009,0.482179,2
4818,20220620102509,186.0,215.0,127,6195907,120142,TOOL002235,NCM2115I01030,6195900,482306,194.0,210,injection,8,1000000,20220620,2022062010,0.482306,2
4819,20220620112511,0.0,222.0,0,6196235,120142,TOOL002235,NCM2115I01030,6196228,482306,194.0,210,injection,8,1000000,20220620,2022062011,0.482306,2
4820,20220620122514,187.0,216.0,60,6196524,120142,TOOL002235,NCM2115I01030,6196521,482366,194.0,210,injection,8,1000000,20220620,2022062012,0.482366,2
4821,20220620132516,237.0,215.0,139,6196828,120142,TOOL002235,NCM2115I01030,6196823,482505,194.0,210,injection,8,1000000,20220620,2022062013,0.482505,2
4822,20220620142519,236.0,215.0,151,6197116,120142,TOOL002235,NCM2115I01030,6197112,482656,194.0,210,injection,8,1000000,20220620,2022062014,0.482656,2
4823,20220620152521,226.0,216.0,157,6197420,120142,TOOL002235,NCM2115I01030,6197414,482813,194.0,210,injection,8,1000000,20220620,2022062015,0.482813,2
4824,20220620162523,226.0,215.0,158,6197769,120142,TOOL002235,NCM2115I01030,6197763,482971,194.0,210,injection,8,1000000,20220620,2022062016,0.482971,2
4825,20220620172525,226.0,214.0,158,6198056,120142,TOOL002235,NCM2115I01030,6198051,483129,194.0,210,injection,8,1000000,20220620,2022062017,0.483129,2
4826,20220620182527,227.0,215.0,159,6198339,120142,TOOL002235,NCM2115I01030,6198333,483288,194.0,210,injection,8,1000000,20220620,2022062018,0.483288,2
4827,20220620192529,226.0,216.0,158,6198640,120142,TOOL002235,NCM2115I01030,6198631,483446,194.0,210,injection,8,1000000,20220620,2022062019,0.483446,2
4828,20220620202531,207.0,215.0,174,6198985,120142,TOOL002235,NCM2115I01030,6198978,483620,194.0,210,injection,8,1000000,20220620,2022062020,0.48362,2
4829,20220620212533,207.0,214.0,175,6199271,120142,TOOL002235,NCM2115I01030,6199265,483795,194.0,210,injection,8,1000000,20220620,2022062021,0.483795,2
4830,20220620222535,217.0,214.0,166,6199616,120142,TOOL002235,NCM2115I01030,6199609,483961,194.0,210,injection,8,1000000,20220620,2022062022,0.483961,2
4831,20220620232537,226.0,212.0,163,6199899,120142,TOOL002235,NCM2115I01030,6199894,484124,194.0,210,injection,8,1000000,20220620,2022062023,0.484124,2
4832,20220621002539,226.0,214.0,159,6200177,120142,TOOL002235,NCM2115I01030,6200175,484283,194.0,210,injection,8,1000000,20220621,2022062100,0.484283,2
4833,20220621012541,226.0,211.0,158,6200515,120142,TOOL002235,NCM2115I01030,6200512,484441,194.0,210,injection,8,1000000,20220621,2022062101,0.484441,2
4834,20220621022543,226.0,213.0,159,6200814,120142,TOOL002235,NCM2115I01030,6200812,484600,194.0,210,injection,8,1000000,20220621,2022062102,0.4846,2
4835,20220621032545,226.0,214.0,161,6201146,120142,TOOL002235,NCM2115I01030,6201140,484761,194.0,210,injection,8,1000000,20220621,2022062103,0.484761,2
4836,20220621042547,219.0,213.0,165,6201431,120142,TOOL002235,NCM2115I01030,6201429,484926,194.0,210,injection,8,1000000,20220621,2022062104,0.484926,2
4837,20220621052549,219.0,213.0,165,6201730,120142,TOOL002235,NCM2115I01030,6201728,485091,194.0,210,injection,8,1000000,20220621,2022062105,0.485091,2
4838,20220621062551,219.0,213.0,165,6202607,120142,TOOL002235,NCM2115I01030,6202602,485256,194.0,210,injection,8,1000000,20220621,2022062106,0.485256,2
4839,20220621072553,219.0,214.0,164,6202898,120142,TOOL002235,NCM2115I01030,6202895,485420,194.0,210,injection,8,1000000,20220621,2022062107,0.48542,2
4840,20220621082556,219.0,214.0,165,6203376,120142,TOOL002235,NCM2115I01030,6203374,485585,194.0,210,injection,8,1000000,20220621,2022062108,0.485585,2
4841,20220621092558,219.0,214.0,165,6203681,120142,TOOL002235,NCM2115I01030,6203677,485750,194.0,210,injection,8,1000000,20220621,2022062109,0.48575,2
4842,20220621102601,219.0,216.0,165,6204060,120142,TOOL002235,NCM2115I01030,6204055,485915,194.0,210,injection,8,1000000,20220621,2022062110,0.485915,2
4843,20220621112604,219.0,212.0,165,6204356,120142,TOOL002235,NCM2115I01030,6204352,486080,194.0,210,injection,8,1000000,20220621,2022062111,0.48608,2
4844,20220621122606,219.0,216.0,134,6204621,120142,TOOL002235,NCM2115I01030,6204620,486214,194.0,210,injection,8,1000000,20220621,2022062112,0.486214,2
4845,20220621132608,219.0,212.0,165,6204998,120142,TOOL002235,NCM2115I01030,6204995,486379,194.0,210,injection,8,1000000,20220621,2022062113,0.486379,2
4846,20220621142610,219.0,215.0,165,6205275,120142,TOOL002235,NCM2115I01030,6205272,486544,194.0,210,injection,8,1000000,20220621,2022062114,0.486544,2
4847,20220621152614,218.0,211.0,164,6205621,120142,TOOL002235,NCM2115I01030,6205619,486708,194.0,210,injection,8,1000000,20220621,2022062115,0.486708,2
4848,20220621162617,219.0,214.0,133,6205896,120142,TOOL002235,NCM2115I01030,6205894,486841,194.0,210,injection,8,1000000,20220621,2022062116,0.486841,2
4849,20220621172619,0.0,218.0,0,6206171,120142,TOOL002235,NCM2115I01030,6206169,486841,194.0,210,injection,8,1000000,20220621,2022062117,0.486841,2
4850,20220621182621,219.0,212.0,89,6206444,120142,TOOL002235,NCM2115I01030,6206442,486930,194.0,210,injection,8,1000000,20220621,2022062118,0.48693,2
4851,20220621192623,232.0,208.0,159,6206717,120142,TOOL002235,NCM2115I01030,6206714,487089,194.0,210,injection,8,1000000,20220621,2022062119,0.487089,2
4852,20220621202625,232.0,210.0,151,6206989,120142,TOOL002235,NCM2115I01030,6206988,487240,194.0,210,injection,8,1000000,20220621,2022062120,0.48724,2
4853,20220621212627,247.0,209.0,146,6207265,120142,TOOL002235,NCM2115I01030,6207259,487386,194.0,210,injection,8,1000000,20220621,2022062121,0.487386,2
4854,20220621222629,247.0,210.0,120,6207533,120142,TOOL002235,NCM2115I01030,6207530,487506,194.0,210,injection,8,1000000,20220621,2022062122,0.487506,2
4855,20220621232631,247.0,209.0,34,6207848,120142,TOOL002235,NCM2115I01030,6207847,487540,194.0,210,injection,8,1000000,20220621,2022062123,0.48754,2
4856,20220622002633,0.0,209.0,0,6208298,120142,TOOL002235,NCM2115I01030,6208294,487540,194.0,210,injection,8,1000000,20220622,2022062200,0.48754,2
4857,20220622012635,232.0,202.0,120,6208636,120142,TOOL002235,NCM2115I01030,6208632,487660,194.0,210,injection,8,1000000,20220622,2022062201,0.48766,2
4858,20220622022637,232.0,204.0,155,6208913,120142,TOOL002235,NCM2115I01030,6208909,487815,194.0,210,injection,8,1000000,20220622,2022062202,0.487815,2
4859,20220622032640,232.0,207.0,113,6209232,120142,TOOL002235,NCM2115I01030,6209231,487928,194.0,210,injection,8,1000000,20220622,2022062203,0.487928,2
4860,20220622042644,227.0,205.0,160,6209506,120142,TOOL002235,NCM2115I01030,6209504,488088,194.0,210,injection,8,1000000,20220622,2022062204,0.488088,2
4861,20220622052646,227.0,209.0,148,6209777,120142,TOOL002235,NCM2115I01030,6209773,488236,194.0,210,injection,8,1000000,20220622,2022062205,0.488236,2
4862,20220622062648,227.0,210.0,153,6210838,120142,TOOL002235,NCM2115I01030,6210836,488389,194.0,210,injection,8,1000000,20220622,2022062206,0.488389,2
4863,20220622072651,207.0,209.0,125,6211176,120142,TOOL002235,NCM2115I01030,6211173,488514,194.0,210,injection,8,1000000,20220622,2022062207,0.488514,2
4864,20220622082653,0.0,216.0,0,6211464,120142,TOOL002235,NCM2115I01030,6211463,488514,194.0,210,injection,8,1000000,20220622,2022062208,0.488514,2
4865,20220622092656,207.0,211.0,79,6211746,120142,TOOL002235,NCM2115I01030,6211745,488593,194.0,210,injection,8,1000000,20220622,2022062209,0.488593,2
4866,20220622102658,207.0,205.0,175,6212953,120142,TOOL002235,NCM2115I01030,6212949,488768,194.0,210,injection,8,1000000,20220622,2022062210,0.488768,2
4867,20220622112701,207.0,201.0,174,6213322,120142,TOOL002235,NCM2115I01030,6213320,488942,194.0,210,injection,8,1000000,20220622,2022062211,0.488942,2
4868,20220622122703,207.0,200.0,167,6213600,120142,TOOL002235,NCM2115I01030,6213598,489109,194.0,210,injection,8,1000000,20220622,2022062212,0.489109,2
4869,20220622132707,227.0,198.0,155,6225510,120142,TOOL002235,NCM2115I01030,6225507,489264,194.0,210,injection,8,1000000,20220622,2022062213,0.489264,2
4870,20220622142709,227.0,198.0,164,6225787,120142,TOOL002235,NCM2115I01030,6225784,489428,194.0,210,injection,8,1000000,20220622,2022062214,0.489428,2
4871,20220622152711,227.0,197.0,161,6226065,120142,TOOL002235,NCM2115I01030,6226058,489589,194.0,210,injection,8,1000000,20220622,2022062215,0.489589,2
4872,20220622162713,227.0,197.0,107,6226355,120142,TOOL002235,NCM2115I01030,6226348,489696,194.0,210,injection,8,1000000,20220622,2022062216,0.489696,2
4873,20220622172715,227.0,197.0,159,6226762,120142,TOOL002235,NCM2115I01030,6226761,489855,194.0,210,injection,8,1000000,20220622,2022062217,0.489855,2
4874,20220622182718,227.0,199.0,155,6227073,120142,TOOL002235,NCM2115I01030,6227068,490010,194.0,210,injection,8,1000000,20220622,2022062218,0.49001,2
4875,20220622192720,242.0,197.0,150,6227385,120142,TOOL002235,NCM2115I01030,6227379,490160,194.0,210,injection,8,1000000,20220622,2022062219,0.49016,2
