Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
180,20210625110854,157.0,240,229,163593,120046,TOOL004235/A,NCM2115I01124,163591,10119,156.0,156,injection,8,1000000,20210625,2021062511,0.010119,1
181,20210625120856,157.0,245,229,163707,120046,TOOL004235/A,NCM2115I01124,163706,10348,156.0,156,injection,8,1000000,20210625,2021062512,0.010348,1
182,20210625130858,157.0,244,229,163803,120046,TOOL004235/A,NCM2115I01124,163802,10577,156.0,156,injection,8,1000000,20210625,2021062513,0.010577,1
183,20210625140901,157.0,243,61,163901,120046,TOOL004235/A,NCM2115I01124,163900,10638,156.0,156,injection,8,1000000,20210625,2021062514,0.010638,1
184,20210625150903,0.0,239,0,164079,120046,TOOL004235/A,NCM2115I01124,164077,10638,156.0,156,injection,8,1000000,20210625,2021062515,0.010638,1
185,20210625160905,0.0,240,0,164300,120046,TOOL004235/A,NCM2115I01124,164299,10638,156.0,156,injection,8,1000000,20210625,2021062516,0.010638,1
186,20210625170907,156.0,240,228,164397,120046,TOOL004235/A,NCM2115I01124,164394,10866,156.0,156,injection,8,1000000,20210625,2021062517,0.010866,1
187,20210625180909,156.0,245,63,164766,120046,TOOL004235/A,NCM2115I01124,164764,10929,156.0,156,injection,8,1000000,20210625,2021062518,0.010929,1
188,20210625190911,156.0,248,231,165170,120046,TOOL004235/A,NCM2115I01124,165168,11160,156.0,156,injection,8,1000000,20210625,2021062519,0.01116,1
189,20210625200913,156.0,244,201,165481,120046,TOOL004235/A,NCM2115I01124,165480,11361,156.0,156,injection,8,1000000,20210625,2021062520,0.011361,1
190,20210625210915,156.0,255,221,165595,120046,TOOL004235/A,NCM2115I01124,165594,11582,156.0,156,injection,8,1000000,20210625,2021062521,0.011582,1
191,20210625220917,156.0,260,231,165739,120046,TOOL004235/A,NCM2115I01124,165738,11813,156.0,156,injection,8,1000000,20210625,2021062522,0.011813,1
192,20210625230919,157.0,260,230,165866,120046,TOOL004235/A,NCM2115I01124,165865,12043,156.0,156,injection,8,1000000,20210625,2021062523,0.012043,1
193,20210626000921,157.0,256,229,165983,120046,TOOL004235/A,NCM2115I01124,165982,12272,156.0,156,injection,8,1000000,20210626,2021062600,0.012272,1
194,20210626010923,157.0,259,230,166100,120046,TOOL004235/A,NCM2115I01124,166099,12502,156.0,156,injection,8,1000000,20210626,2021062601,0.012502,1
195,20210626020925,157.0,256,148,166218,120046,TOOL004235/A,NCM2115I01124,166217,12650,156.0,156,injection,8,1000000,20210626,2021062602,0.01265,1
196,20210626030927,157.0,257,140,166335,120046,TOOL004235/A,NCM2115I01124,166334,12790,156.0,156,injection,8,1000000,20210626,2021062603,0.01279,1
197,20210626040929,157.0,259,230,166452,120046,TOOL004235/A,NCM2115I01124,166451,13020,156.0,156,injection,8,1000000,20210626,2021062604,0.01302,1
198,20210626050931,157.0,258,229,166569,120046,TOOL004235/A,NCM2115I01124,166568,13249,156.0,156,injection,8,1000000,20210626,2021062605,0.013249,1
199,20210626060934,157.0,254,230,166686,120046,TOOL004235/A,NCM2115I01124,166685,13479,156.0,156,injection,8,1000000,20210626,2021062606,0.013479,1
200,20210626070936,157.0,249,229,166803,120046,TOOL004235/A,NCM2115I01124,166802,13708,156.0,156,injection,8,1000000,20210626,2021062607,0.013708,1
201,20210626080938,157.0,249,230,166920,120046,TOOL004235/A,NCM2115I01124,166919,13938,156.0,156,injection,8,1000000,20210626,2021062608,0.013938,1
202,20210626090940,157.0,248,229,167175,120046,TOOL004235/A,NCM2115I01124,167174,14167,156.0,156,injection,8,1000000,20210626,2021062609,0.014167,1
203,20210626100942,157.0,246,229,167294,120046,TOOL004235/A,NCM2115I01124,167291,14396,156.0,156,injection,8,1000000,20210626,2021062610,0.014396,1
204,20210626110945,157.0,248,230,167410,120046,TOOL004235/A,NCM2115I01124,167404,14626,156.0,156,injection,8,1000000,20210626,2021062611,0.014626,1
205,20210626120947,157.0,242,229,167644,120046,TOOL004235/A,NCM2115I01124,167643,14855,156.0,156,injection,8,1000000,20210626,2021062612,0.014855,1
206,20210626130949,157.0,241,230,167762,120046,TOOL004235/A,NCM2115I01124,167758,15085,156.0,156,injection,8,1000000,20210626,2021062613,0.015085,1
207,20210626140951,157.0,239,229,167883,120046,TOOL004235/A,NCM2115I01124,167878,15314,156.0,156,injection,8,1000000,20210626,2021062614,0.015314,1
208,20210626150953,157.0,241,230,168211,120046,TOOL004235/A,NCM2115I01124,168206,15544,156.0,156,injection,8,1000000,20210626,2021062615,0.015544,1
209,20210626160955,157.0,248,229,168325,120046,TOOL004235/A,NCM2115I01124,168320,15773,156.0,156,injection,8,1000000,20210626,2021062616,0.015773,1
210,20210626170958,157.0,250,230,168446,120046,TOOL004235/A,NCM2115I01124,168445,16003,156.0,156,injection,8,1000000,20210626,2021062617,0.016003,1
211,20210626181000,157.0,253,230,168568,120046,TOOL004235/A,NCM2115I01124,168564,16233,156.0,156,injection,8,1000000,20210626,2021062618,0.016233,1
212,20210626191002,157.0,260,229,168688,120046,TOOL004235/A,NCM2115I01124,168686,16462,156.0,156,injection,8,1000000,20210626,2021062619,0.016462,1
213,20210626201004,157.0,265,229,168817,120046,TOOL004235/A,NCM2115I01124,168814,16691,156.0,156,injection,8,1000000,20210626,2021062620,0.016691,1
214,20210626211006,157.0,273,229,169001,120046,TOOL004235/A,NCM2115I01124,169000,16920,156.0,156,injection,8,1000000,20210626,2021062621,0.01692,1
215,20210626221009,157.0,270,217,169120,120046,TOOL004235/A,NCM2115I01124,169119,17137,156.0,156,injection,8,1000000,20210626,2021062622,0.017137,1
216,20210626231012,157.0,270,167,169241,120046,TOOL004235/A,NCM2115I01124,169239,17304,156.0,156,injection,8,1000000,20210626,2021062623,0.017304,1
217,20210627001014,157.0,273,230,169357,120046,TOOL004235/A,NCM2115I01124,169354,17534,156.0,156,injection,8,1000000,20210627,2021062700,0.017534,1
218,20210627011016,157.0,276,230,169480,120046,TOOL004235/A,NCM2115I01124,169479,17764,156.0,156,injection,8,1000000,20210627,2021062701,0.017764,1
219,20210627021018,157.0,276,229,169611,120046,TOOL004235/A,NCM2115I01124,169610,17993,156.0,156,injection,8,1000000,20210627,2021062702,0.017993,1
220,20210627031020,157.0,277,230,169733,120046,TOOL004235/A,NCM2115I01124,169732,18223,156.0,156,injection,8,1000000,20210627,2021062703,0.018223,1
221,20210627041023,157.0,276,229,169852,120046,TOOL004235/A,NCM2115I01124,169847,18452,156.0,156,injection,8,1000000,20210627,2021062704,0.018452,1
222,20210627051025,157.0,270,229,169975,120046,TOOL004235/A,NCM2115I01124,169974,18681,156.0,156,injection,8,1000000,20210627,2021062705,0.018681,1
223,20210627061027,157.0,270,230,170096,120046,TOOL004235/A,NCM2115I01124,170095,18911,156.0,156,injection,8,1000000,20210627,2021062706,0.018911,1
224,20210627071029,157.0,264,229,170221,120046,TOOL004235/A,NCM2115I01124,170220,19140,156.0,156,injection,8,1000000,20210627,2021062707,0.01914,1
225,20210627081031,157.0,259,229,170341,120046,TOOL004235/A,NCM2115I01124,170336,19369,156.0,156,injection,8,1000000,20210627,2021062708,0.019369,1
226,20210627091033,157.0,256,229,170591,120046,TOOL004235/A,NCM2115I01124,170590,19598,156.0,156,injection,8,1000000,20210627,2021062709,0.019598,1
227,20210627101035,157.0,254,229,170711,120046,TOOL004235/A,NCM2115I01124,170710,19827,156.0,156,injection,8,1000000,20210627,2021062710,0.019827,1
228,20210627111037,157.0,252,224,170831,120046,TOOL004235/A,NCM2115I01124,170830,20051,156.0,156,injection,8,1000000,20210627,2021062711,0.020051,1
229,20210627121039,157.0,244,1,170970,120046,TOOL004235/A,NCM2115I01124,170969,20052,156.0,156,injection,8,1000000,20210627,2021062712,0.020052,1
230,20210627131041,0.0,240,0,171089,120046,TOOL004235/A,NCM2115I01124,171088,20052,156.0,156,injection,8,1000000,20210627,2021062713,0.020052,1
231,20210627141044,0.0,236,0,171209,120046,TOOL004235/A,NCM2115I01124,171206,20052,156.0,156,injection,8,1000000,20210627,2021062714,0.020052,1
232,20210627151046,157.0,239,114,171543,120046,TOOL004235/A,NCM2115I01124,171542,20166,156.0,156,injection,8,1000000,20210627,2021062715,0.020166,1
233,20210627161048,156.0,245,231,171661,120046,TOOL004235/A,NCM2115I01124,171660,20397,156.0,156,injection,8,1000000,20210627,2021062716,0.020397,1
234,20210627171051,156.0,249,230,171803,120046,TOOL004235/A,NCM2115I01124,171802,20627,156.0,156,injection,8,1000000,20210627,2021062717,0.020627,1
235,20210627181053,156.0,254,231,171921,120046,TOOL004235/A,NCM2115I01124,171920,20858,156.0,156,injection,8,1000000,20210627,2021062718,0.020858,1
236,20210627191055,156.0,257,230,172039,120046,TOOL004235/A,NCM2115I01124,172036,21088,156.0,156,injection,8,1000000,20210627,2021062719,0.021088,1
237,20210627201058,157.0,266,230,172157,120046,TOOL004235/A,NCM2115I01124,172155,21318,156.0,156,injection,8,1000000,20210627,2021062720,0.021318,1
238,20210627211100,157.0,273,230,172325,120046,TOOL004235/A,NCM2115I01124,172324,21548,156.0,156,injection,8,1000000,20210627,2021062721,0.021548,1
239,20210627221103,157.0,275,230,172443,120046,TOOL004235/A,NCM2115I01124,172442,21778,156.0,156,injection,8,1000000,20210627,2021062722,0.021778,1
240,20210627231105,157.0,276,229,172561,120046,TOOL004235/A,NCM2115I01124,172560,22007,156.0,156,injection,8,1000000,20210627,2021062723,0.022007,1
241,20210628001107,157.0,283,230,172679,120046,TOOL004235/A,NCM2115I01124,172676,22237,156.0,156,injection,8,1000000,20210628,2021062800,0.022237,1
242,20210628011110,156.0,285,230,172797,120046,TOOL004235/A,NCM2115I01124,172796,22467,156.0,156,injection,8,1000000,20210628,2021062801,0.022467,1
243,20210628021112,157.0,282,230,172915,120046,TOOL004235/A,NCM2115I01124,172914,22697,156.0,156,injection,8,1000000,20210628,2021062802,0.022697,1
244,20210628031115,157.0,279,230,173034,120046,TOOL004235/A,NCM2115I01124,173032,22927,156.0,156,injection,8,1000000,20210628,2021062803,0.022927,1
245,20210628041118,157.0,276,230,173151,120046,TOOL004235/A,NCM2115I01124,173150,23157,156.0,156,injection,8,1000000,20210628,2021062804,0.023157,1
246,20210628051120,157.0,274,229,173302,120046,TOOL004235/A,NCM2115I01124,173301,23386,156.0,156,injection,8,1000000,20210628,2021062805,0.023386,1
247,20210628061122,157.0,270,230,173423,120046,TOOL004235/A,NCM2115I01124,173422,23616,156.0,156,injection,8,1000000,20210628,2021062806,0.023616,1
248,20210628071125,157.0,263,192,173544,120046,TOOL004235/A,NCM2115I01124,173543,23808,156.0,156,injection,8,1000000,20210628,2021062807,0.023808,1
249,20210628081128,157.0,260,230,173662,120046,TOOL004235/A,NCM2115I01124,173661,24038,156.0,156,injection,8,1000000,20210628,2021062808,0.024038,1
250,20210628091132,157.0,256,229,173907,120046,TOOL004235/A,NCM2115I01124,173906,24267,156.0,156,injection,8,1000000,20210628,2021062809,0.024267,1
251,20210628101134,157.0,251,230,174027,120046,TOOL004235/A,NCM2115I01124,174026,24497,156.0,156,injection,8,1000000,20210628,2021062810,0.024497,1
252,20210628111138,157.0,249,229,174147,120046,TOOL004235/A,NCM2115I01124,174144,24726,156.0,156,injection,8,1000000,20210628,2021062811,0.024726,1
253,20210628121140,157.0,247,230,174283,120046,TOOL004235/A,NCM2115I01124,174282,24956,156.0,156,injection,8,1000000,20210628,2021062812,0.024956,1
254,20210628131142,157.0,248,230,174402,120046,TOOL004235/A,NCM2115I01124,174401,25186,156.0,156,injection,8,1000000,20210628,2021062813,0.025186,1
255,20210628141144,157.0,247,229,174520,120046,TOOL004235/A,NCM2115I01124,174519,25415,156.0,156,injection,8,1000000,20210628,2021062814,0.025415,1
256,20210628151146,157.0,246,229,174882,120046,TOOL004235/A,NCM2115I01124,174881,25644,156.0,156,injection,8,1000000,20210628,2021062815,0.025644,1
257,20210628161148,157.0,245,230,175006,120046,TOOL004235/A,NCM2115I01124,175003,25874,156.0,156,injection,8,1000000,20210628,2021062816,0.025874,1
258,20210628171150,157.0,252,229,175120,120046,TOOL004235/A,NCM2115I01124,175119,26103,156.0,156,injection,8,1000000,20210628,2021062817,0.026103,1
259,20210628181152,157.0,255,230,175248,120046,TOOL004235/A,NCM2115I01124,175247,26333,156.0,156,injection,8,1000000,20210628,2021062818,0.026333,1
260,20210628191154,157.0,262,229,175367,120046,TOOL004235/A,NCM2115I01124,175366,26562,156.0,156,injection,8,1000000,20210628,2021062819,0.026562,1
261,20210628201157,157.0,265,230,175485,120046,TOOL004235/A,NCM2115I01124,175484,26792,156.0,156,injection,8,1000000,20210628,2021062820,0.026792,1
262,20210628211159,157.0,269,229,175642,120046,TOOL004235/A,NCM2115I01124,175641,27021,156.0,156,injection,8,1000000,20210628,2021062821,0.027021,1
263,20210628221201,157.0,273,230,175761,120046,TOOL004235/A,NCM2115I01124,175759,27251,156.0,156,injection,8,1000000,20210628,2021062822,0.027251,1
264,20210628231204,157.0,273,229,175894,120046,TOOL004235/A,NCM2115I01124,175893,27480,156.0,156,injection,8,1000000,20210628,2021062823,0.02748,1
265,20210629001206,157.0,276,230,176011,120046,TOOL004235/A,NCM2115I01124,176010,27710,156.0,156,injection,8,1000000,20210629,2021062900,0.02771,1
266,20210629011208,157.0,284,135,176128,120046,TOOL004235/A,NCM2115I01124,176125,27845,156.0,156,injection,8,1000000,20210629,2021062901,0.027845,1
267,20210629021211,0.0,287,0,176245,120046,TOOL004235/A,NCM2115I01124,176242,27845,156.0,156,injection,8,1000000,20210629,2021062902,0.027845,1
268,20210629031213,0.0,283,0,176359,120046,TOOL004235/A,NCM2115I01124,176358,27845,156.0,156,injection,8,1000000,20210629,2021062903,0.027845,1
269,20210629041215,0.0,276,0,176477,120046,TOOL004235/A,NCM2115I01124,176475,27845,156.0,156,injection,8,1000000,20210629,2021062904,0.027845,1
270,20210629051218,156.0,270,155,176596,120046,TOOL004235/A,NCM2115I01124,176593,28000,156.0,156,injection,8,1000000,20210629,2021062905,0.028,1
271,20210629061220,157.0,270,230,176713,120046,TOOL004235/A,NCM2115I01124,176710,28230,156.0,156,injection,8,1000000,20210629,2021062906,0.02823,1
272,20210629071222,157.0,266,230,176830,120046,TOOL004235/A,NCM2115I01124,176828,28460,156.0,156,injection,8,1000000,20210629,2021062907,0.02846,1
273,20210629081224,157.0,268,229,176942,120046,TOOL004235/A,NCM2115I01124,176941,28689,156.0,156,injection,8,1000000,20210629,2021062908,0.028689,1
274,20210629091226,157.0,267,230,177181,120046,TOOL004235/A,NCM2115I01124,177177,28919,156.0,156,injection,8,1000000,20210629,2021062909,0.028919,1
275,20210629101228,157.0,265,229,177305,120046,TOOL004235/A,NCM2115I01124,177302,29148,156.0,156,injection,8,1000000,20210629,2021062910,0.029148,1
276,20210629111231,157.0,257,199,177472,120046,TOOL004235/A,NCM2115I01124,177468,29347,156.0,156,injection,8,1000000,20210629,2021062911,0.029347,1
277,20210629121233,0.0,276,0,177629,120046,TOOL004235/A,NCM2115I01124,177625,29347,156.0,156,injection,8,1000000,20210629,2021062912,0.029347,1
278,20210629131236,0.0,292,0,177751,120046,TOOL004235/A,NCM2115I01124,177748,29347,156.0,156,injection,8,1000000,20210629,2021062913,0.029347,1
279,20210629141238,0.0,290,0,177886,120046,TOOL004235/A,NCM2115I01124,177882,29347,156.0,156,injection,8,1000000,20210629,2021062914,0.029347,1
280,20210629151240,158.0,273,8,178273,120046,TOOL004235/A,NCM2115I01124,178269,29355,156.0,156,injection,8,1000000,20210629,2021062915,0.029355,1
281,20210629161243,157.0,245,98,178396,120046,TOOL004235/A,NCM2115I01124,178391,29453,156.0,156,injection,8,1000000,20210629,2021062916,0.029453,1
282,20210629171245,156.0,242,72,178525,120046,TOOL004235/A,NCM2115I01124,178522,29525,156.0,156,injection,8,1000000,20210629,2021062917,0.029525,1
283,20210629181247,156.0,242,231,178640,120046,TOOL004235/A,NCM2115I01124,178634,29756,156.0,156,injection,8,1000000,20210629,2021062918,0.029756,1
284,20210629191249,156.0,249,231,178752,120046,TOOL004235/A,NCM2115I01124,178747,29987,156.0,156,injection,8,1000000,20210629,2021062919,0.029987,1
285,20210629201251,156.0,260,227,179552,120046,TOOL004235/A,NCM2115I01124,179544,30214,156.0,156,injection,8,1000000,20210629,2021062920,0.030214,1
286,20210629211254,157.0,264,230,179757,120046,TOOL004235/A,NCM2115I01124,179754,30444,156.0,156,injection,8,1000000,20210629,2021062921,0.030444,1
287,20210629221256,157.0,266,230,179891,120046,TOOL004235/A,NCM2115I01124,179890,30674,156.0,156,injection,8,1000000,20210629,2021062922,0.030674,1
288,20210629231258,157.0,268,229,180023,120046,TOOL004235/A,NCM2115I01124,180022,30903,156.0,156,injection,8,1000000,20210629,2021062923,0.030903,1
289,20210630001300,157.0,271,230,180145,120046,TOOL004235/A,NCM2115I01124,180142,31133,156.0,156,injection,8,1000000,20210630,2021063000,0.031133,1
290,20210630011302,156.0,267,230,180303,120046,TOOL004235/A,NCM2115I01124,180302,31363,156.0,156,injection,8,1000000,20210630,2021063001,0.031363,1
291,20210630021305,157.0,253,230,180407,120046,TOOL004235/A,NCM2115I01124,180406,31593,156.0,156,injection,8,1000000,20210630,2021063002,0.031593,1
292,20210630031307,157.0,252,230,180511,120046,TOOL004235/A,NCM2115I01124,180510,31823,156.0,156,injection,8,1000000,20210630,2021063003,0.031823,1
293,20210630041309,157.0,256,230,180649,120046,TOOL004235/A,NCM2115I01124,180648,32053,156.0,156,injection,8,1000000,20210630,2021063004,0.032053,1
294,20210630051311,157.0,257,229,180754,120046,TOOL004235/A,NCM2115I01124,180753,32282,156.0,156,injection,8,1000000,20210630,2021063005,0.032282,1
295,20210630061313,157.0,261,230,180887,120046,TOOL004235/A,NCM2115I01124,180886,32512,156.0,156,injection,8,1000000,20210630,2021063006,0.032512,1
296,20210630071315,157.0,257,230,180994,120046,TOOL004235/A,NCM2115I01124,180993,32742,156.0,156,injection,8,1000000,20210630,2021063007,0.032742,1
297,20210630081317,157.0,256,229,181101,120046,TOOL004235/A,NCM2115I01124,181100,32971,156.0,156,injection,8,1000000,20210630,2021063008,0.032971,1
298,20210630091319,157.0,253,230,181355,120046,TOOL004235/A,NCM2115I01124,181354,33201,156.0,156,injection,8,1000000,20210630,2021063009,0.033201,1
299,20210630101321,157.0,250,229,181461,120046,TOOL004235/A,NCM2115I01124,181460,33430,156.0,156,injection,8,1000000,20210630,2021063010,0.03343,1
300,20210630111324,157.0,250,229,181566,120046,TOOL004235/A,NCM2115I01124,181565,33659,156.0,156,injection,8,1000000,20210630,2021063011,0.033659,1
301,20210630121326,157.0,247,230,181705,120046,TOOL004235/A,NCM2115I01124,181702,33889,156.0,156,injection,8,1000000,20210630,2021063012,0.033889,1
302,20210630131328,157.0,242,229,181811,120046,TOOL004235/A,NCM2115I01124,181810,34118,156.0,156,injection,8,1000000,20210630,2021063013,0.034118,1
303,20210630141330,157.0,237,171,181918,120046,TOOL004235/A,NCM2115I01124,181917,34289,156.0,156,injection,8,1000000,20210630,2021063014,0.034289,1
304,20210630151332,157.0,238,229,182229,120046,TOOL004235/A,NCM2115I01124,182228,34518,156.0,156,injection,8,1000000,20210630,2021063015,0.034518,1
305,20210630161334,157.0,248,230,182350,120046,TOOL004235/A,NCM2115I01124,182348,34748,156.0,156,injection,8,1000000,20210630,2021063016,0.034748,1
306,20210630171336,157.0,249,229,182465,120046,TOOL004235/A,NCM2115I01124,182464,34977,156.0,156,injection,8,1000000,20210630,2021063017,0.034977,1
307,20210630181338,157.0,248,103,182580,120046,TOOL004235/A,NCM2115I01124,182579,35080,156.0,156,injection,8,1000000,20210630,2021063018,0.03508,1
308,20210630191340,156.0,249,209,182698,120046,TOOL004235/A,NCM2115I01124,182697,35289,156.0,156,injection,8,1000000,20210630,2021063019,0.035289,1
309,20210630201343,157.0,248,230,182933,120046,TOOL004235/A,NCM2115I01124,182932,35519,156.0,156,injection,8,1000000,20210630,2021063020,0.035519,1
310,20210630211345,157.0,254,230,183154,120046,TOOL004235/A,NCM2115I01124,183151,35749,156.0,156,injection,8,1000000,20210630,2021063021,0.035749,1
311,20210630221348,157.0,252,229,183271,120046,TOOL004235/A,NCM2115I01124,183268,35978,156.0,156,injection,8,1000000,20210630,2021063022,0.035978,1
312,20210630231350,157.0,251,230,183375,120046,TOOL004235/A,NCM2115I01124,183373,36208,156.0,156,injection,8,1000000,20210630,2021063023,0.036208,1
313,20210701001352,157.0,250,229,183489,120046,TOOL004235/A,NCM2115I01124,183485,36437,156.0,156,injection,8,1000000,20210701,2021070100,0.036437,1
