Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
9099,20230505002610,171.0,195,210,9254690,120006,TOOL004048,NCM2115I01123,9254689,1771177,186.0,186,injection,16,1000000,20230505,2023050500,1.771177,4
9100,20230505012612,171.0,196,211,9254695,120006,TOOL004048,NCM2115I01123,9254694,1771388,186.0,186,injection,16,1000000,20230505,2023050501,1.771388,4
9101,20230505022614,171.0,193,210,9254699,120006,TOOL004048,NCM2115I01123,9254698,1771598,186.0,186,injection,16,1000000,20230505,2023050502,1.771598,4
9102,20230505032616,171.0,194,211,9254703,120006,TOOL004048,NCM2115I01123,9254702,1771809,186.0,186,injection,16,1000000,20230505,2023050503,1.771809,4
9103,20230505042618,171.0,190,211,9254707,120006,TOOL004048,NCM2115I01123,9254706,1772020,186.0,186,injection,16,1000000,20230505,2023050504,1.77202,4
9104,20230505052620,171.0,191,210,9254711,120006,TOOL004048,NCM2115I01123,9254710,1772230,186.0,186,injection,16,1000000,20230505,2023050505,1.77223,4
9105,20230505062622,171.0,191,211,9254715,120006,TOOL004048,NCM2115I01123,9254714,1772441,186.0,186,injection,16,1000000,20230505,2023050506,1.772441,4
9106,20230505072624,171.0,193,211,9254719,120006,TOOL004048,NCM2115I01123,9254718,1772652,186.0,186,injection,16,1000000,20230505,2023050507,1.772652,4
9107,20230505082626,171.0,193,210,9254723,120006,TOOL004048,NCM2115I01123,9254722,1772862,186.0,186,injection,16,1000000,20230505,2023050508,1.772862,4
9108,20230505092628,171.0,195,211,9254727,120006,TOOL004048,NCM2115I01123,9254726,1773073,186.0,186,injection,16,1000000,20230505,2023050509,1.773073,4
9109,20230505102630,171.0,197,211,9254731,120006,TOOL004048,NCM2115I01123,9254730,1773284,186.0,186,injection,16,1000000,20230505,2023050510,1.773284,4
9110,20230505112632,171.0,196,211,9254735,120006,TOOL004048,NCM2115I01123,9254734,1773495,186.0,186,injection,16,1000000,20230505,2023050511,1.773495,4
9111,20230505122634,171.0,201,210,9254739,120006,TOOL004048,NCM2115I01123,9254738,1773705,186.0,186,injection,16,1000000,20230505,2023050512,1.773705,4
9112,20230505132636,171.0,202,211,9254743,120006,TOOL004048,NCM2115I01123,9254742,1773916,186.0,186,injection,16,1000000,20230505,2023050513,1.773916,4
9113,20230505142638,171.0,205,211,9254747,120006,TOOL004048,NCM2115I01123,9254746,1774127,186.0,186,injection,16,1000000,20230505,2023050514,1.774127,4
9114,20230505152640,171.0,208,211,9254751,120006,TOOL004048,NCM2115I01123,9254750,1774338,186.0,186,injection,16,1000000,20230505,2023050515,1.774338,4
9115,20230505162642,171.0,209,211,9254755,120006,TOOL004048,NCM2115I01123,9254754,1774549,186.0,186,injection,16,1000000,20230505,2023050516,1.774549,4
9116,20230505172644,171.0,210,211,9254759,120006,TOOL004048,NCM2115I01123,9254758,1774760,186.0,186,injection,16,1000000,20230505,2023050517,1.77476,4
9117,20230505183312,171.0,210,233,9254763,120006,TOOL004048,NCM2115I01123,9254762,1774993,186.0,186,injection,16,1000000,20230505,2023050518,1.774993,4
9118,20230505193315,171.0,204,211,9254767,120006,TOOL004048,NCM2115I01123,9254766,1775204,186.0,186,injection,16,1000000,20230505,2023050519,1.775204,4
9119,20230505203317,171.0,204,211,9254771,120006,TOOL004048,NCM2115I01123,9254770,1775415,186.0,186,injection,16,1000000,20230505,2023050520,1.775415,4
9120,20230505213319,171.0,203,211,9254775,120006,TOOL004048,NCM2115I01123,9254774,1775626,186.0,186,injection,16,1000000,20230505,2023050521,1.775626,4
9121,20230505223322,171.0,201,210,9254779,120006,TOOL004048,NCM2115I01123,9254778,1775836,186.0,186,injection,16,1000000,20230505,2023050522,1.775836,4
9122,20230505233324,171.0,200,211,9254783,120006,TOOL004048,NCM2115I01123,9254782,1776047,186.0,186,injection,16,1000000,20230505,2023050523,1.776047,4
9123,20230506033332,170.0,201,40,9254800,120006,TOOL004048,NCM2115I01123,9254799,1776662,186.0,186,injection,16,1000000,20230506,2023050603,1.776662,4
9124,20230506043334,170.0,196,212,9254804,120006,TOOL004048,NCM2115I01123,9254803,1776874,186.0,186,injection,16,1000000,20230506,2023050604,1.776874,4
9125,20230506053336,170.0,196,211,9254808,120006,TOOL004048,NCM2115I01123,9254807,1777085,186.0,186,injection,16,1000000,20230506,2023050605,1.777085,4
9126,20230506123353,170.0,209,211,9254846,120006,TOOL004048,NCM2115I01123,9254842,1778562,186.0,186,injection,16,1000000,20230506,2023050612,1.778562,4
9127,20230506173404,170.0,217,211,9254884,120006,TOOL004048,NCM2115I01123,9254882,1779617,186.0,186,injection,16,1000000,20230506,2023050617,1.779617,4
9128,20230506203410,170.0,212,211,9254908,120006,TOOL004048,NCM2115I01123,9254906,1780250,186.0,186,injection,16,1000000,20230506,2023050620,1.78025,4
9129,20230506233417,170.0,204,177,9254932,120006,TOOL004048,NCM2115I01123,9254930,1780797,186.0,186,injection,16,1000000,20230506,2023050623,1.780797,4
9130,20230506003326,171.0,201,210,9254787,120006,TOOL004048,NCM2115I01123,9254786,1776257,186.0,186,injection,16,1000000,20230506,2023050600,1.776257,4
9131,20230506013328,171.0,199,211,9254792,120006,TOOL004048,NCM2115I01123,9254791,1776468,186.0,186,injection,16,1000000,20230506,2023050601,1.776468,4
9132,20230506023330,171.0,201,154,9254796,120006,TOOL004048,NCM2115I01123,9254795,1776622,186.0,186,injection,16,1000000,20230506,2023050602,1.776622,4
9133,20230506063339,171.0,196,211,9254813,120006,TOOL004048,NCM2115I01123,9254811,1777296,186.0,186,injection,16,1000000,20230506,2023050606,1.777296,4
9134,20230506073341,171.0,198,211,9254819,120006,TOOL004048,NCM2115I01123,9254818,1777507,186.0,186,injection,16,1000000,20230506,2023050607,1.777507,4
9135,20230506083344,171.0,197,211,9254824,120006,TOOL004048,NCM2115I01123,9254822,1777718,186.0,186,injection,16,1000000,20230506,2023050608,1.777718,4
9136,20230506093346,171.0,199,211,9254830,120006,TOOL004048,NCM2115I01123,9254829,1777929,186.0,186,injection,16,1000000,20230506,2023050609,1.777929,4
9137,20230506103349,171.0,202,211,9254834,120006,TOOL004048,NCM2115I01123,9254833,1778140,186.0,186,injection,16,1000000,20230506,2023050610,1.77814,4
9138,20230506113351,171.0,206,211,9254838,120006,TOOL004048,NCM2115I01123,9254837,1778351,186.0,186,injection,16,1000000,20230506,2023050611,1.778351,4
9139,20230506133355,171.0,208,211,9254854,120006,TOOL004048,NCM2115I01123,9254850,1778773,186.0,186,injection,16,1000000,20230506,2023050613,1.778773,4
9140,20230506143358,171.0,212,211,9254860,120006,TOOL004048,NCM2115I01123,9254858,1778984,186.0,186,injection,16,1000000,20230506,2023050614,1.778984,4
9141,20230506153400,171.0,215,211,9254867,120006,TOOL004048,NCM2115I01123,9254865,1779195,186.0,186,injection,16,1000000,20230506,2023050615,1.779195,4
9142,20230506163402,171.0,217,211,9254876,120006,TOOL004048,NCM2115I01123,9254874,1779406,186.0,186,injection,16,1000000,20230506,2023050616,1.779406,4
9143,20230506183406,171.0,215,211,9254892,120006,TOOL004048,NCM2115I01123,9254890,1779828,186.0,186,injection,16,1000000,20230506,2023050618,1.779828,4
9144,20230506193408,171.0,211,211,9254900,120006,TOOL004048,NCM2115I01123,9254898,1780039,186.0,186,injection,16,1000000,20230506,2023050619,1.780039,4
9145,20230506213412,171.0,208,211,9254916,120006,TOOL004048,NCM2115I01123,9254914,1780461,186.0,186,injection,16,1000000,20230506,2023050621,1.780461,4
9146,20230506223415,171.0,208,159,9254924,120006,TOOL004048,NCM2115I01123,9254922,1780620,186.0,186,injection,16,1000000,20230506,2023050622,1.78062,4
9147,20230507183456,168.0,204,213,9255087,120006,TOOL004048,NCM2115I01123,9255085,1784396,186.0,186,injection,16,1000000,20230507,2023050718,1.784396,4
9148,20230507193458,168.0,202,214,9255095,120006,TOOL004048,NCM2115I01123,9255093,1784610,186.0,186,injection,16,1000000,20230507,2023050719,1.78461,4
9149,20230507203500,169.0,200,213,9255103,120006,TOOL004048,NCM2115I01123,9255101,1784823,186.0,186,injection,16,1000000,20230507,2023050720,1.784823,4
9150,20230507213502,169.0,204,214,9255112,120006,TOOL004048,NCM2115I01123,9255109,1785037,186.0,186,injection,16,1000000,20230507,2023050721,1.785037,4
9151,20230507223504,169.0,203,213,9255120,120006,TOOL004048,NCM2115I01123,9255118,1785250,186.0,186,injection,16,1000000,20230507,2023050722,1.78525,4
9152,20230507233506,169.0,198,214,9255128,120006,TOOL004048,NCM2115I01123,9255126,1785464,186.0,186,injection,16,1000000,20230507,2023050723,1.785464,4
9153,20230507003419,170.0,203,211,9254940,120006,TOOL004048,NCM2115I01123,9254938,1781008,186.0,186,injection,16,1000000,20230507,2023050700,1.781008,4
9154,20230507013421,170.0,202,211,9254950,120006,TOOL004048,NCM2115I01123,9254949,1781219,186.0,186,injection,16,1000000,20230507,2023050701,1.781219,4
9155,20230507023423,170.0,200,211,9254958,120006,TOOL004048,NCM2115I01123,9254956,1781430,186.0,186,injection,16,1000000,20230507,2023050702,1.78143,4
9156,20230507033425,170.0,202,211,9254966,120006,TOOL004048,NCM2115I01123,9254964,1781641,186.0,186,injection,16,1000000,20230507,2023050703,1.781641,4
9157,20230507093437,170.0,198,211,9255014,120006,TOOL004048,NCM2115I01123,9255012,1782908,186.0,186,injection,16,1000000,20230507,2023050709,1.782908,4
9158,20230507113442,170.0,204,211,9255030,120006,TOOL004048,NCM2115I01123,9255028,1783330,186.0,186,injection,16,1000000,20230507,2023050711,1.78333,4
9159,20230507123444,170.0,209,211,9255038,120006,TOOL004048,NCM2115I01123,9255036,1783541,186.0,186,injection,16,1000000,20230507,2023050712,1.783541,4
9160,20230507133446,170.0,211,211,9255046,120006,TOOL004048,NCM2115I01123,9255044,1783752,186.0,186,injection,16,1000000,20230507,2023050713,1.783752,4
9161,20230507143448,170.0,213,211,9255054,120006,TOOL004048,NCM2115I01123,9255052,1783963,186.0,186,injection,16,1000000,20230507,2023050714,1.783963,4
9162,20230507153450,170.0,214,211,9255063,120006,TOOL004048,NCM2115I01123,9255061,1784174,186.0,186,injection,16,1000000,20230507,2023050715,1.784174,4
9163,20230507163452,170.0,210,5,9255071,120006,TOOL004048,NCM2115I01123,9255069,1784179,186.0,186,injection,16,1000000,20230507,2023050716,1.784179,4
9164,20230507043427,171.0,199,211,9254974,120006,TOOL004048,NCM2115I01123,9254972,1781852,186.0,186,injection,16,1000000,20230507,2023050704,1.781852,4
9165,20230507053429,171.0,198,212,9254982,120006,TOOL004048,NCM2115I01123,9254980,1782064,186.0,186,injection,16,1000000,20230507,2023050705,1.782064,4
9166,20230507063431,171.0,198,211,9254992,120006,TOOL004048,NCM2115I01123,9254988,1782275,186.0,186,injection,16,1000000,20230507,2023050706,1.782275,4
9167,20230507073433,171.0,197,211,9255000,120006,TOOL004048,NCM2115I01123,9254997,1782486,186.0,186,injection,16,1000000,20230507,2023050707,1.782486,4
9168,20230507083435,171.0,200,211,9255006,120006,TOOL004048,NCM2115I01123,9255005,1782697,186.0,186,injection,16,1000000,20230507,2023050708,1.782697,4
9169,20230507103439,171.0,206,211,9255022,120006,TOOL004048,NCM2115I01123,9255020,1783119,186.0,186,injection,16,1000000,20230507,2023050710,1.783119,4
9170,20230507173454,243.0,203,4,9255079,120006,TOOL004048,NCM2115I01123,9255077,1784183,186.0,186,injection,16,1000000,20230507,2023050717,1.784183,4
9171,20230508043516,0.0,200,0,9255171,120006,TOOL004048,NCM2115I01123,9255167,1786114,186.0,186,injection,16,1000000,20230508,2023050804,1.786114,4
9172,20230508053518,0.0,194,0,9255277,120006,TOOL004048,NCM2115I01123,9255268,1786114,186.0,186,injection,16,1000000,20230508,2023050805,1.786114,4
9173,20230508063520,0.0,196,0,9255315,120006,TOOL004048,NCM2115I01123,9255313,1786114,186.0,186,injection,16,1000000,20230508,2023050806,1.786114,4
9174,20230508073522,0.0,194,0,9255362,120006,TOOL004048,NCM2115I01123,9255359,1786114,186.0,186,injection,16,1000000,20230508,2023050807,1.786114,4
9175,20230508093526,0.0,195,0,9255416,120006,TOOL004048,NCM2115I01123,9255412,1786129,186.0,186,injection,16,1000000,20230508,2023050809,1.786129,4
9176,20230508183535,0.0,212,0,9255420,120006,TOOL004048,NCM2115I01123,9255419,1786129,186.0,186,injection,16,1000000,20230508,2023050818,1.786129,4
9177,20230508193536,0.0,211,0,9255427,120006,TOOL004048,NCM2115I01123,9255425,1786129,186.0,186,injection,16,1000000,20230508,2023050819,1.786129,4
9178,20230508203537,0.0,212,0,9255434,120006,TOOL004048,NCM2115I01123,9255430,1786129,186.0,186,injection,16,1000000,20230508,2023050820,1.786129,4
9179,20230508213538,0.0,210,0,9255440,120006,TOOL004048,NCM2115I01123,9255436,1786129,186.0,186,injection,16,1000000,20230508,2023050821,1.786129,4
9180,20230508223539,0.0,209,0,9255447,120006,TOOL004048,NCM2115I01123,9255443,1786129,186.0,186,injection,16,1000000,20230508,2023050822,1.786129,4
9181,20230508233540,0.0,209,0,9255451,120006,TOOL004048,NCM2115I01123,9255450,1786129,186.0,186,injection,16,1000000,20230508,2023050823,1.786129,4
9182,20230508083524,145.0,195,15,9255408,120006,TOOL004048,NCM2115I01123,9255404,1786129,186.0,186,injection,16,1000000,20230508,2023050808,1.786129,4
9183,20230508003508,169.0,204,213,9255135,120006,TOOL004048,NCM2115I01123,9255133,1785677,186.0,186,injection,16,1000000,20230508,2023050800,1.785677,4
9184,20230508013510,169.0,200,213,9255145,120006,TOOL004048,NCM2115I01123,9255143,1785890,186.0,186,injection,16,1000000,20230508,2023050801,1.78589,4
9185,20230508023512,169.0,199,214,9255154,120006,TOOL004048,NCM2115I01123,9255151,1786104,186.0,186,injection,16,1000000,20230508,2023050802,1.786104,4
9186,20230508033514,169.0,200,10,9255162,120006,TOOL004048,NCM2115I01123,9255159,1786114,186.0,186,injection,16,1000000,20230508,2023050803,1.786114,4
9187,20230509003541,0.0,209,0,9255458,120006,TOOL004048,NCM2115I01123,9255456,1786129,186.0,186,injection,16,1000000,20230509,2023050900,1.786129,4
9188,20230509013542,0.0,208,0,9255465,120006,TOOL004048,NCM2115I01123,9255461,1786129,186.0,186,injection,16,1000000,20230509,2023050901,1.786129,4
9189,20230509023543,0.0,206,0,9255471,120006,TOOL004048,NCM2115I01123,9255467,1786129,186.0,186,injection,16,1000000,20230509,2023050902,1.786129,4
9190,20230509033544,0.0,207,0,9255477,120006,TOOL004048,NCM2115I01123,9255474,1786129,186.0,186,injection,16,1000000,20230509,2023050903,1.786129,4
9191,20230509043545,0.0,207,0,9255482,120006,TOOL004048,NCM2115I01123,9255480,1786129,186.0,186,injection,16,1000000,20230509,2023050904,1.786129,4
9192,20230509053546,0.0,206,0,9255488,120006,TOOL004048,NCM2115I01123,9255484,1786129,186.0,186,injection,16,1000000,20230509,2023050905,1.786129,4
9193,20230509063547,0.0,203,0,9255493,120006,TOOL004048,NCM2115I01123,9255490,1786129,186.0,186,injection,16,1000000,20230509,2023050906,1.786129,4
9194,20230509073548,0.0,209,0,9255499,120006,TOOL004048,NCM2115I01123,9255497,1786129,186.0,186,injection,16,1000000,20230509,2023050907,1.786129,4
9195,20230509083549,0.0,214,0,9255507,120006,TOOL004048,NCM2115I01123,9255504,1786129,186.0,186,injection,16,1000000,20230509,2023050908,1.786129,4
9196,20230509093550,0.0,213,0,9255513,120006,TOOL004048,NCM2115I01123,9255509,1786129,186.0,186,injection,16,1000000,20230509,2023050909,1.786129,4
9197,20230509103551,0.0,217,0,9255520,120006,TOOL004048,NCM2115I01123,9255516,1786129,186.0,186,injection,16,1000000,20230509,2023050910,1.786129,4
9198,20230509113552,0.0,221,0,9255524,120006,TOOL004048,NCM2115I01123,9255523,1786129,186.0,186,injection,16,1000000,20230509,2023050911,1.786129,4
9199,20230509123609,0.0,228,0,9255531,120006,TOOL004048,NCM2115I01123,9255529,1786129,186.0,186,injection,16,1000000,20230509,2023050912,1.786129,4
9200,20230509143613,0.0,241,0,9255547,120006,TOOL004048,NCM2115I01123,9255545,1786130,186.0,186,injection,16,1000000,20230509,2023050914,1.78613,4
9201,20230509183621,171.0,215,211,9255578,120006,TOOL004048,NCM2115I01123,9255576,1786565,186.0,186,injection,16,1000000,20230509,2023050918,1.786565,4
9202,20230509193623,171.0,214,210,9255586,120006,TOOL004048,NCM2115I01123,9255584,1786775,186.0,186,injection,16,1000000,20230509,2023050919,1.786775,4
9203,20230509203626,171.0,210,210,9255594,120006,TOOL004048,NCM2115I01123,9255592,1786985,186.0,186,injection,16,1000000,20230509,2023050920,1.786985,4
9204,20230509213628,171.0,210,211,9255602,120006,TOOL004048,NCM2115I01123,9255600,1787196,186.0,186,injection,16,1000000,20230509,2023050921,1.787196,4
9205,20230509223630,171.0,207,210,9255610,120006,TOOL004048,NCM2115I01123,9255608,1787406,186.0,186,injection,16,1000000,20230509,2023050922,1.787406,4
9206,20230509233632,171.0,208,211,9255618,120006,TOOL004048,NCM2115I01123,9255616,1787617,186.0,186,injection,16,1000000,20230509,2023050923,1.787617,4
9207,20230509173619,173.0,212,171,9255570,120006,TOOL004048,NCM2115I01123,9255568,1786354,186.0,186,injection,16,1000000,20230509,2023050917,1.786354,4
9208,20230509163617,195.0,215,33,9255562,120006,TOOL004048,NCM2115I01123,9255559,1786183,186.0,186,injection,16,1000000,20230509,2023050916,1.786183,4
9209,20230509133611,353.0,233,1,9255538,120006,TOOL004048,NCM2115I01123,9255536,1786130,186.0,186,injection,16,1000000,20230509,2023050913,1.78613,4
9210,20230509153615,633.0,230,20,9255554,120006,TOOL004048,NCM2115I01123,9255551,1786150,186.0,186,injection,16,1000000,20230509,2023050915,1.78615,4
9211,20230510153705,0.0,208,0,9255852,120006,TOOL004048,NCM2115I01123,9255848,1790552,186.0,186,injection,16,1000000,20230510,2023051015,1.790552,4
9212,20230510173709,0.0,211,0,9255899,120006,TOOL004048,NCM2115I01123,9255896,1790650,186.0,186,injection,16,1000000,20230510,2023051017,1.79065,4
9213,20230510183711,0.0,210,0,9255905,120006,TOOL004048,NCM2115I01123,9255902,1790650,186.0,186,injection,16,1000000,20230510,2023051018,1.79065,4
9214,20230510003634,171.0,208,210,9255626,120006,TOOL004048,NCM2115I01123,9255624,1787827,186.0,186,injection,16,1000000,20230510,2023051000,1.787827,4
9215,20230510013636,171.0,207,210,9255635,120006,TOOL004048,NCM2115I01123,9255633,1788037,186.0,186,injection,16,1000000,20230510,2023051001,1.788037,4
9216,20230510023638,171.0,207,210,9255643,120006,TOOL004048,NCM2115I01123,9255641,1788247,186.0,186,injection,16,1000000,20230510,2023051002,1.788247,4
9217,20230510033640,171.0,204,211,9255651,120006,TOOL004048,NCM2115I01123,9255649,1788458,186.0,186,injection,16,1000000,20230510,2023051003,1.788458,4
9218,20230510043642,171.0,205,210,9255659,120006,TOOL004048,NCM2115I01123,9255657,1788668,186.0,186,injection,16,1000000,20230510,2023051004,1.788668,4
9219,20230510053644,171.0,204,210,9255667,120006,TOOL004048,NCM2115I01123,9255665,1788878,186.0,186,injection,16,1000000,20230510,2023051005,1.788878,4
9220,20230510063646,171.0,202,210,9255675,120006,TOOL004048,NCM2115I01123,9255674,1789088,186.0,186,injection,16,1000000,20230510,2023051006,1.789088,4
9221,20230510073648,171.0,204,210,9255683,120006,TOOL004048,NCM2115I01123,9255681,1789298,186.0,186,injection,16,1000000,20230510,2023051007,1.789298,4
