Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
18543,20230606021519,0.0,236,0,4580328,59401,173830100,NCM2025I01013,4580321,355388,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060602,1.6154,4
18544,20230606031521,0.0,234,0,4580563,59401,173830100,NCM2025I01013,4580555,355388,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060603,1.6154,4
18545,20230606041523,0.0,234,0,4580848,59401,173830100,NCM2025I01013,4580837,355388,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060604,1.6154,4
18546,20230606051525,0.0,233,0,4581108,59401,173830100,NCM2025I01013,4581097,355388,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060605,1.6154,4
18547,20230606062229,375.0,232,14,4581407,59401,173830100,NCM2025I01013,4581383,355402,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060606,1.6154636363636363,4
18548,20230606072231,378.0,233,95,4581652,59401,173830100,NCM2025I01013,4581625,355497,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060607,1.6158954545454545,4
18549,20230606082233,377.0,236,96,4582004,59401,173830100,NCM2025I01013,4581983,355593,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060608,1.6163318181818183,4
18550,20230606092236,378.0,236,95,4582262,59401,173830100,NCM2025I01013,4582247,355688,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060609,1.6167636363636364,4
18551,20230606102238,377.0,239,95,4582571,59401,173830100,NCM2025I01013,4582550,355783,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060610,1.6171954545454545,4
18552,20230606112240,378.0,237,96,4582797,59401,173830100,NCM2025I01013,4582779,355879,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060611,1.6176318181818181,4
18553,20230606122242,377.0,246,94,4583080,59401,173830100,NCM2025I01013,4583054,355973,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060612,1.6180590909090908,4
18554,20230606133024,377.0,244,63,4583377,59401,173830100,NCM2025I01013,4583345,356036,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060613,1.6183454545454545,4
18555,20230606143026,378.0,244,95,4583630,59401,173830100,NCM2025I01013,4583585,356131,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060614,1.6187772727272727,4
18556,20230606153028,377.0,247,96,4584020,59401,173830100,NCM2025I01013,4583992,356227,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060615,1.6192136363636365,4
18557,20230606163028,379.0,250,95,4584041,59401,173830100,NCM2025I01013,4584037,356322,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060616,1.6196454545454546,4
18558,20230606173031,377.0,251,95,4584307,59401,173830100,NCM2025I01013,4584284,356417,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060617,1.6200772727272728,4
18559,20230606183033,379.0,254,95,4584607,59401,173830100,NCM2025I01013,4584582,356512,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060618,1.620509090909091,4
18560,20230606193950,377.0,254,110,4584870,59401,173830100,NCM2025I01013,4584837,356622,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060619,1.6210090909090908,4
18561,20230606203952,379.0,257,96,4585117,59401,173830100,NCM2025I01013,4585107,356718,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060620,1.6214454545454546,4
18562,20230606214849,378.0,258,106,4585407,59401,173830100,NCM2025I01013,4585391,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060621,1.6219272727272727,4
18563,20230606224852,0.0,264,0,4585780,59401,173830100,NCM2025I01013,4585759,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060622,1.6219272727272727,4
18564,20230606235719,0.0,264,0,4586255,59401,173830100,NCM2025I01013,4586248,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230606,2023060623,1.6219272727272727,4
18565,20230607005719,0.0,260,0,4586273,59401,173830100,NCM2025I01013,4586270,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060700,1.6219272727272727,4
18566,20230607020646,0.0,258,0,4586464,59401,173830100,NCM2025I01013,4586457,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060702,1.6219272727272727,4
18567,20230607031345,0.0,252,0,4586722,59401,173830100,NCM2025I01013,4586716,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060703,1.6219272727272727,4
18568,20230607041348,0.0,251,0,4586988,59401,173830100,NCM2025I01013,4586973,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060704,1.6219272727272727,4
18569,20230607052152,0.0,246,0,4587244,59401,173830100,NCM2025I01013,4587228,356824,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060705,1.6219272727272727,4
18570,20230607062815,376.0,240,22,4587470,59401,173830100,NCM2025I01013,4587452,356846,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060706,1.6220272727272727,4
18571,20230607072817,378.0,246,95,4587693,59401,173830100,NCM2025I01013,4587672,356941,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060707,1.622459090909091,4
18572,20230607082820,377.0,249,96,4590521,59401,173830100,NCM2025I01013,4590505,357037,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060708,1.6228954545454546,4
18573,20230607092825,378.0,251,95,4590927,59401,173830100,NCM2025I01013,4590876,357132,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060709,1.6233272727272727,4
18574,20230607102828,378.0,253,95,4591045,59401,173830100,NCM2025I01013,4590979,357227,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060710,1.6237590909090909,4
18575,20230607112832,378.0,248,19,4591293,59401,173830100,NCM2025I01013,4591277,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060711,1.6238454545454546,4
18576,20230607122836,0.0,248,0,4591495,59401,173830100,NCM2025I01013,4591484,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060712,1.6238454545454546,4
18577,20230607132839,0.0,251,0,4591706,59401,173830100,NCM2025I01013,4591698,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060713,1.6238454545454546,4
18578,20230607142842,0.0,254,0,4591908,59401,173830100,NCM2025I01013,4591898,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060714,1.6238454545454546,4
18579,20230607152844,0.0,255,0,4592192,59401,173830100,NCM2025I01013,4592176,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060715,1.6238454545454546,4
18580,20230607162847,0.0,258,0,4592392,59401,173830100,NCM2025I01013,4592379,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060716,1.6238454545454546,4
18581,20230607172850,0.0,259,0,4592635,59401,173830100,NCM2025I01013,4592616,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060717,1.6238454545454546,4
18582,20230607183600,0.0,261,0,4593263,59401,173830100,NCM2025I01013,4593250,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060718,1.6238454545454546,4
18583,20230607193600,0.0,260,0,4593279,59401,173830100,NCM2025I01013,4593276,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060719,1.6238454545454546,4
18584,20230607203601,0.0,260,0,4593285,59401,173830100,NCM2025I01013,4593284,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060720,1.6238454545454546,4
18585,20230607213604,0.0,262,0,4594022,59401,173830100,NCM2025I01013,4594015,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060721,1.6238454545454546,4
18586,20230607223604,0.0,259,0,4594029,59401,173830100,NCM2025I01013,4594028,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060722,1.6238454545454546,4
18587,20230607234555,0.0,257,0,4594267,59401,173830100,NCM2025I01013,4594264,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230607,2023060723,1.6238454545454546,4
18588,20230608004557,0.0,257,0,4594525,59401,173830100,NCM2025I01013,4594521,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060800,1.6238454545454546,4
18589,20230608014559,0.0,256,0,4594749,59401,173830100,NCM2025I01013,4594743,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060801,1.6238454545454546,4
18590,20230608024601,0.0,255,0,4595017,59401,173830100,NCM2025I01013,4595011,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060802,1.6238454545454546,4
18591,20230608034603,0.0,254,0,4595283,59401,173830100,NCM2025I01013,4595277,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060803,1.6238454545454546,4
18592,20230608044605,0.0,249,0,4595496,59401,173830100,NCM2025I01013,4595485,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060804,1.6238454545454546,4
18593,20230608054607,0.0,251,0,4595743,59401,173830100,NCM2025I01013,4595736,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060805,1.6238454545454546,4
18594,20230608064609,0.0,250,0,4595921,59401,173830100,NCM2025I01013,4595912,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060806,1.6238454545454546,4
18595,20230608075622,0.0,252,0,4596224,59401,173830100,NCM2025I01013,4596215,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060807,1.6238454545454546,4
18596,20230608085624,0.0,252,0,4598435,59401,173830100,NCM2025I01013,4598428,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060808,1.6238454545454546,4
18597,20230608095626,0.0,252,0,4598719,59401,173830100,NCM2025I01013,4598708,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060809,1.6238454545454546,4
18598,20230608105628,0.0,251,0,4598913,59401,173830100,NCM2025I01013,4598907,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060810,1.6238454545454546,4
18599,20230608115630,0.0,250,0,4599205,59401,173830100,NCM2025I01013,4599184,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060811,1.6238454545454546,4
18600,20230608125632,0.0,251,0,4599413,59401,173830100,NCM2025I01013,4599406,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060812,1.6238454545454546,4
18601,20230608135634,0.0,252,0,4599673,59401,173830100,NCM2025I01013,4599665,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060813,1.6238454545454546,4
18602,20230608145636,0.0,253,0,4599882,59401,173830100,NCM2025I01013,4599863,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060814,1.6238454545454546,4
18603,20230608155638,0.0,253,0,4600140,59401,173830100,NCM2025I01013,4600128,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060815,1.6238454545454546,4
18604,20230608165640,0.0,254,0,4600417,59401,173830100,NCM2025I01013,4600397,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060816,1.6238454545454546,4
18605,20230608175642,0.0,255,0,4600741,59401,173830100,NCM2025I01013,4600714,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060817,1.6238454545454546,4
18606,20230608185644,0.0,257,0,4600953,59401,173830100,NCM2025I01013,4600941,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060818,1.6238454545454546,4
18607,20230608195646,0.0,258,0,4601153,59401,173830100,NCM2025I01013,4601140,357246,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060819,1.6238454545454546,4
18608,20230608205648,377.0,261,45,4601458,59401,173830100,NCM2025I01013,4601445,357291,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060820,1.62405,4
18609,20230608220651,378.0,254,53,4601733,59401,173830100,NCM2025I01013,4601719,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060822,1.624290909090909,4
18610,20230608230653,0.0,255,0,4602069,59401,173830100,NCM2025I01013,4602049,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230608,2023060823,1.624290909090909,4
18611,20230609001537,0.0,249,0,4602300,59401,173830100,NCM2025I01013,4602281,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060900,1.624290909090909,4
18612,20230609011540,0.0,246,0,4602433,59401,173830100,NCM2025I01013,4602421,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060901,1.624290909090909,4
18613,20230609022202,0.0,240,0,4602734,59401,173830100,NCM2025I01013,4602706,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060902,1.624290909090909,4
18614,20230609032204,0.0,237,0,4603056,59401,173830100,NCM2025I01013,4603023,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060903,1.624290909090909,4
18615,20230609042206,0.0,233,0,4603307,59401,173830100,NCM2025I01013,4603304,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060904,1.624290909090909,4
18616,20230609052210,0.0,231,0,4603559,59401,173830100,NCM2025I01013,4603549,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060905,1.624290909090909,4
18617,20230609062916,0.0,229,0,4603791,59401,173830100,NCM2025I01013,4603784,357344,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060906,1.624290909090909,4
18618,20230609073820,378.0,234,102,4604081,59401,173830100,NCM2025I01013,4604067,357446,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060907,1.6247545454545456,4
18619,20230609083822,377.0,238,96,4606951,59401,173830100,NCM2025I01013,4606943,357542,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060908,1.6251909090909091,4
18620,20230609094745,377.0,241,110,4607300,59401,173830100,NCM2025I01013,4607293,357652,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060909,1.625690909090909,4
18621,20230609104747,378.0,242,95,4607740,59401,173830100,NCM2025I01013,4607726,357747,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060910,1.6261227272727272,4
18622,20230609114747,377.0,245,60,4607755,59401,173830100,NCM2025I01013,4607752,357807,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060911,1.6263954545454546,4
18623,20230609124750,0.0,232,0,4608006,59401,173830100,NCM2025I01013,4607995,357807,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060912,1.6263954545454546,4
18624,20230609134752,0.0,224,0,4608241,59401,173830100,NCM2025I01013,4608235,357807,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060913,1.6263954545454546,4
18625,20230609145352,0.0,219,0,4608473,59401,173830100,NCM2025I01013,4608470,357807,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060914,1.6263954545454546,4
18626,20230609155355,377.0,223,76,4608690,59401,173830100,NCM2025I01013,4608678,357883,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060915,1.626740909090909,4
18627,20230609170033,377.0,238,106,4609177,59401,173830100,NCM2025I01013,4609153,357989,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060917,1.6272227272727273,4
18628,20230609180033,377.0,243,95,4609187,59401,173830100,NCM2025I01013,4609184,358084,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060918,1.6276545454545455,4
18629,20230609190037,377.0,241,95,4609499,59401,173830100,NCM2025I01013,4609485,358179,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060919,1.6280863636363636,4
18630,20230609200039,379.0,242,47,4609840,59401,173830100,NCM2025I01013,4609827,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060920,1.6283,4
18631,20230609210041,0.0,242,0,4610103,59401,173830100,NCM2025I01013,4610097,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060921,1.6283,4
18632,20230609220043,0.0,236,0,4610309,59401,173830100,NCM2025I01013,4610304,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060922,1.6283,4
18633,20230609230045,0.0,233,0,4610658,59401,173830100,NCM2025I01013,4610652,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230609,2023060923,1.6283,4
18634,20230610000050,0.0,229,0,4610882,59401,173830100,NCM2025I01013,4610878,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061000,1.6283,4
18635,20230610010053,0.0,227,0,4611073,59401,173830100,NCM2025I01013,4611064,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061001,1.6283,4
18636,20230610020056,0.0,225,0,4611322,59401,173830100,NCM2025I01013,4611313,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061002,1.6283,4
18637,20230610030836,0.0,219,0,4611546,59401,173830100,NCM2025I01013,4611538,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061003,1.6283,4
18638,20230610040838,0.0,217,0,4611795,59401,173830100,NCM2025I01013,4611785,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061004,1.6283,4
18639,20230610050840,0.0,216,0,4612102,59401,173830100,NCM2025I01013,4612092,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061005,1.6283,4
18640,20230610060842,0.0,212,0,4612324,59401,173830100,NCM2025I01013,4612317,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061006,1.6283,4
18641,20230610070844,0.0,210,0,4614943,59401,173830100,NCM2025I01013,4614929,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061007,1.6283,4
18642,20230610080844,0.0,209,0,4614954,59401,173830100,NCM2025I01013,4614951,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061008,1.6283,4
18643,20230610090847,0.0,208,0,4615263,59401,173830100,NCM2025I01013,4615239,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061009,1.6283,4
18644,20230610101701,0.0,205,0,4615479,59401,173830100,NCM2025I01013,4615474,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061010,1.6283,4
18645,20230610112543,0.0,210,0,4615834,59401,173830100,NCM2025I01013,4615831,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061011,1.6283,4
18646,20230610122545,0.0,214,0,4616016,59401,173830100,NCM2025I01013,4616010,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061012,1.6283,4
18647,20230610132547,0.0,223,0,4616171,59401,173830100,NCM2025I01013,4616160,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061013,1.6283,4
18648,20230610142549,0.0,229,0,4616472,59401,173830100,NCM2025I01013,4616462,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061014,1.6283,4
18649,20230610152551,0.0,230,0,4616717,59401,173830100,NCM2025I01013,4616710,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061015,1.6283,4
18650,20230610162553,0.0,232,0,4616919,59401,173830100,NCM2025I01013,4616913,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061016,1.6283,4
18651,20230610172555,0.0,232,0,4617142,59401,173830100,NCM2025I01013,4617129,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061017,1.6283,4
18652,20230610182557,0.0,235,0,4617867,59401,173830100,NCM2025I01013,4617839,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061018,1.6283,4
18653,20230610192557,0.0,237,0,4617884,59401,173830100,NCM2025I01013,4617880,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061019,1.6283,4
18654,20230610202558,0.0,236,0,4617890,59401,173830100,NCM2025I01013,4617887,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061020,1.6283,4
18655,20230610212601,0.0,238,0,4618075,59401,173830100,NCM2025I01013,4618070,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061021,1.6283,4
18656,20230610222603,0.0,239,0,4618663,59401,173830100,NCM2025I01013,4618646,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061022,1.6283,4
18657,20230610232603,0.0,241,0,4618678,59401,173830100,NCM2025I01013,4618674,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230610,2023061023,1.6283,4
18658,20230611002604,0.0,240,0,4618685,59401,173830100,NCM2025I01013,4618683,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061100,1.6283,4
18659,20230611012607,0.0,237,0,4618994,59401,173830100,NCM2025I01013,4618980,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061101,1.6283,4
18660,20230611023555,0.0,239,0,4619413,59401,173830100,NCM2025I01013,4619396,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061102,1.6283,4
18661,20230611033555,0.0,240,0,4619425,59401,173830100,NCM2025I01013,4619422,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061103,1.6283,4
18662,20230611043558,0.0,238,0,4619674,59401,173830100,NCM2025I01013,4619650,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061104,1.6283,4
18663,20230611054518,0.0,239,0,4619852,59401,173830100,NCM2025I01013,4619842,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061105,1.6283,4
18664,20230611064520,0.0,237,0,4620266,59401,173830100,NCM2025I01013,4620242,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061106,1.6283,4
18665,20230611074520,0.0,236,0,4620282,59401,173830100,NCM2025I01013,4620281,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061107,1.6283,4
18666,20230611085531,0.0,237,0,4622429,59401,173830100,NCM2025I01013,4622405,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061108,1.6283,4
18667,20230611095536,0.0,241,0,4622626,59401,173830100,NCM2025I01013,4622614,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061109,1.6283,4
18668,20230611105538,0.0,240,0,4622916,59401,173830100,NCM2025I01013,4622904,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061110,1.6283,4
18669,20230611120253,0.0,241,0,4623194,59401,173830100,NCM2025I01013,4623174,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061112,1.6283,4
18670,20230611131300,0.0,244,0,4623381,59401,173830100,NCM2025I01013,4623359,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061113,1.6283,4
18671,20230611141303,0.0,243,0,4623578,59401,173830100,NCM2025I01013,4623557,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061114,1.6283,4
18672,20230611151305,0.0,247,0,4623768,59401,173830100,NCM2025I01013,4623747,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061115,1.6283,4
18673,20230611161308,0.0,249,0,4623999,59401,173830100,NCM2025I01013,4623972,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061116,1.6283,4
18674,20230611171310,0.0,251,0,4624207,59401,173830100,NCM2025I01013,4624194,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061117,1.6283,4
18675,20230611181312,0.0,250,0,4624423,59401,173830100,NCM2025I01013,4624397,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061118,1.6283,4
18676,20230611191314,0.0,251,0,4624748,59401,173830100,NCM2025I01013,4624721,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061119,1.6283,4
18677,20230611201316,0.0,252,0,4625249,59401,173830100,NCM2025I01013,4625239,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061120,1.6283,4
18678,20230611211316,0.0,249,0,4625268,59401,173830100,NCM2025I01013,4625266,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061121,1.6283,4
18679,20230611222025,0.0,249,0,4625448,59401,173830100,NCM2025I01013,4625433,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061122,1.6283,4
18680,20230611232027,0.0,247,0,4626077,59401,173830100,NCM2025I01013,4626066,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230611,2023061123,1.6283,4
18681,20230612002027,0.0,249,0,4626085,59401,173830100,NCM2025I01013,4626082,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061200,1.6283,4
18682,20230612012028,0.0,250,0,4626089,59401,173830100,NCM2025I01013,4626088,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061201,1.6283,4
18683,20230612022031,0.0,249,0,4626289,59401,173830100,NCM2025I01013,4626282,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061202,1.6283,4
18684,20230612032033,0.0,249,0,4626501,59401,173830100,NCM2025I01013,4626496,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061203,1.6283,4
18685,20230612042035,0.0,247,0,4626694,59401,173830100,NCM2025I01013,4626691,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061204,1.6283,4
18686,20230612052037,0.0,247,0,4626956,59401,173830100,NCM2025I01013,4626951,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061205,1.6283,4
18687,20230612062039,0.0,234,0,4627228,59401,173830100,NCM2025I01013,4627223,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061206,1.6283,4
18688,20230612072041,0.0,220,0,4627478,59401,173830100,NCM2025I01013,4627472,358226,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061207,1.6283,4
18689,20230612082043,636.0,212,3,4627767,59401,173830100,NCM2025I01013,4627749,358229,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061208,1.6283136363636364,4
18690,20230612092045,377.0,218,96,4627923,59401,173830100,NCM2025I01013,4627917,358325,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061209,1.62875,4
18691,20230612102846,378.0,230,108,4628230,59401,173830100,NCM2025I01013,4628216,358433,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061210,1.629240909090909,4
18692,20230612112848,378.0,235,86,4628536,59401,173830100,NCM2025I01013,4628525,358519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20230612,2023061211,1.6296318181818181,4
