Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
9285,20221004101345,0.0,245,0,906934,225414,GHW1792186R0001   ,NCM2111I01013,906933,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100410,6.67316,4
9286,20221004111347,0.0,246,0,906966,225414,GHW1792186R0001   ,NCM2111I01013,906965,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100411,6.67316,4
9287,20221004121349,0.0,248,0,906998,225414,GHW1792186R0001   ,NCM2111I01013,906997,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100412,6.67316,4
9288,20221004131351,0.0,248,0,907024,225414,GHW1792186R0001   ,NCM2111I01013,907023,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100413,6.67316,4
9289,20221004141353,0.0,247,0,907052,225414,GHW1792186R0001   ,NCM2111I01013,907051,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100414,6.67316,4
9290,20221004151355,0.0,247,0,907082,225414,GHW1792186R0001   ,NCM2111I01013,907081,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100415,6.67316,4
9291,20221004161358,0.0,247,0,907110,225414,GHW1792186R0001   ,NCM2111I01013,907109,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100416,6.67316,4
9292,20221004171400,0.0,250,0,907138,225414,GHW1792186R0001   ,NCM2111I01013,907137,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100417,6.67316,4
9293,20221004181403,0.0,249,0,907166,225414,GHW1792186R0001   ,NCM2111I01013,907165,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100418,6.67316,4
9294,20221004191405,0.0,250,0,907194,225414,GHW1792186R0001   ,NCM2111I01013,907193,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100419,6.67316,4
9295,20221004201407,0.0,249,0,907222,225414,GHW1792186R0001   ,NCM2111I01013,907221,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100420,6.67316,4
9296,20221004211409,0.0,251,0,907250,225414,GHW1792186R0001   ,NCM2111I01013,907249,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100421,6.67316,4
9297,20221004221412,0.0,251,0,907296,225414,GHW1792186R0001   ,NCM2111I01013,907295,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100422,6.67316,4
9298,20221004231415,0.0,249,0,907324,225414,GHW1792186R0001   ,NCM2111I01013,907323,6673160,147.0,135.0,Injection mold,4,1000000,20221004,2022100423,6.67316,4
9299,20221005001417,0.0,248,0,907350,225414,GHW1792186R0001   ,NCM2111I01013,907349,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100500,6.67316,4
9300,20221005011419,0.0,247,0,907378,225414,GHW1792186R0001   ,NCM2111I01013,907377,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100501,6.67316,4
9301,20221005021422,0.0,247,0,907408,225414,GHW1792186R0001   ,NCM2111I01013,907406,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100502,6.67316,4
9302,20221005031424,0.0,247,0,907437,225414,GHW1792186R0001   ,NCM2111I01013,907436,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100503,6.67316,4
9303,20221005041426,0.0,248,0,907465,225414,GHW1792186R0001   ,NCM2111I01013,907464,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100504,6.67316,4
9304,20221005051428,0.0,244,0,907493,225414,GHW1792186R0001   ,NCM2111I01013,907492,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100505,6.67316,4
9305,20221005061430,0.0,242,0,907541,225414,GHW1792186R0001   ,NCM2111I01013,907540,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100506,6.67316,4
9306,20221005071432,0.0,242,0,907569,225414,GHW1792186R0001   ,NCM2111I01013,907568,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100507,6.67316,4
9307,20221005081434,0.0,241,0,907597,225414,GHW1792186R0001   ,NCM2111I01013,907596,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100508,6.67316,4
9308,20221005091437,0.0,246,0,907623,225414,GHW1792186R0001   ,NCM2111I01013,907620,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100509,6.67316,4
9309,20221005101439,0.0,246,0,907644,225414,GHW1792186R0001   ,NCM2111I01013,907643,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100510,6.67316,4
9310,20221005111441,0.0,248,0,907666,225414,GHW1792186R0001   ,NCM2111I01013,907665,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100511,6.67316,4
9311,20221005121443,0.0,254,0,907690,225414,GHW1792186R0001   ,NCM2111I01013,907689,6673160,147.0,135.0,Injection mold,4,1000000,20221005,2022100512,6.67316,4
9312,20221005131445,147.0,249,1,907740,225414,GHW1792186R0001   ,NCM2111I01013,907739,6673161,147.0,135.0,Injection mold,4,1000000,20221005,2022100513,6.673161,4
9313,20221005141447,147.0,320,1,907775,225414,GHW1792186R0001   ,NCM2111I01013,907774,6673162,147.0,135.0,Injection mold,4,1000000,20221005,2022100514,6.673162,4
9314,20221005151450,148.0,403,189,907806,225414,GHW1792186R0001   ,NCM2111I01013,907805,6673351,147.0,135.0,Injection mold,4,1000000,20221005,2022100515,6.673351,4
9315,20221005161452,148.0,355,243,907835,225414,GHW1792186R0001   ,NCM2111I01013,907834,6673594,147.0,135.0,Injection mold,4,1000000,20221005,2022100516,6.673594,4
9316,20221005171454,148.0,355,244,907864,225414,GHW1792186R0001   ,NCM2111I01013,907863,6673838,147.0,135.0,Injection mold,4,1000000,20221005,2022100517,6.673838,4
9317,20221005181456,148.0,355,243,907893,225414,GHW1792186R0001   ,NCM2111I01013,907892,6674081,147.0,135.0,Injection mold,4,1000000,20221005,2022100518,6.674081,4
9318,20221005191458,148.0,351,244,907922,225414,GHW1792186R0001   ,NCM2111I01013,907921,6674325,147.0,135.0,Injection mold,4,1000000,20221005,2022100519,6.674325,4
9319,20221005201500,148.0,355,243,907951,225414,GHW1792186R0001   ,NCM2111I01013,907950,6674568,147.0,135.0,Injection mold,4,1000000,20221005,2022100520,6.674568,4
9320,20221005211502,148.0,360,244,907980,225414,GHW1792186R0001   ,NCM2111I01013,907979,6674812,147.0,135.0,Injection mold,4,1000000,20221005,2022100521,6.674812,4
9321,20221005221505,148.0,362,243,908009,225414,GHW1792186R0001   ,NCM2111I01013,908008,6675055,147.0,135.0,Injection mold,4,1000000,20221005,2022100522,6.675055,4
9322,20221005231508,148.0,366,244,908038,225414,GHW1792186R0001   ,NCM2111I01013,908037,6675299,147.0,135.0,Injection mold,4,1000000,20221005,2022100523,6.675299,4
9323,20221006001510,148.0,365,243,908065,225414,GHW1792186R0001   ,NCM2111I01013,908064,6675542,147.0,135.0,Injection mold,4,1000000,20221006,2022100600,6.675542,4
9324,20221006011512,148.0,359,244,908095,225414,GHW1792186R0001   ,NCM2111I01013,908094,6675786,147.0,135.0,Injection mold,4,1000000,20221006,2022100601,6.675786,4
9325,20221006021514,148.0,354,243,908124,225414,GHW1792186R0001   ,NCM2111I01013,908123,6676029,147.0,135.0,Injection mold,4,1000000,20221006,2022100602,6.676029,4
9326,20221006031516,148.0,359,244,908157,225414,GHW1792186R0001   ,NCM2111I01013,908156,6676273,147.0,135.0,Injection mold,4,1000000,20221006,2022100603,6.676273,4
9327,20221006041518,148.0,360,243,908186,225414,GHW1792186R0001   ,NCM2111I01013,908185,6676516,147.0,135.0,Injection mold,4,1000000,20221006,2022100604,6.676516,4
9328,20221006051521,148.0,358,244,908215,225414,GHW1792186R0001   ,NCM2111I01013,908214,6676760,147.0,135.0,Injection mold,4,1000000,20221006,2022100605,6.67676,4
9329,20221006061523,148.0,358,243,908346,225414,GHW1792186R0001   ,NCM2111I01013,908345,6677003,147.0,135.0,Injection mold,4,1000000,20221006,2022100606,6.677003,4
9330,20221006071525,148.0,359,244,908373,225414,GHW1792186R0001   ,NCM2111I01013,908372,6677247,147.0,135.0,Injection mold,4,1000000,20221006,2022100607,6.677247,4
9331,20221006081528,148.0,358,243,908408,225414,GHW1792186R0001   ,NCM2111I01013,908407,6677490,147.0,135.0,Injection mold,4,1000000,20221006,2022100608,6.67749,4
9332,20221006091530,148.0,364,243,908437,225414,GHW1792186R0001   ,NCM2111I01013,908436,6677733,147.0,135.0,Injection mold,4,1000000,20221006,2022100609,6.677733,4
9333,20221006101532,148.0,368,244,908466,225414,GHW1792186R0001   ,NCM2111I01013,908465,6677977,147.0,135.0,Injection mold,4,1000000,20221006,2022100610,6.677977,4
9334,20221006111534,148.0,365,243,908496,225414,GHW1792186R0001   ,NCM2111I01013,908495,6678220,147.0,135.0,Injection mold,4,1000000,20221006,2022100611,6.67822,4
9335,20221006121536,148.0,360,244,908523,225414,GHW1792186R0001   ,NCM2111I01013,908522,6678464,147.0,135.0,Injection mold,4,1000000,20221006,2022100612,6.678464,4
9336,20221006131538,148.0,359,243,908552,225414,GHW1792186R0001   ,NCM2111I01013,908551,6678707,147.0,135.0,Injection mold,4,1000000,20221006,2022100613,6.678707,4
9337,20221006141540,148.0,361,244,908581,225414,GHW1792186R0001   ,NCM2111I01013,908580,6678951,147.0,135.0,Injection mold,4,1000000,20221006,2022100614,6.678951,4
9338,20221006151542,148.0,364,243,908610,225414,GHW1792186R0001   ,NCM2111I01013,908609,6679194,147.0,135.0,Injection mold,4,1000000,20221006,2022100615,6.679194,4
9339,20221006161544,148.0,366,244,908639,225414,GHW1792186R0001   ,NCM2111I01013,908638,6679438,147.0,135.0,Injection mold,4,1000000,20221006,2022100616,6.679438,4
9340,20221006171546,148.0,370,243,908668,225414,GHW1792186R0001   ,NCM2111I01013,908667,6679681,147.0,135.0,Injection mold,4,1000000,20221006,2022100617,6.679681,4
9341,20221006181548,148.0,370,244,908697,225414,GHW1792186R0001   ,NCM2111I01013,908696,6679925,147.0,135.0,Injection mold,4,1000000,20221006,2022100618,6.679925,4
9342,20221006191550,148.0,368,243,908726,225414,GHW1792186R0001   ,NCM2111I01013,908725,6680168,147.0,135.0,Injection mold,4,1000000,20221006,2022100619,6.680168,4
9343,20221006201552,148.0,363,244,908755,225414,GHW1792186R0001   ,NCM2111I01013,908754,6680412,147.0,135.0,Injection mold,4,1000000,20221006,2022100620,6.680412,4
9344,20221006211554,148.0,358,244,908784,225414,GHW1792186R0001   ,NCM2111I01013,908783,6680656,147.0,135.0,Injection mold,4,1000000,20221006,2022100621,6.680656,4
9345,20221006221556,148.0,360,243,908811,225414,GHW1792186R0001   ,NCM2111I01013,908810,6680899,147.0,135.0,Injection mold,4,1000000,20221006,2022100622,6.680899,4
9346,20221006231558,148.0,367,244,908843,225414,GHW1792186R0001   ,NCM2111I01013,908842,6681143,147.0,135.0,Injection mold,4,1000000,20221006,2022100623,6.681143,4
9347,20221007001600,148.0,371,243,908871,225414,GHW1792186R0001   ,NCM2111I01013,908870,6681386,147.0,135.0,Injection mold,4,1000000,20221007,2022100700,6.681386,4
9348,20221007011603,148.0,370,244,908904,225414,GHW1792186R0001   ,NCM2111I01013,908903,6681630,147.0,135.0,Injection mold,4,1000000,20221007,2022100701,6.68163,4
9349,20221007021605,148.0,364,243,908935,225414,GHW1792186R0001   ,NCM2111I01013,908934,6681873,147.0,135.0,Injection mold,4,1000000,20221007,2022100702,6.681873,4
9350,20221007031607,148.0,363,244,908966,225414,GHW1792186R0001   ,NCM2111I01013,908965,6682117,147.0,135.0,Injection mold,4,1000000,20221007,2022100703,6.682117,4
9351,20221007041609,148.0,366,243,908996,225414,GHW1792186R0001   ,NCM2111I01013,908995,6682360,147.0,135.0,Injection mold,4,1000000,20221007,2022100704,6.68236,4
9352,20221007051611,148.0,368,244,909071,225414,GHW1792186R0001   ,NCM2111I01013,909070,6682604,147.0,135.0,Injection mold,4,1000000,20221007,2022100705,6.682604,4
9353,20221007061613,148.0,365,152,909100,225414,GHW1792186R0001   ,NCM2111I01013,909099,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100706,6.682756,4
9354,20221007071616,0.0,354,0,909130,225414,GHW1792186R0001   ,NCM2111I01013,909129,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100707,6.682756,4
9355,20221007081618,0.0,379,0,909158,225414,GHW1792186R0001   ,NCM2111I01013,909157,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100708,6.682756,4
9356,20221007091620,0.0,473,0,909186,225414,GHW1792186R0001   ,NCM2111I01013,909185,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100709,6.682756,4
9357,20221007101622,0.0,432,0,909212,225414,GHW1792186R0001   ,NCM2111I01013,909211,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100710,6.682756,4
9358,20221007111624,0.0,397,0,909238,225414,GHW1792186R0001   ,NCM2111I01013,909237,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100711,6.682756,4
9359,20221007121626,0.0,377,0,909268,225414,GHW1792186R0001   ,NCM2111I01013,909267,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100712,6.682756,4
9360,20221007131628,0.0,357,0,909296,225414,GHW1792186R0001   ,NCM2111I01013,909295,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100713,6.682756,4
9361,20221007141631,0.0,343,0,909324,225414,GHW1792186R0001   ,NCM2111I01013,909323,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100714,6.682756,4
9362,20221007151633,0.0,335,0,909352,225414,GHW1792186R0001   ,NCM2111I01013,909351,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100715,6.682756,4
9363,20221007161635,0.0,327,0,909380,225414,GHW1792186R0001   ,NCM2111I01013,909379,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100716,6.682756,4
9364,20221007171637,0.0,316,0,909406,225414,GHW1792186R0001   ,NCM2111I01013,909405,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100717,6.682756,4
9365,20221007181640,0.0,310,0,909434,225414,GHW1792186R0001   ,NCM2111I01013,909433,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100718,6.682756,4
9366,20221007191642,0.0,303,0,909462,225414,GHW1792186R0001   ,NCM2111I01013,909461,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100719,6.682756,4
9367,20221007201644,0.0,296,0,909490,225414,GHW1792186R0001   ,NCM2111I01013,909489,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100720,6.682756,4
9368,20221007211646,0.0,291,0,909518,225414,GHW1792186R0001   ,NCM2111I01013,909517,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100721,6.682756,4
9369,20221007221648,0.0,287,0,909546,225414,GHW1792186R0001   ,NCM2111I01013,909545,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100722,6.682756,4
9370,20221007231650,0.0,284,0,909574,225414,GHW1792186R0001   ,NCM2111I01013,909573,6682756,147.0,135.0,Injection mold,4,1000000,20221007,2022100723,6.682756,4
9371,20221008001652,0.0,280,0,909600,225414,GHW1792186R0001   ,NCM2111I01013,909599,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100800,6.682756,4
9372,20221008011655,0.0,277,0,909628,225414,GHW1792186R0001   ,NCM2111I01013,909627,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100801,6.682756,4
9373,20221008021657,0.0,275,0,909657,225414,GHW1792186R0001   ,NCM2111I01013,909656,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100802,6.682756,4
9374,20221008031659,0.0,271,0,909688,225414,GHW1792186R0001   ,NCM2111I01013,909687,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100803,6.682756,4
9375,20221008041701,0.0,267,0,909716,225414,GHW1792186R0001   ,NCM2111I01013,909715,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100804,6.682756,4
9376,20221008051703,0.0,261,0,909804,225414,GHW1792186R0001   ,NCM2111I01013,909803,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100805,6.682756,4
9377,20221008061706,0.0,259,0,909840,225414,GHW1792186R0001   ,NCM2111I01013,909839,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100806,6.682756,4
9378,20221008072704,0.0,254,0,909868,225414,GHW1792186R0001   ,NCM2111I01013,909867,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100807,6.682756,4
9379,20221008082706,0.0,252,0,909896,225414,GHW1792186R0001   ,NCM2111I01013,909895,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100808,6.682756,4
9380,20221008092708,0.0,253,0,909924,225414,GHW1792186R0001   ,NCM2111I01013,909923,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100809,6.682756,4
9381,20221008102711,0.0,253,0,909952,225414,GHW1792186R0001   ,NCM2111I01013,909951,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100810,6.682756,4
9382,20221008112713,0.0,250,0,909980,225414,GHW1792186R0001   ,NCM2111I01013,909979,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100811,6.682756,4
9383,20221008122716,0.0,250,0,910008,225414,GHW1792186R0001   ,NCM2111I01013,910007,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100812,6.682756,4
9384,20221008132718,0.0,249,0,910036,225414,GHW1792186R0001   ,NCM2111I01013,910035,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100813,6.682756,4
9385,20221008142720,0.0,250,0,910064,225414,GHW1792186R0001   ,NCM2111I01013,910063,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100814,6.682756,4
9386,20221008152723,0.0,249,0,910092,225414,GHW1792186R0001   ,NCM2111I01013,910091,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100815,6.682756,4
9387,20221008162725,0.0,250,0,910120,225414,GHW1792186R0001   ,NCM2111I01013,910119,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100816,6.682756,4
9388,20221008172727,0.0,247,0,910148,225414,GHW1792186R0001   ,NCM2111I01013,910147,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100817,6.682756,4
9389,20221008182729,0.0,248,0,910176,225414,GHW1792186R0001   ,NCM2111I01013,910175,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100818,6.682756,4
9390,20221008192731,0.0,247,0,910204,225414,GHW1792186R0001   ,NCM2111I01013,910203,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100819,6.682756,4
9391,20221008202733,0.0,245,0,910232,225414,GHW1792186R0001   ,NCM2111I01013,910231,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100820,6.682756,4
9392,20221008212735,0.0,245,0,910260,225414,GHW1792186R0001   ,NCM2111I01013,910259,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100821,6.682756,4
9393,20221008222737,0.0,244,0,910288,225414,GHW1792186R0001   ,NCM2111I01013,910287,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100822,6.682756,4
9394,20221008232739,0.0,243,0,910312,225414,GHW1792186R0001   ,NCM2111I01013,910310,6682756,147.0,135.0,Injection mold,4,1000000,20221008,2022100823,6.682756,4
9395,20221009002741,0.0,240,0,910342,225414,GHW1792186R0001   ,NCM2111I01013,910341,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100900,6.682756,4
9396,20221009012743,0.0,241,0,910370,225414,GHW1792186R0001   ,NCM2111I01013,910369,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100901,6.682756,4
9397,20221009022745,0.0,239,0,910402,225414,GHW1792186R0001   ,NCM2111I01013,910401,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100902,6.682756,4
9398,20221009032748,0.0,240,0,910430,225414,GHW1792186R0001   ,NCM2111I01013,910429,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100903,6.682756,4
9399,20221009042750,0.0,238,0,910458,225414,GHW1792186R0001   ,NCM2111I01013,910457,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100904,6.682756,4
9400,20221009052752,0.0,236,0,910511,225414,GHW1792186R0001   ,NCM2111I01013,910510,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100905,6.682756,4
9401,20221009062755,0.0,236,0,910539,225414,GHW1792186R0001   ,NCM2111I01013,910538,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100906,6.682756,4
9402,20221009072757,0.0,235,0,910567,225414,GHW1792186R0001   ,NCM2111I01013,910566,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100907,6.682756,4
9403,20221009082800,0.0,234,0,910595,225414,GHW1792186R0001   ,NCM2111I01013,910594,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100908,6.682756,4
9404,20221009092802,0.0,233,0,910623,225414,GHW1792186R0001   ,NCM2111I01013,910622,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100909,6.682756,4
9405,20221009102804,0.0,235,0,910651,225414,GHW1792186R0001   ,NCM2111I01013,910650,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100910,6.682756,4
9406,20221009112808,0.0,234,0,910679,225414,GHW1792186R0001   ,NCM2111I01013,910678,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100911,6.682756,4
9407,20221009122810,0.0,235,0,910707,225414,GHW1792186R0001   ,NCM2111I01013,910706,6682756,147.0,135.0,Injection mold,4,1000000,20221009,2022100912,6.682756,4
