Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5618,20220202131110,0.0,258,0,937638,103961,9781.12-002&003 T4,NCM2115I01003,937637,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020213,0.538129,3
5619,20220202141112,0.0,258,0,937739,103961,9781.12-002&003 T4,NCM2115I01003,937730,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020214,0.538129,3
5620,20220202151115,0.0,253,0,937844,103961,9781.12-002&003 T4,NCM2115I01003,937842,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020215,0.538129,3
5621,20220202161117,0.0,254,0,937954,103961,9781.12-002&003 T4,NCM2115I01003,937953,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020216,0.538129,3
5622,20220202171119,0.0,253,0,938063,103961,9781.12-002&003 T4,NCM2115I01003,938061,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020217,0.538129,3
5623,20220202181121,0.0,255,0,938175,103961,9781.12-002&003 T4,NCM2115I01003,938173,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020218,0.538129,3
5624,20220202191123,0.0,254,0,938309,103961,9781.12-002&003 T4,NCM2115I01003,938308,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020219,0.538129,3
5625,20220202201125,0.0,251,0,938423,103961,9781.12-002&003 T4,NCM2115I01003,938422,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020220,0.538129,3
5626,20220202211127,0.0,250,0,938534,103961,9781.12-002&003 T4,NCM2115I01003,938533,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020221,0.538129,3
5627,20220202221129,0.0,247,0,938630,103961,9781.12-002&003 T4,NCM2115I01003,938629,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020222,0.538129,3
5628,20220202231131,0.0,247,0,938744,103961,9781.12-002&003 T4,NCM2115I01003,938743,538129,502.44046116021,600,Injection Mold,1,1000000,20220202,2022020223,0.538129,3
5629,20220203001134,0.0,245,0,938865,103961,9781.12-002&003 T4,NCM2115I01003,938864,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020300,0.538129,3
5630,20220203011136,0.0,245,0,938966,103961,9781.12-002&003 T4,NCM2115I01003,938959,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020301,0.538129,3
5631,20220203021138,0.0,246,0,939081,103961,9781.12-002&003 T4,NCM2115I01003,939077,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020302,0.538129,3
5632,20220203031140,0.0,243,0,939225,103961,9781.12-002&003 T4,NCM2115I01003,939222,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020303,0.538129,3
5633,20220203041142,0.0,246,0,939333,103961,9781.12-002&003 T4,NCM2115I01003,939332,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020304,0.538129,3
5634,20220203051144,0.0,244,0,939443,103961,9781.12-002&003 T4,NCM2115I01003,939440,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020305,0.538129,3
5635,20220203061146,0.0,244,0,939541,103961,9781.12-002&003 T4,NCM2115I01003,939540,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020306,0.538129,3
5636,20220203071148,0.0,240,0,939643,103961,9781.12-002&003 T4,NCM2115I01003,939642,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020307,0.538129,3
5637,20220203081150,0.0,240,0,939748,103961,9781.12-002&003 T4,NCM2115I01003,939746,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020308,0.538129,3
5638,20220203091152,0.0,240,0,939900,103961,9781.12-002&003 T4,NCM2115I01003,939899,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020309,0.538129,3
5639,20220203101154,0.0,239,0,940015,103961,9781.12-002&003 T4,NCM2115I01003,940014,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020310,0.538129,3
5640,20220203111156,0.0,238,0,940123,103961,9781.12-002&003 T4,NCM2115I01003,940122,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020311,0.538129,3
5641,20220203121158,0.0,235,0,940219,103961,9781.12-002&003 T4,NCM2115I01003,940218,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020312,0.538129,3
5642,20220203131200,0.0,234,0,940321,103961,9781.12-002&003 T4,NCM2115I01003,940320,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020313,0.538129,3
5643,20220203141202,0.0,233,0,940432,103961,9781.12-002&003 T4,NCM2115I01003,940431,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020314,0.538129,3
5644,20220203151204,0.0,233,0,940543,103961,9781.12-002&003 T4,NCM2115I01003,940540,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020315,0.538129,3
5645,20220203161206,0.0,233,0,940689,103961,9781.12-002&003 T4,NCM2115I01003,940688,538129,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020316,0.538129,3
5646,20220203171209,2.0,241,1,940802,103961,9781.12-002&003 T4,NCM2115I01003,940799,538130,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020317,0.53813,3
5647,20220203181212,185.0,276,6,940911,103961,9781.12-002&003 T4,NCM2115I01003,940910,538136,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020318,0.538136,3
5648,20220203191214,482.0,460,6,941022,103961,9781.12-002&003 T4,NCM2115I01003,941019,538142,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020319,0.538142,3
5649,20220203201217,0.0,515,0,941109,103961,9781.12-002&003 T4,NCM2115I01003,941108,538142,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020320,0.538142,3
5650,20220203211219,484.0,531,24,941220,103961,9781.12-002&003 T4,NCM2115I01003,941219,538166,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020321,0.538166,3
5651,20220203221223,467.0,538,57,941329,103961,9781.12-002&003 T4,NCM2115I01003,941327,538223,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020322,0.538223,3
5652,20220203231225,467.0,550,75,941439,103961,9781.12-002&003 T4,NCM2115I01003,941438,538298,502.44046116021,600,Injection Mold,1,1000000,20220203,2022020323,0.538298,3
5653,20220204001228,467.0,554,77,941589,103961,9781.12-002&003 T4,NCM2115I01003,941588,538375,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020400,0.538375,3
5654,20220204011231,467.0,556,77,941706,103961,9781.12-002&003 T4,NCM2115I01003,941704,538452,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020401,0.538452,3
5655,20220204021233,468.0,556,77,941821,103961,9781.12-002&003 T4,NCM2115I01003,941819,538529,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020402,0.538529,3
5656,20220204031235,468.0,554,77,941932,103961,9781.12-002&003 T4,NCM2115I01003,941930,538606,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020403,0.538606,3
5657,20220204041237,468.0,555,77,942012,103961,9781.12-002&003 T4,NCM2115I01003,942011,538683,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020404,0.538683,3
5658,20220204051239,468.0,554,77,942121,103961,9781.12-002&003 T4,NCM2115I01003,942120,538760,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020405,0.53876,3
5659,20220204061241,468.0,556,77,942229,103961,9781.12-002&003 T4,NCM2115I01003,942226,538837,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020406,0.538837,3
5660,20220204071243,468.0,557,77,942421,103961,9781.12-002&003 T4,NCM2115I01003,942416,538914,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020407,0.538914,3
5661,20220204081246,468.0,557,77,942512,103961,9781.12-002&003 T4,NCM2115I01003,942510,538991,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020408,0.538991,3
5662,20220204091248,468.0,557,77,942625,103961,9781.12-002&003 T4,NCM2115I01003,942624,539068,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020409,0.539068,3
5663,20220204101251,468.0,556,77,942710,103961,9781.12-002&003 T4,NCM2115I01003,942709,539145,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020410,0.539145,3
5664,20220204111253,468.0,558,77,942825,103961,9781.12-002&003 T4,NCM2115I01003,942824,539222,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020411,0.539222,3
5665,20220204121256,468.0,560,77,942940,103961,9781.12-002&003 T4,NCM2115I01003,942939,539299,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020412,0.539299,3
5666,20220204131300,468.0,560,64,943050,103961,9781.12-002&003 T4,NCM2115I01003,943049,539363,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020413,0.539363,3
5667,20220204141303,468.0,559,77,943176,103961,9781.12-002&003 T4,NCM2115I01003,943175,539440,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020414,0.53944,3
5668,20220204151307,468.0,561,76,943300,103961,9781.12-002&003 T4,NCM2115I01003,943299,539516,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020415,0.539516,3
5669,20220204161310,468.0,564,77,943428,103961,9781.12-002&003 T4,NCM2115I01003,943427,539593,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020416,0.539593,3
5670,20220204171314,468.0,563,77,943555,103961,9781.12-002&003 T4,NCM2115I01003,943552,539670,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020417,0.53967,3
5671,20220204181316,468.0,562,77,943677,103961,9781.12-002&003 T4,NCM2115I01003,943676,539747,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020418,0.539747,3
5672,20220204191319,468.0,561,77,943801,103961,9781.12-002&003 T4,NCM2115I01003,943800,539824,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020419,0.539824,3
5673,20220204201321,468.0,562,77,943927,103961,9781.12-002&003 T4,NCM2115I01003,943926,539901,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020420,0.539901,3
5674,20220204211323,468.0,562,77,944051,103961,9781.12-002&003 T4,NCM2115I01003,944050,539978,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020421,0.539978,3
5675,20220204221325,468.0,561,77,944170,103961,9781.12-002&003 T4,NCM2115I01003,944169,540055,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020422,0.540055,3
5676,20220204231328,468.0,560,77,944291,103961,9781.12-002&003 T4,NCM2115I01003,944290,540132,502.44046116021,600,Injection Mold,1,1000000,20220204,2022020423,0.540132,3
5677,20220205001330,468.0,557,74,944427,103961,9781.12-002&003 T4,NCM2115I01003,944426,540206,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020500,0.540206,3
5678,20220205011332,468.0,557,77,944537,103961,9781.12-002&003 T4,NCM2115I01003,944536,540283,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020501,0.540283,3
5679,20220205021334,468.0,558,77,944658,103961,9781.12-002&003 T4,NCM2115I01003,944657,540360,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020502,0.54036,3
5680,20220205031336,468.0,559,77,944782,103961,9781.12-002&003 T4,NCM2115I01003,944781,540437,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020503,0.540437,3
5681,20220205041338,468.0,559,77,944900,103961,9781.12-002&003 T4,NCM2115I01003,944899,540514,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020504,0.540514,3
5682,20220205051340,468.0,557,77,945018,103961,9781.12-002&003 T4,NCM2115I01003,945017,540591,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020505,0.540591,3
5683,20220205061344,468.0,558,77,945136,103961,9781.12-002&003 T4,NCM2115I01003,945135,540668,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020506,0.540668,3
5684,20220205071346,468.0,557,76,945978,103961,9781.12-002&003 T4,NCM2115I01003,945977,540744,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020507,0.540744,3
5685,20220205081348,468.0,555,77,946096,103961,9781.12-002&003 T4,NCM2115I01003,946095,540821,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020508,0.540821,3
5686,20220205091350,468.0,559,77,946246,103961,9781.12-002&003 T4,NCM2115I01003,946245,540898,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020509,0.540898,3
5687,20220205101352,468.0,558,77,946366,103961,9781.12-002&003 T4,NCM2115I01003,946365,540975,502.44046116021,600,Injection Mold,1,1000000,20220205,2022020510,0.540975,3
5688,20220206171425,0.0,253,903,950546,103961,9781.12-002&003 T4,NCM2115I01003,950545,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020617,0.541878,3
5689,20220206181428,0.0,248,0,950671,103961,9781.12-002&003 T4,NCM2115I01003,950670,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020618,0.541878,3
5690,20220206191430,0.0,247,0,950795,103961,9781.12-002&003 T4,NCM2115I01003,950794,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020619,0.541878,3
5691,20220206201432,0.0,244,0,950919,103961,9781.12-002&003 T4,NCM2115I01003,950918,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020620,0.541878,3
5692,20220206211434,0.0,239,0,951052,103961,9781.12-002&003 T4,NCM2115I01003,951051,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020621,0.541878,3
5693,20220206221436,0.0,238,0,951161,103961,9781.12-002&003 T4,NCM2115I01003,951160,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020622,0.541878,3
5694,20220206231438,0.0,235,0,951285,103961,9781.12-002&003 T4,NCM2115I01003,951284,541878,502.44046116021,600,Injection Mold,1,1000000,20220206,2022020623,0.541878,3
5695,20220207001440,0.0,233,0,951407,103961,9781.12-002&003 T4,NCM2115I01003,951406,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020700,0.541878,3
5696,20220207011442,0.0,231,0,951531,103961,9781.12-002&003 T4,NCM2115I01003,951530,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020701,0.541878,3
5697,20220207021444,0.0,229,0,951656,103961,9781.12-002&003 T4,NCM2115I01003,951655,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020702,0.541878,3
5698,20220207031446,0.0,229,0,951784,103961,9781.12-002&003 T4,NCM2115I01003,951783,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020703,0.541878,3
5699,20220207041449,0.0,229,0,951909,103961,9781.12-002&003 T4,NCM2115I01003,951908,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020704,0.541878,3
5700,20220207051451,0.0,230,0,952033,103961,9781.12-002&003 T4,NCM2115I01003,952032,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020705,0.541878,3
5701,20220207061454,0.0,226,0,952157,103961,9781.12-002&003 T4,NCM2115I01003,952156,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020706,0.541878,3
5702,20220207071456,0.0,228,0,952320,103961,9781.12-002&003 T4,NCM2115I01003,952319,541878,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020707,0.541878,3
5703,20220207081458,2.0,353,8,952687,103961,9781.12-002&003 T4,NCM2115I01003,952686,541886,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020708,0.541886,3
5704,20220207091500,451.0,492,73,952815,103961,9781.12-002&003 T4,NCM2115I01003,952814,541959,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020709,0.541959,3
5705,20220207101502,447.0,527,80,952939,103961,9781.12-002&003 T4,NCM2115I01003,952938,542039,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020710,0.542039,3
5706,20220207111504,449.0,544,80,953063,103961,9781.12-002&003 T4,NCM2115I01003,953062,542119,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020711,0.542119,3
5707,20220207121507,449.0,545,80,953191,103961,9781.12-002&003 T4,NCM2115I01003,953190,542199,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020712,0.542199,3
5708,20220207131509,449.0,547,80,953316,103961,9781.12-002&003 T4,NCM2115I01003,953315,542279,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020713,0.542279,3
5709,20220207141511,449.0,548,81,953442,103961,9781.12-002&003 T4,NCM2115I01003,953441,542360,502.44046116021,600,Injection Mold,1,1000000,20220207,2022020714,0.54236,3
