Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14756,20221115120019,175.0,431,205,2817977,36445,2TAP200006R0009,NCM2029I01007,2817968,2128474,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111512,0.8513896,4
14757,20221115130021,175.0,431,205,2818128,36445,2TAP200006R0009,NCM2029I01007,2818117,2128679,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111513,0.8514716,4
14758,20221115140024,175.0,433,206,2818280,36445,2TAP200006R0009,NCM2029I01007,2818267,2128885,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111514,0.851554,4
14759,20221115150027,175.0,436,198,2818427,36445,2TAP200006R0009,NCM2029I01007,2818415,2129083,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111515,0.8516332,4
14760,20221115160029,175.0,436,206,2818573,36445,2TAP200006R0009,NCM2029I01007,2818567,2129289,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111516,0.8517156,4
14761,20221115170031,175.0,439,205,2818731,36445,2TAP200006R0009,NCM2029I01007,2818718,2129494,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111517,0.8517976,4
14762,20221115180033,175.0,439,205,2818877,36445,2TAP200006R0009,NCM2029I01007,2818867,2129699,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111518,0.8518796,4
14763,20221115190035,175.0,439,206,2819034,36445,2TAP200006R0009,NCM2029I01007,2819017,2129905,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111519,0.851962,4
14764,20221115200037,175.0,438,108,2819175,36445,2TAP200006R0009,NCM2029I01007,2819166,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111520,0.8520052,4
14765,20221115210039,0.0,426,0,2819327,36445,2TAP200006R0009,NCM2029I01007,2819318,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111521,0.8520052,4
14766,20221115220041,0.0,423,0,2819475,36445,2TAP200006R0009,NCM2029I01007,2819467,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111522,0.8520052,4
14767,20221115230043,0.0,419,0,2819624,36445,2TAP200006R0009,NCM2029I01007,2819617,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221115,2022111523,0.8520052,4
14768,20221116000045,0.0,418,0,2819772,36445,2TAP200006R0009,NCM2029I01007,2819765,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111600,0.8520052,4
14769,20221116010048,0.0,417,0,2819927,36445,2TAP200006R0009,NCM2029I01007,2819916,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111601,0.8520052,4
14770,20221116020050,0.0,416,0,2820075,36445,2TAP200006R0009,NCM2029I01007,2820068,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111602,0.8520052,4
14771,20221116030052,0.0,415,0,2820226,36445,2TAP200006R0009,NCM2029I01007,2820220,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111603,0.8520052,4
14772,20221116040054,0.0,414,0,2820378,36445,2TAP200006R0009,NCM2029I01007,2820371,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111604,0.8520052,4
14773,20221116050056,0.0,416,0,2820528,36445,2TAP200006R0009,NCM2029I01007,2820521,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111605,0.8520052,4
14774,20221116060058,0.0,416,0,2820676,36445,2TAP200006R0009,NCM2029I01007,2820669,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111606,0.8520052,4
14775,20221116070100,0.0,410,0,2820824,36445,2TAP200006R0009,NCM2029I01007,2820818,2130013,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111607,0.8520052,4
14776,20221116080102,175.0,414,8,2820974,36445,2TAP200006R0009,NCM2029I01007,2820967,2130021,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111608,0.8520084,4
14777,20221116090104,175.0,416,205,2821129,36445,2TAP200006R0009,NCM2029I01007,2821117,2130226,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111609,0.8520904,4
14778,20221116100106,175.0,427,206,2821283,36445,2TAP200006R0009,NCM2029I01007,2821268,2130432,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111610,0.8521728,4
14779,20221116110108,175.0,432,205,2821424,36445,2TAP200006R0009,NCM2029I01007,2821420,2130637,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111611,0.8522548,4
14780,20221116120111,175.0,433,206,2821576,36445,2TAP200006R0009,NCM2029I01007,2821568,2130843,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111612,0.8523372,4
14781,20221116130114,175.0,435,205,2821725,36445,2TAP200006R0009,NCM2029I01007,2821719,2131048,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111613,0.8524192,4
14782,20221116140116,175.0,437,201,2821881,36445,2TAP200006R0009,NCM2029I01007,2821870,2131249,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111614,0.8524996,4
14783,20221116150118,175.0,437,205,2822030,36445,2TAP200006R0009,NCM2029I01007,2822021,2131454,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111615,0.8525816,4
14784,20221116160121,175.0,438,205,2822177,36445,2TAP200006R0009,NCM2029I01007,2822168,2131659,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111616,0.8526636,4
14785,20221116170123,175.0,439,206,2822335,36445,2TAP200006R0009,NCM2029I01007,2822320,2131865,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111617,0.852746,4
14786,20221116180126,175.0,436,205,2822475,36445,2TAP200006R0009,NCM2029I01007,2822472,2132070,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111618,0.852828,4
14787,20221116190129,175.0,435,206,2822636,36445,2TAP200006R0009,NCM2029I01007,2822623,2132276,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111619,0.8529104,4
14788,20221116200131,175.0,432,205,2822781,36445,2TAP200006R0009,NCM2029I01007,2822778,2132481,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111620,0.8529924,4
14789,20221116210133,175.0,431,204,2822940,36445,2TAP200006R0009,NCM2029I01007,2822926,2132685,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111621,0.853074,4
14790,20221116220135,175.0,432,205,2823087,36445,2TAP200006R0009,NCM2029I01007,2823073,2132890,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111622,0.853156,4
14791,20221116230137,175.0,436,203,2823234,36445,2TAP200006R0009,NCM2029I01007,2823223,2133093,193.36059226481729,200,Injection Mold,16,2500000,20221116,2022111623,0.8532372,4
14792,20221117000140,175.0,438,203,2823380,36445,2TAP200006R0009,NCM2029I01007,2823373,2133296,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111700,0.8533184,4
14793,20221117010142,175.0,438,206,2823541,36445,2TAP200006R0009,NCM2029I01007,2823529,2133502,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111701,0.8534008,4
14794,20221117020144,175.0,435,205,2823696,36445,2TAP200006R0009,NCM2029I01007,2823682,2133707,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111702,0.8534828,4
14795,20221117030146,175.0,439,206,2823852,36445,2TAP200006R0009,NCM2029I01007,2823832,2133913,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111703,0.8535652,4
14796,20221117040149,175.0,440,205,2823999,36445,2TAP200006R0009,NCM2029I01007,2823986,2134118,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111704,0.8536472,4
14797,20221117050151,175.0,442,203,2824144,36445,2TAP200006R0009,NCM2029I01007,2824135,2134321,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111705,0.8537284,4
14798,20221117060153,175.0,439,206,2824293,36445,2TAP200006R0009,NCM2029I01007,2824286,2134527,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111706,0.8538108,4
14799,20221117070155,175.0,437,205,2824453,36445,2TAP200006R0009,NCM2029I01007,2824436,2134732,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111707,0.8538928,4
14800,20221117080157,175.0,435,206,2824594,36445,2TAP200006R0009,NCM2029I01007,2824585,2134938,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111708,0.8539752,4
14801,20221117090159,175.0,433,205,2824742,36445,2TAP200006R0009,NCM2029I01007,2824735,2135143,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111709,0.8540572,4
14802,20221117100201,175.0,432,205,2824890,36445,2TAP200006R0009,NCM2029I01007,2824880,2135348,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111710,0.8541392,4
14803,20221117110203,175.0,430,206,2825034,36445,2TAP200006R0009,NCM2029I01007,2825024,2135554,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111711,0.8542216,4
14804,20221117120205,175.0,431,205,2825181,36445,2TAP200006R0009,NCM2029I01007,2825170,2135759,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111712,0.8543036,4
14805,20221117130207,175.0,432,206,2825326,36445,2TAP200006R0009,NCM2029I01007,2825315,2135965,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111713,0.854386,4
14806,20221117140209,175.0,433,205,2825467,36445,2TAP200006R0009,NCM2029I01007,2825460,2136170,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111714,0.854468,4
14807,20221117150211,175.0,434,205,2825623,36445,2TAP200006R0009,NCM2029I01007,2825612,2136375,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111715,0.85455,4
14808,20221117160213,175.0,433,206,2825760,36445,2TAP200006R0009,NCM2029I01007,2825755,2136581,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111716,0.8546324,4
14809,20221117170217,175.0,434,205,2825914,36445,2TAP200006R0009,NCM2029I01007,2825902,2136786,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111717,0.8547144,4
14810,20221117180219,175.0,434,206,2826051,36445,2TAP200006R0009,NCM2029I01007,2826044,2136992,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111718,0.8547968,4
14811,20221117190221,175.0,432,205,2826208,36445,2TAP200006R0009,NCM2029I01007,2826195,2137197,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111719,0.8548788,4
14812,20221117200224,175.0,431,206,2826350,36445,2TAP200006R0009,NCM2029I01007,2826341,2137403,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111720,0.8549612,4
14813,20221117210226,175.0,430,204,2826496,36445,2TAP200006R0009,NCM2029I01007,2826489,2137607,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111721,0.8550428,4
14814,20221117220228,175.0,432,205,2826643,36445,2TAP200006R0009,NCM2029I01007,2826635,2137812,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111722,0.8551248,4
14815,20221117230230,175.0,426,206,2826789,36445,2TAP200006R0009,NCM2029I01007,2826781,2138018,193.36059226481729,200,Injection Mold,16,2500000,20221117,2022111723,0.8552072,4
14816,20221118000234,176.0,431,201,2826941,36445,2TAP200006R0009,NCM2029I01007,2826930,2138219,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111800,0.8552876,4
14817,20221118010237,176.0,432,204,2827091,36445,2TAP200006R0009,NCM2029I01007,2827083,2138423,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111801,0.8553692,4
14818,20221118020239,176.0,430,205,2827239,36445,2TAP200006R0009,NCM2029I01007,2827231,2138628,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111802,0.8554512,4
14819,20221118030241,176.0,429,205,2827396,36445,2TAP200006R0009,NCM2029I01007,2827381,2138833,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111803,0.8555332,4
14820,20221118040243,176.0,430,198,2827540,36445,2TAP200006R0009,NCM2029I01007,2827530,2139031,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111804,0.8556124,4
14821,20221118050245,176.0,431,205,2827687,36445,2TAP200006R0009,NCM2029I01007,2827680,2139236,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111805,0.8556944,4
14822,20221118060247,175.0,427,203,2827836,36445,2TAP200006R0009,NCM2029I01007,2827824,2139439,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111806,0.8557756,4
14823,20221118070250,175.0,426,205,2827979,36445,2TAP200006R0009,NCM2029I01007,2827971,2139644,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111807,0.8558576,4
14824,20221118080253,175.0,431,175,2828226,36445,2TAP200006R0009,NCM2029I01007,2828209,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111808,0.8559276,4
14825,20221118090255,0.0,420,0,2830223,36445,2TAP200006R0009,NCM2029I01007,2830217,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111809,0.8559276,4
14826,20221118100255,0.0,413,0,2830240,36445,2TAP200006R0009,NCM2029I01007,2830239,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111810,0.8559276,4
14827,20221118110256,0.0,412,0,2830243,36445,2TAP200006R0009,NCM2029I01007,2830242,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111811,0.8559276,4
14828,20221118120257,0.0,408,0,2830246,36445,2TAP200006R0009,NCM2029I01007,2830245,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111812,0.8559276,4
14829,20221118130258,0.0,405,0,2830249,36445,2TAP200006R0009,NCM2029I01007,2830248,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111813,0.8559276,4
14830,20221118140259,0.0,404,0,2830252,36445,2TAP200006R0009,NCM2029I01007,2830251,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111814,0.8559276,4
14831,20221118150300,0.0,403,0,2830255,36445,2TAP200006R0009,NCM2029I01007,2830254,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111815,0.8559276,4
14832,20221118160301,0.0,406,0,2830258,36445,2TAP200006R0009,NCM2029I01007,2830257,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111816,0.8559276,4
14833,20221118170302,0.0,405,0,2830261,36445,2TAP200006R0009,NCM2029I01007,2830260,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111817,0.8559276,4
14834,20221118180303,0.0,406,0,2830264,36445,2TAP200006R0009,NCM2029I01007,2830263,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111818,0.8559276,4
14835,20221118190304,0.0,404,0,2830267,36445,2TAP200006R0009,NCM2029I01007,2830266,2139819,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111819,0.8559276,4
14836,20221118200305,175.0,405,31,2830270,36445,2TAP200006R0009,NCM2029I01007,2830269,2139850,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111820,0.85594,4
14837,20221118210306,175.0,413,205,2830274,36445,2TAP200006R0009,NCM2029I01007,2830273,2140055,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111821,0.856022,4
14838,20221118220316,175.0,422,206,2830418,36445,2TAP200006R0009,NCM2029I01007,2830408,2140261,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111822,0.8561044,4
14839,20221118230318,175.0,423,204,2830564,36445,2TAP200006R0009,NCM2029I01007,2830552,2140465,193.36059226481729,200,Injection Mold,16,2500000,20221118,2022111823,0.856186,4
14840,20221119000320,175.0,425,205,2830708,36445,2TAP200006R0009,NCM2029I01007,2830701,2140670,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111900,0.856268,4
14841,20221119010324,175.0,423,206,2830860,36445,2TAP200006R0009,NCM2029I01007,2830853,2140876,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111901,0.8563504,4
14842,20221119020326,175.0,425,205,2831012,36445,2TAP200006R0009,NCM2029I01007,2831001,2141081,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111902,0.8564324,4
14843,20221119030328,175.0,426,205,2831160,36445,2TAP200006R0009,NCM2029I01007,2831155,2141286,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111903,0.8565144,4
14844,20221119040330,175.0,427,206,2831316,36445,2TAP200006R0009,NCM2029I01007,2831305,2141492,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111904,0.8565968,4
14845,20221119050332,175.0,425,205,2831455,36445,2TAP200006R0009,NCM2029I01007,2831445,2141697,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111905,0.8566788,4
14846,20221119060334,175.0,427,178,2831598,36445,2TAP200006R0009,NCM2029I01007,2831588,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221119,2022111906,0.85675,4
14847,20221120220414,0.0,223,0,2834976,36445,2TAP200006R0009,NCM2029I01007,2834971,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221120,2022112022,0.85675,4
14848,20221120230415,0.0,222,0,2834988,36445,2TAP200006R0009,NCM2029I01007,2834987,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221120,2022112023,0.85675,4
14849,20221121000416,0.0,222,0,2834991,36445,2TAP200006R0009,NCM2029I01007,2834990,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112100,0.85675,4
14850,20221121010417,0.0,220,0,2834994,36445,2TAP200006R0009,NCM2029I01007,2834993,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112101,0.85675,4
14851,20221121020418,0.0,222,0,2834997,36445,2TAP200006R0009,NCM2029I01007,2834996,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112102,0.85675,4
14852,20221121030419,0.0,219,0,2835000,36445,2TAP200006R0009,NCM2029I01007,2834999,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112103,0.85675,4
14853,20221121040420,0.0,219,0,2835003,36445,2TAP200006R0009,NCM2029I01007,2835002,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112104,0.85675,4
14854,20221121050421,0.0,220,0,2835006,36445,2TAP200006R0009,NCM2029I01007,2835005,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112105,0.85675,4
14855,20221121060422,0.0,219,0,2835009,36445,2TAP200006R0009,NCM2029I01007,2835008,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112106,0.85675,4
14856,20221121070423,0.0,218,0,2835012,36445,2TAP200006R0009,NCM2029I01007,2835011,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112107,0.85675,4
14857,20221121080424,0.0,220,0,2835015,36445,2TAP200006R0009,NCM2029I01007,2835014,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112108,0.85675,4
14858,20221121090425,0.0,218,0,2835018,36445,2TAP200006R0009,NCM2029I01007,2835017,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112109,0.85675,4
14859,20221121100426,0.0,220,0,2835021,36445,2TAP200006R0009,NCM2029I01007,2835020,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112110,0.85675,4
14860,20221121110427,0.0,217,0,2835024,36445,2TAP200006R0009,NCM2029I01007,2835023,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112111,0.85675,4
14861,20221121120428,0.0,218,0,2835027,36445,2TAP200006R0009,NCM2029I01007,2835026,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112112,0.85675,4
14862,20221120220414,0.0,223,0,2835054,36445,2TAP200006R0009,NCM2029I01007,2835044,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221120,2022112022,0.85675,4
14863,20221120230415,0.0,222,0,2835075,36445,2TAP200006R0009,NCM2029I01007,2835074,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221120,2022112023,0.85675,4
14864,20221121000416,0.0,222,0,2835078,36445,2TAP200006R0009,NCM2029I01007,2835077,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112100,0.85675,4
14865,20221121010417,0.0,220,0,2835081,36445,2TAP200006R0009,NCM2029I01007,2835080,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112101,0.85675,4
14866,20221120230415,0.0,222,0,2835201,36445,2TAP200006R0009,NCM2029I01007,2835196,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221120,2022112023,0.85675,4
14867,20221121000416,0.0,222,0,2835213,36445,2TAP200006R0009,NCM2029I01007,2835212,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112100,0.85675,4
14868,20221121010417,0.0,220,0,2835216,36445,2TAP200006R0009,NCM2029I01007,2835215,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112101,0.85675,4
14869,20221121020418,0.0,222,0,2835219,36445,2TAP200006R0009,NCM2029I01007,2835218,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112102,0.85675,4
14870,20221121030419,0.0,219,0,2835222,36445,2TAP200006R0009,NCM2029I01007,2835221,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112103,0.85675,4
14871,20221121040420,0.0,219,0,2835225,36445,2TAP200006R0009,NCM2029I01007,2835224,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112104,0.85675,4
14872,20221121050421,0.0,220,0,2835228,36445,2TAP200006R0009,NCM2029I01007,2835227,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112105,0.85675,4
14873,20221121060422,0.0,219,0,2835231,36445,2TAP200006R0009,NCM2029I01007,2835230,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112106,0.85675,4
14874,20221121070423,0.0,218,0,2835234,36445,2TAP200006R0009,NCM2029I01007,2835233,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112107,0.85675,4
14875,20221121080424,0.0,220,0,2835237,36445,2TAP200006R0009,NCM2029I01007,2835236,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112108,0.85675,4
14876,20221121090425,0.0,218,0,2835240,36445,2TAP200006R0009,NCM2029I01007,2835239,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112109,0.85675,4
14877,20221121100426,0.0,220,0,2835243,36445,2TAP200006R0009,NCM2029I01007,2835242,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112110,0.85675,4
14878,20221121110427,0.0,217,0,2835246,36445,2TAP200006R0009,NCM2029I01007,2835245,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112111,0.85675,4
14879,20221121120428,0.0,218,0,2835249,36445,2TAP200006R0009,NCM2029I01007,2835248,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112112,0.85675,4
14880,20221121130429,0.0,222,0,2835252,36445,2TAP200006R0009,NCM2029I01007,2835251,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112113,0.85675,4
14881,20221121140430,0.0,221,0,2835255,36445,2TAP200006R0009,NCM2029I01007,2835254,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112114,0.85675,4
14882,20221121150431,0.0,239,0,2835258,36445,2TAP200006R0009,NCM2029I01007,2835257,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112115,0.85675,4
14883,20221121160432,0.0,350,0,2835261,36445,2TAP200006R0009,NCM2029I01007,2835260,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112116,0.85675,4
14884,20221121170445,0.0,387,0,2835406,36445,2TAP200006R0009,NCM2029I01007,2835398,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112117,0.85675,4
14885,20221121180447,0.0,402,0,2835553,36445,2TAP200006R0009,NCM2029I01007,2835551,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112118,0.85675,4
14886,20221121190449,0.0,407,0,2835708,36445,2TAP200006R0009,NCM2029I01007,2835701,2141875,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112119,0.85675,4
14887,20221121200451,175.0,407,42,2835857,36445,2TAP200006R0009,NCM2029I01007,2835851,2141917,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112120,0.8567668,4
14888,20221121210453,175.0,404,206,2836014,36445,2TAP200006R0009,NCM2029I01007,2836005,2142123,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112121,0.8568492,4
14889,20221121220455,175.0,412,203,2836161,36445,2TAP200006R0009,NCM2029I01007,2836157,2142326,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112122,0.8569304,4
14890,20221121230457,175.0,417,200,2836320,36445,2TAP200006R0009,NCM2029I01007,2836308,2142526,193.36059226481729,200,Injection Mold,16,2500000,20221121,2022112123,0.8570104,4
14891,20221122000459,175.0,417,206,2836469,36445,2TAP200006R0009,NCM2029I01007,2836462,2142732,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112200,0.8570928,4
14892,20221122010501,175.0,417,205,2836629,36445,2TAP200006R0009,NCM2029I01007,2836619,2142937,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112201,0.8571748,4
14893,20221122020503,175.0,421,198,2836780,36445,2TAP200006R0009,NCM2029I01007,2836771,2143135,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112202,0.857254,4
14894,20221122030505,175.0,423,206,2836932,36445,2TAP200006R0009,NCM2029I01007,2836923,2143341,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112203,0.8573364,4
14895,20221122040508,175.0,424,205,2837091,36445,2TAP200006R0009,NCM2029I01007,2837079,2143546,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112204,0.8574184,4
14896,20221122050510,175.0,424,206,2837241,36445,2TAP200006R0009,NCM2029I01007,2837232,2143752,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112205,0.8575008,4
14897,20221122060512,175.0,424,205,2837386,36445,2TAP200006R0009,NCM2029I01007,2837382,2143957,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112206,0.8575828,4
14898,20221122070514,175.0,420,193,2837537,36445,2TAP200006R0009,NCM2029I01007,2837532,2144150,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112207,0.85766,4
14899,20221122080516,175.0,422,127,2837692,36445,2TAP200006R0009,NCM2029I01007,2837684,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112208,0.8577108,4
14900,20221122090518,0.0,410,0,2837841,36445,2TAP200006R0009,NCM2029I01007,2837833,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112209,0.8577108,4
14901,20221122100520,0.0,404,0,2837991,36445,2TAP200006R0009,NCM2029I01007,2837986,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112210,0.8577108,4
14902,20221122110522,0.0,403,0,2838145,36445,2TAP200006R0009,NCM2029I01007,2838137,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112211,0.8577108,4
14903,20221122120524,0.0,400,0,2838299,36445,2TAP200006R0009,NCM2029I01007,2838287,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112212,0.8577108,4
14904,20221122130526,0.0,402,0,2838443,36445,2TAP200006R0009,NCM2029I01007,2838436,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112213,0.8577108,4
14905,20221122140528,0.0,404,0,2838592,36445,2TAP200006R0009,NCM2029I01007,2838586,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112214,0.8577108,4
14906,20221122150530,0.0,402,0,2838742,36445,2TAP200006R0009,NCM2029I01007,2838737,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112215,0.8577108,4
14907,20221122160532,0.0,405,0,2838894,36445,2TAP200006R0009,NCM2029I01007,2838888,2144277,193.36059226481729,200,Injection Mold,16,2500000,20221122,2022112216,0.8577108,4
