Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2726,20210919033252,495.0,398,73,488561,103973,9781.12-007 T3,NCM2115I01005,488560,417326,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091903,0.417326,2
2727,20210919043254,496.0,400,72,488685,103973,9781.12-007 T3,NCM2115I01005,488684,417398,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091904,0.417398,2
2728,20210919053257,495.0,396,31,489313,103973,9781.12-007 T3,NCM2115I01005,489312,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091905,0.417429,2
2729,20210919063300,0.0,391,0,489437,103973,9781.12-007 T3,NCM2115I01005,489436,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091906,0.417429,2
2730,20210919073302,0.0,375,0,489561,103973,9781.12-007 T3,NCM2115I01005,489560,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091907,0.417429,2
2731,20210919083304,0.0,362,0,489685,103973,9781.12-007 T3,NCM2115I01005,489684,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091908,0.417429,2
2732,20210919093306,0.0,348,0,489809,103973,9781.12-007 T3,NCM2115I01005,489808,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091909,0.417429,2
2733,20210919103308,0.0,339,0,489937,103973,9781.12-007 T3,NCM2115I01005,489936,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091910,0.417429,2
2734,20210919113310,0.0,329,0,490061,103973,9781.12-007 T3,NCM2115I01005,490060,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091911,0.417429,2
2735,20210919123312,0.0,319,0,490185,103973,9781.12-007 T3,NCM2115I01005,490184,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091912,0.417429,2
2736,20210919133314,0.0,313,0,490309,103973,9781.12-007 T3,NCM2115I01005,490308,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091913,0.417429,2
2737,20210919143316,0.0,306,0,490433,103973,9781.12-007 T3,NCM2115I01005,490432,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091914,0.417429,2
2738,20210919153319,0.0,300,0,490557,103973,9781.12-007 T3,NCM2115I01005,490556,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091915,0.417429,2
2739,20210919163321,0.0,293,0,490681,103973,9781.12-007 T3,NCM2115I01005,490680,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091916,0.417429,2
2740,20210919173323,0.0,287,0,490805,103973,9781.12-007 T3,NCM2115I01005,490804,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091917,0.417429,2
2741,20210919183325,0.0,283,0,490929,103973,9781.12-007 T3,NCM2115I01005,490928,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091918,0.417429,2
2742,20210919193327,0.0,277,0,491053,103973,9781.12-007 T3,NCM2115I01005,491052,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091919,0.417429,2
2743,20210919203330,0.0,272,0,491177,103973,9781.12-007 T3,NCM2115I01005,491176,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091920,0.417429,2
2744,20210919213332,0.0,268,0,491301,103973,9781.12-007 T3,NCM2115I01005,491300,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091921,0.417429,2
2745,20210919223334,0.0,263,0,491425,103973,9781.12-007 T3,NCM2115I01005,491424,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091922,0.417429,2
2746,20210919233337,0.0,259,0,491573,103973,9781.12-007 T3,NCM2115I01005,491572,417429,384.5907092184721,450,Injection Mold,2,1000000,20210919,2021091923,0.417429,2
2747,20210920003339,0.0,256,0,491697,103973,9781.12-007 T3,NCM2115I01005,491696,417429,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092000,0.417429,2
2748,20210920013341,0.0,254,0,491821,103973,9781.12-007 T3,NCM2115I01005,491820,417429,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092001,0.417429,2
2749,20210920023343,0.0,252,0,491948,103973,9781.12-007 T3,NCM2115I01005,491947,417429,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092002,0.417429,2
2750,20210920033345,0.0,249,0,492072,103973,9781.12-007 T3,NCM2115I01005,492071,417429,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092003,0.417429,2
2751,20210920043347,0.0,248,0,492196,103973,9781.12-007 T3,NCM2115I01005,492195,417429,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092004,0.417429,2
2752,20210920053349,0.0,247,0,492631,103973,9781.12-007 T3,NCM2115I01005,492630,417429,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092005,0.417429,2
2753,20210920063352,496.0,297,14,492756,103973,9781.12-007 T3,NCM2115I01005,492755,417443,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092006,0.417443,2
2754,20210920073354,503.0,351,72,492881,103973,9781.12-007 T3,NCM2115I01005,492880,417515,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092007,0.417515,2
2755,20210920083356,503.0,365,71,493009,103973,9781.12-007 T3,NCM2115I01005,493008,417586,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092008,0.417586,2
2756,20210920093358,503.0,368,43,493133,103973,9781.12-007 T3,NCM2115I01005,493132,417629,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092009,0.417629,2
2757,20210920103400,0.0,356,0,493257,103973,9781.12-007 T3,NCM2115I01005,493256,417629,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092010,0.417629,2
2758,20210920113402,0.0,338,0,493407,103973,9781.12-007 T3,NCM2115I01005,493406,417629,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092011,0.417629,2
2759,20210920123404,0.0,333,0,493531,103973,9781.12-007 T3,NCM2115I01005,493530,417629,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092012,0.417629,2
2760,20210920133406,957.0,326,1,493655,103973,9781.12-007 T3,NCM2115I01005,493654,417630,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092013,0.41763,2
2761,20210920143408,1994.0,357,13,493779,103973,9781.12-007 T3,NCM2115I01005,493778,417643,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092014,0.417643,2
2762,20210920153410,1931.0,370,7,493903,103973,9781.12-007 T3,NCM2115I01005,493902,417650,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092015,0.41765,2
2763,20210920163412,376.0,376,25,494027,103973,9781.12-007 T3,NCM2115I01005,494026,417675,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092016,0.417675,2
2764,20210920173414,377.0,391,77,494151,103973,9781.12-007 T3,NCM2115I01005,494150,417752,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092017,0.417752,2
2765,20210920183416,380.0,398,95,494275,103973,9781.12-007 T3,NCM2115I01005,494274,417847,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092018,0.417847,2
2766,20210920193418,380.0,401,93,494399,103973,9781.12-007 T3,NCM2115I01005,494398,417940,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092019,0.41794,2
2767,20210920203420,380.0,400,95,494523,103973,9781.12-007 T3,NCM2115I01005,494522,418035,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092020,0.418035,2
2768,20210920213422,381.0,403,94,494647,103973,9781.12-007 T3,NCM2115I01005,494646,418129,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092021,0.418129,2
2769,20210920223424,380.0,403,95,494771,103973,9781.12-007 T3,NCM2115I01005,494770,418224,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092022,0.418224,2
2770,20210920233427,381.0,401,95,494921,103973,9781.12-007 T3,NCM2115I01005,494920,418319,384.5907092184721,450,Injection Mold,2,1000000,20210920,2021092023,0.418319,2
2771,20210921003429,381.0,404,94,495050,103973,9781.12-007 T3,NCM2115I01005,495049,418413,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092100,0.418413,2
2772,20210921013431,381.0,405,95,495174,103973,9781.12-007 T3,NCM2115I01005,495173,418508,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092101,0.418508,2
2773,20210921023433,381.0,403,94,495302,103973,9781.12-007 T3,NCM2115I01005,495301,418602,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092102,0.418602,2
2774,20210921033435,380.0,404,95,495426,103973,9781.12-007 T3,NCM2115I01005,495425,418697,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092103,0.418697,2
2775,20210921043437,380.0,406,95,495550,103973,9781.12-007 T3,NCM2115I01005,495549,418792,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092104,0.418792,2
2776,20210921053439,381.0,406,94,496033,103973,9781.12-007 T3,NCM2115I01005,496032,418886,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092105,0.418886,2
2777,20210921063441,381.0,408,95,496157,103973,9781.12-007 T3,NCM2115I01005,496156,418981,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092106,0.418981,2
2778,20210921073443,381.0,407,94,496281,103973,9781.12-007 T3,NCM2115I01005,496280,419075,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092107,0.419075,2
2779,20210921083445,381.0,412,95,496402,103973,9781.12-007 T3,NCM2115I01005,496401,419170,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092108,0.41917,2
2780,20210921093447,381.0,409,95,496527,103973,9781.12-007 T3,NCM2115I01005,496526,419265,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092109,0.419265,2
2781,20210921103449,381.0,411,94,496651,103973,9781.12-007 T3,NCM2115I01005,496650,419359,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092110,0.419359,2
2782,20210921113451,380.0,411,95,496799,103973,9781.12-007 T3,NCM2115I01005,496798,419454,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092111,0.419454,2
2783,20210921123453,380.0,410,93,496924,103973,9781.12-007 T3,NCM2115I01005,496923,419547,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092112,0.419547,2
2784,20210921133455,381.0,413,94,497048,103973,9781.12-007 T3,NCM2115I01005,497047,419641,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092113,0.419641,2
2785,20210921143457,381.0,410,83,497172,103973,9781.12-007 T3,NCM2115I01005,497171,419724,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092114,0.419724,2
2786,20210921153459,381.0,412,95,497297,103973,9781.12-007 T3,NCM2115I01005,497296,419819,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092115,0.419819,2
2787,20210921163502,381.0,412,94,497421,103973,9781.12-007 T3,NCM2115I01005,497420,419913,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092116,0.419913,2
2788,20210921173504,381.0,412,95,497545,103973,9781.12-007 T3,NCM2115I01005,497544,420008,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092117,0.420008,2
2789,20210921183506,381.0,412,95,497672,103973,9781.12-007 T3,NCM2115I01005,497671,420103,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092118,0.420103,2
2790,20210921193508,381.0,409,94,497796,103973,9781.12-007 T3,NCM2115I01005,497795,420197,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092119,0.420197,2
2791,20210921203511,381.0,409,95,497920,103973,9781.12-007 T3,NCM2115I01005,497919,420292,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092120,0.420292,2
2792,20210921213513,381.0,409,94,498044,103973,9781.12-007 T3,NCM2115I01005,498043,420386,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092121,0.420386,2
2793,20210921223515,381.0,412,95,498168,103973,9781.12-007 T3,NCM2115I01005,498167,420481,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092122,0.420481,2
2794,20210921233518,381.0,414,94,498317,103973,9781.12-007 T3,NCM2115I01005,498316,420575,384.5907092184721,450,Injection Mold,2,1000000,20210921,2021092123,0.420575,2
2795,20210922003520,381.0,415,95,498447,103973,9781.12-007 T3,NCM2115I01005,498446,420670,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092200,0.42067,2
2796,20210922013522,381.0,413,94,498571,103973,9781.12-007 T3,NCM2115I01005,498570,420764,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092201,0.420764,2
2797,20210922023525,380.0,412,95,498699,103973,9781.12-007 T3,NCM2115I01005,498698,420859,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092202,0.420859,2
2798,20210922033527,380.0,414,95,498823,103973,9781.12-007 T3,NCM2115I01005,498822,420954,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092203,0.420954,2
2799,20210922043529,381.0,412,94,498948,103973,9781.12-007 T3,NCM2115I01005,498947,421048,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092204,0.421048,2
2800,20210922053531,381.0,413,95,499454,103973,9781.12-007 T3,NCM2115I01005,499453,421143,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092205,0.421143,2
2801,20210922063533,380.0,413,94,499578,103973,9781.12-007 T3,NCM2115I01005,499577,421237,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092206,0.421237,2
2802,20210922073535,381.0,414,95,499702,103973,9781.12-007 T3,NCM2115I01005,499701,421332,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092207,0.421332,2
2803,20210922083537,380.0,412,95,499826,103973,9781.12-007 T3,NCM2115I01005,499825,421427,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092208,0.421427,2
2804,20210922093540,380.0,412,94,499950,103973,9781.12-007 T3,NCM2115I01005,499949,421521,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092209,0.421521,2
2805,20210922103542,381.0,413,95,500074,103973,9781.12-007 T3,NCM2115I01005,500073,421616,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092210,0.421616,2
2806,20210922113545,381.0,413,94,500199,103973,9781.12-007 T3,NCM2115I01005,500198,421710,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092211,0.42171,2
2807,20210922123547,381.0,412,95,500322,103973,9781.12-007 T3,NCM2115I01005,500321,421805,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092212,0.421805,2
2808,20210922133549,381.0,411,95,500447,103973,9781.12-007 T3,NCM2115I01005,500446,421900,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092213,0.4219,2
2809,20210922143551,381.0,413,94,500571,103973,9781.12-007 T3,NCM2115I01005,500570,421994,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092214,0.421994,2
2810,20210922153553,381.0,411,95,500695,103973,9781.12-007 T3,NCM2115I01005,500694,422089,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092215,0.422089,2
2811,20210922163555,381.0,411,91,500823,103973,9781.12-007 T3,NCM2115I01005,500822,422180,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092216,0.42218,2
2812,20210922173558,381.0,413,94,500947,103973,9781.12-007 T3,NCM2115I01005,500946,422274,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092217,0.422274,2
2813,20210922183601,381.0,412,95,501071,103973,9781.12-007 T3,NCM2115I01005,501070,422369,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092218,0.422369,2
2814,20210922193604,381.0,412,95,501195,103973,9781.12-007 T3,NCM2115I01005,501194,422464,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092219,0.422464,2
2815,20210922203606,381.0,409,94,501319,103973,9781.12-007 T3,NCM2115I01005,501318,422558,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092220,0.422558,2
2816,20210922213608,381.0,409,95,501443,103973,9781.12-007 T3,NCM2115I01005,501442,422653,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092221,0.422653,2
2817,20210922223610,381.0,411,94,501567,103973,9781.12-007 T3,NCM2115I01005,501566,422747,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092222,0.422747,2
2818,20210922233613,381.0,412,95,501717,103973,9781.12-007 T3,NCM2115I01005,501716,422842,384.5907092184721,450,Injection Mold,2,1000000,20210922,2021092223,0.422842,2
2819,20210923003615,381.0,411,94,501846,103973,9781.12-007 T3,NCM2115I01005,501845,422936,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092300,0.422936,2
2820,20210923013618,381.0,411,95,501970,103973,9781.12-007 T3,NCM2115I01005,501969,423031,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092301,0.423031,2
2821,20210923023620,400.0,411,91,502099,103973,9781.12-007 T3,NCM2115I01005,502098,423122,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092302,0.423122,2
2822,20210923033623,401.0,408,45,502223,103973,9781.12-007 T3,NCM2115I01005,502222,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092303,0.423167,2
2823,20210923043625,0.0,381,0,502348,103973,9781.12-007 T3,NCM2115I01005,502347,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092304,0.423167,2
2824,20210923053627,0.0,357,0,502928,103973,9781.12-007 T3,NCM2115I01005,502927,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092305,0.423167,2
2825,20210923063629,0.0,340,0,503224,103973,9781.12-007 T3,NCM2115I01005,503223,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092306,0.423167,2
2826,20210923073632,0.0,330,0,503349,103973,9781.12-007 T3,NCM2115I01005,503348,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092307,0.423167,2
2827,20210923083635,0.0,322,0,503479,103973,9781.12-007 T3,NCM2115I01005,503478,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092308,0.423167,2
2828,20210923093637,0.0,315,0,503604,103973,9781.12-007 T3,NCM2115I01005,503603,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092309,0.423167,2
2829,20210923103640,0.0,308,0,503728,103973,9781.12-007 T3,NCM2115I01005,503727,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092310,0.423167,2
2830,20210923113643,0.0,301,0,503854,103973,9781.12-007 T3,NCM2115I01005,503853,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092311,0.423167,2
2831,20210923123645,0.0,296,0,503978,103973,9781.12-007 T3,NCM2115I01005,503977,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092312,0.423167,2
2832,20210923133647,0.0,293,0,504102,103973,9781.12-007 T3,NCM2115I01005,504101,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092313,0.423167,2
2833,20210923143649,0.0,292,0,504226,103973,9781.12-007 T3,NCM2115I01005,504225,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092314,0.423167,2
2834,20210923153651,0.0,286,0,504351,103973,9781.12-007 T3,NCM2115I01005,504350,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092315,0.423167,2
2835,20210923163653,0.0,283,0,504476,103973,9781.12-007 T3,NCM2115I01005,504475,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092316,0.423167,2
2836,20210923173655,0.0,279,0,504600,103973,9781.12-007 T3,NCM2115I01005,504599,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092317,0.423167,2
2837,20210923183657,0.0,275,0,504724,103973,9781.12-007 T3,NCM2115I01005,504723,423167,384.5907092184721,450,Injection Mold,2,1000000,20210923,2021092318,0.423167,2
