Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
1204,20221130222227,0.0,221,0,150266,104210,J3009,NCM2207P01018,150265,39632,37.0,37,Progressive,1,200000,20221130,2022113022,0.19816,1
1205,20221130232233,0.0,219,0,150286,104210,J3009,NCM2207P01018,150285,39632,37.0,37,Progressive,1,200000,20221130,2022113023,0.19816,1
1206,20221201002237,0.0,222,0,150317,104210,J3009,NCM2207P01018,150316,39632,37.0,37,Progressive,1,200000,20221201,2022120100,0.19816,1
1207,20221201012243,0.0,221,0,150339,104210,J3009,NCM2207P01018,150338,39632,37.0,37,Progressive,1,200000,20221201,2022120101,0.19816,1
1208,20221201022927,0.0,219,0,150365,104210,J3009,NCM2207P01018,150364,39632,37.0,37,Progressive,1,200000,20221201,2022120102,0.19816,1
1209,20221201032933,0.0,214,0,150386,104210,J3009,NCM2207P01018,150385,39632,37.0,37,Progressive,1,200000,20221201,2022120103,0.19816,1
1210,20221201043810,0.0,214,0,150402,104210,J3009,NCM2207P01018,150401,39632,37.0,37,Progressive,1,200000,20221201,2022120104,0.19816,1
1211,20221201053816,0.0,214,0,150418,104210,J3009,NCM2207P01018,150417,39632,37.0,37,Progressive,1,200000,20221201,2022120105,0.19816,1
1212,20221201063820,0.0,211,0,150434,104210,J3009,NCM2207P01018,150433,39632,37.0,37,Progressive,1,200000,20221201,2022120106,0.19816,1
1213,20221201073825,0.0,209,0,150450,104210,J3009,NCM2207P01018,150449,39632,37.0,37,Progressive,1,200000,20221201,2022120107,0.19816,1
1214,20221201083831,0.0,208,0,150466,104210,J3009,NCM2207P01018,150465,39632,37.0,37,Progressive,1,200000,20221201,2022120108,0.19816,1
1215,20221201093833,1988.0,205,8,150482,104210,J3009,NCM2207P01018,150481,39640,37.0,37,Progressive,1,200000,20221201,2022120109,0.1982,1
1216,20221201103834,0.0,206,0,150503,104210,J3009,NCM2207P01018,150502,39640,37.0,37,Progressive,1,200000,20221201,2022120110,0.1982,1
1217,20221201113836,40.0,204,6,150519,104210,J3009,NCM2207P01018,150518,39646,37.0,37,Progressive,1,200000,20221201,2022120111,0.19823,1
1218,20221201123838,52.0,206,154,150537,104210,J3009,NCM2207P01018,150536,39800,37.0,37,Progressive,1,200000,20221201,2022120112,0.199,1
1219,20221201133840,59.0,211,169,150555,104210,J3009,NCM2207P01018,150554,39969,37.0,37,Progressive,1,200000,20221201,2022120113,0.199845,1
1220,20221201143842,0.0,212,0,150573,104210,J3009,NCM2207P01018,150572,39969,37.0,37,Progressive,1,200000,20221201,2022120114,0.199845,1
1221,20221201153843,38.0,213,317,150589,104210,J3009,NCM2207P01018,150588,40286,37.0,37,Progressive,1,200000,20221201,2022120115,0.20143,1
1222,20221201163848,38.0,217,433,150607,104210,J3009,NCM2207P01018,150606,40719,37.0,37,Progressive,1,200000,20221201,2022120116,0.203595,1
1223,20221201173853,38.0,218,149,150625,104210,J3009,NCM2207P01018,150624,40868,37.0,37,Progressive,1,200000,20221201,2022120117,0.20434,1
1224,20221201183854,0.0,215,0,150643,104210,J3009,NCM2207P01018,150642,40868,37.0,37,Progressive,1,200000,20221201,2022120118,0.20434,1
1225,20221201193856,0.0,208,0,150659,104210,J3009,NCM2207P01018,150658,40868,37.0,37,Progressive,1,200000,20221201,2022120119,0.20434,1
1226,20221201203858,0.0,206,0,150675,104210,J3009,NCM2207P01018,150674,40868,37.0,37,Progressive,1,200000,20221201,2022120120,0.20434,1
1227,20221201213903,0.0,203,0,150691,104210,J3009,NCM2207P01018,150690,40868,37.0,37,Progressive,1,200000,20221201,2022120121,0.20434,1
1228,20221201223904,0.0,201,0,150707,104210,J3009,NCM2207P01018,150706,40868,37.0,37,Progressive,1,200000,20221201,2022120122,0.20434,1
1229,20221201233906,39.0,202,195,150721,104210,J3009,NCM2207P01018,150720,41063,37.0,37,Progressive,1,200000,20221201,2022120123,0.205315,1
1230,20221202003907,39.0,206,283,150785,104210,J3009,NCM2207P01018,150784,41346,37.0,37,Progressive,1,200000,20221202,2022120200,0.20673,1
1231,20221202013912,39.0,208,20,150804,104210,J3009,NCM2207P01018,150803,41366,37.0,37,Progressive,1,200000,20221202,2022120201,0.20683,1
1232,20221202023914,0.0,206,0,150826,104210,J3009,NCM2207P01018,150825,41366,37.0,37,Progressive,1,200000,20221202,2022120202,0.20683,1
1233,20221202033915,39.0,203,143,150842,104210,J3009,NCM2207P01018,150841,41509,37.0,37,Progressive,1,200000,20221202,2022120203,0.207545,1
1234,20221202043917,39.0,209,165,150863,104210,J3009,NCM2207P01018,150862,41674,37.0,37,Progressive,1,200000,20221202,2022120204,0.20837,1
1235,20221202053919,39.0,207,178,150881,104210,J3009,NCM2207P01018,150880,41852,37.0,37,Progressive,1,200000,20221202,2022120205,0.20926,1
1236,20221202063921,39.0,211,422,150899,104210,J3009,NCM2207P01018,150898,42274,37.0,37,Progressive,1,200000,20221202,2022120206,0.21137,1
1237,20221202073922,0.0,212,0,150918,104210,J3009,NCM2207P01018,150917,42274,37.0,37,Progressive,1,200000,20221202,2022120207,0.21137,1
1238,20221202083925,0.0,208,0,150939,104210,J3009,NCM2207P01018,150938,42274,37.0,37,Progressive,1,200000,20221202,2022120208,0.21137,1
1239,20221202093927,0.0,207,0,150955,104210,J3009,NCM2207P01018,150954,42274,37.0,37,Progressive,1,200000,20221202,2022120209,0.21137,1
1240,20221202103928,0.0,207,0,150977,104210,J3009,NCM2207P01018,150976,42274,37.0,37,Progressive,1,200000,20221202,2022120210,0.21137,1
1241,20221202113930,0.0,206,0,150999,104210,J3009,NCM2207P01018,150998,42274,37.0,37,Progressive,1,200000,20221202,2022120211,0.21137,1
1242,20221202123933,0.0,208,0,151038,104210,J3009,NCM2207P01018,151037,42274,37.0,37,Progressive,1,200000,20221202,2022120212,0.21137,1
1243,20221202133935,0.0,209,0,151054,104210,J3009,NCM2207P01018,151053,42274,37.0,37,Progressive,1,200000,20221202,2022120213,0.21137,1
1244,20221202143937,0.0,210,0,151082,104210,J3009,NCM2207P01018,151081,42274,37.0,37,Progressive,1,200000,20221202,2022120214,0.21137,1
1245,20221202153939,0.0,212,0,151104,104210,J3009,NCM2207P01018,151103,42274,37.0,37,Progressive,1,200000,20221202,2022120215,0.21137,1
1246,20221202163941,0.0,214,0,151126,104210,J3009,NCM2207P01018,151125,42274,37.0,37,Progressive,1,200000,20221202,2022120216,0.21137,1
1247,20221202173945,0.0,216,0,151145,104210,J3009,NCM2207P01018,151144,42274,37.0,37,Progressive,1,200000,20221202,2022120217,0.21137,1
1248,20221202183947,0.0,215,0,151161,104210,J3009,NCM2207P01018,151160,42274,37.0,37,Progressive,1,200000,20221202,2022120218,0.21137,1
1249,20221202193949,0.0,216,0,151183,104210,J3009,NCM2207P01018,151182,42274,37.0,37,Progressive,1,200000,20221202,2022120219,0.21137,1
1250,20221202203950,0.0,213,0,151205,104210,J3009,NCM2207P01018,151204,42274,37.0,37,Progressive,1,200000,20221202,2022120220,0.21137,1
1251,20221202213952,0.0,212,0,151221,104210,J3009,NCM2207P01018,151220,42274,37.0,37,Progressive,1,200000,20221202,2022120221,0.21137,1
1252,20221202223954,0.0,209,0,151243,104210,J3009,NCM2207P01018,151242,42274,37.0,37,Progressive,1,200000,20221202,2022120222,0.21137,1
1253,20221202233956,0.0,209,0,151263,104210,J3009,NCM2207P01018,151262,42274,37.0,37,Progressive,1,200000,20221202,2022120223,0.21137,1
1254,20221203003956,0.0,210,0,151339,104210,J3009,NCM2207P01018,151338,42274,37.0,37,Progressive,1,200000,20221203,2022120300,0.21137,1
1255,20221203013958,0.0,209,0,151361,104210,J3009,NCM2207P01018,151360,42274,37.0,37,Progressive,1,200000,20221203,2022120301,0.21137,1
1256,20221203023959,0.0,207,0,151387,104210,J3009,NCM2207P01018,151386,42274,37.0,37,Progressive,1,200000,20221203,2022120302,0.21137,1
1257,20221203034001,0.0,207,0,151409,104210,J3009,NCM2207P01018,151408,42274,37.0,37,Progressive,1,200000,20221203,2022120303,0.21137,1
1258,20221203044006,0.0,206,0,151431,104210,J3009,NCM2207P01018,151430,42274,37.0,37,Progressive,1,200000,20221203,2022120304,0.21137,1
1259,20221203054007,0.0,204,0,151453,104210,J3009,NCM2207P01018,151452,42274,37.0,37,Progressive,1,200000,20221203,2022120305,0.21137,1
1260,20221203064012,0.0,203,0,151475,104210,J3009,NCM2207P01018,151474,42274,37.0,37,Progressive,1,200000,20221203,2022120306,0.21137,1
1261,20221203074014,0.0,206,0,151497,104210,J3009,NCM2207P01018,151496,42274,37.0,37,Progressive,1,200000,20221203,2022120307,0.21137,1
1262,20221203084016,0.0,206,0,151519,104210,J3009,NCM2207P01018,151518,42274,37.0,37,Progressive,1,200000,20221203,2022120308,0.21137,1
1263,20221203094018,0.0,206,0,151541,104210,J3009,NCM2207P01018,151540,42274,37.0,37,Progressive,1,200000,20221203,2022120309,0.21137,1
1264,20221203104022,0.0,206,0,151563,104210,J3009,NCM2207P01018,151562,42274,37.0,37,Progressive,1,200000,20221203,2022120310,0.21137,1
1265,20221203114024,0.0,208,0,151588,104210,J3009,NCM2207P01018,151587,42274,37.0,37,Progressive,1,200000,20221203,2022120311,0.21137,1
1266,20221203124025,0.0,210,0,151604,104210,J3009,NCM2207P01018,151603,42274,37.0,37,Progressive,1,200000,20221203,2022120312,0.21137,1
1267,20221203134026,0.0,212,0,151626,104210,J3009,NCM2207P01018,151625,42274,37.0,37,Progressive,1,200000,20221203,2022120313,0.21137,1
1268,20221203144031,0.0,214,0,151648,104210,J3009,NCM2207P01018,151647,42274,37.0,37,Progressive,1,200000,20221203,2022120314,0.21137,1
1269,20221203154033,0.0,213,0,151670,104210,J3009,NCM2207P01018,151669,42274,37.0,37,Progressive,1,200000,20221203,2022120315,0.21137,1
1270,20221203164035,0.0,212,0,151692,104210,J3009,NCM2207P01018,151691,42274,37.0,37,Progressive,1,200000,20221203,2022120316,0.21137,1
1271,20221203174037,0.0,211,0,151722,104210,J3009,NCM2207P01018,151721,42274,37.0,37,Progressive,1,200000,20221203,2022120317,0.21137,1
1272,20221203184042,0.0,213,0,151744,104210,J3009,NCM2207P01018,151743,42274,37.0,37,Progressive,1,200000,20221203,2022120318,0.21137,1
1273,20221203194044,0.0,214,0,151766,104210,J3009,NCM2207P01018,151765,42274,37.0,37,Progressive,1,200000,20221203,2022120319,0.21137,1
1274,20221203204046,0.0,212,0,151788,104210,J3009,NCM2207P01018,151787,42274,37.0,37,Progressive,1,200000,20221203,2022120320,0.21137,1
1275,20221203214047,0.0,211,0,151810,104210,J3009,NCM2207P01018,151809,42274,37.0,37,Progressive,1,200000,20221203,2022120321,0.21137,1
1276,20221203224052,0.0,210,0,151832,104210,J3009,NCM2207P01018,151831,42274,37.0,37,Progressive,1,200000,20221203,2022120322,0.21137,1
1277,20221203234054,0.0,214,0,151850,104210,J3009,NCM2207P01018,151849,42274,37.0,37,Progressive,1,200000,20221203,2022120323,0.21137,1
1278,20221204004054,0.0,211,0,151881,104210,J3009,NCM2207P01018,151880,42274,37.0,37,Progressive,1,200000,20221204,2022120400,0.21137,1
1279,20221204014056,0.0,213,0,151903,104210,J3009,NCM2207P01018,151902,42274,37.0,37,Progressive,1,200000,20221204,2022120401,0.21137,1
1280,20221204024058,0.0,210,0,151929,104210,J3009,NCM2207P01018,151928,42274,37.0,37,Progressive,1,200000,20221204,2022120402,0.21137,1
1281,20221204034059,0.0,210,0,151951,104210,J3009,NCM2207P01018,151950,42274,37.0,37,Progressive,1,200000,20221204,2022120403,0.21137,1
1282,20221204044104,0.0,213,0,151973,104210,J3009,NCM2207P01018,151972,42274,37.0,37,Progressive,1,200000,20221204,2022120404,0.21137,1
1283,20221204054106,0.0,211,0,151995,104210,J3009,NCM2207P01018,151994,42274,37.0,37,Progressive,1,200000,20221204,2022120405,0.21137,1
1284,20221204064108,0.0,209,0,152011,104210,J3009,NCM2207P01018,152010,42274,37.0,37,Progressive,1,200000,20221204,2022120406,0.21137,1
1285,20221204074110,0.0,210,0,152027,104210,J3009,NCM2207P01018,152026,42274,37.0,37,Progressive,1,200000,20221204,2022120407,0.21137,1
1286,20221204084111,0.0,208,0,152043,104210,J3009,NCM2207P01018,152042,42274,37.0,37,Progressive,1,200000,20221204,2022120408,0.21137,1
1287,20221204094114,0.0,209,0,152059,104210,J3009,NCM2207P01018,152058,42274,37.0,37,Progressive,1,200000,20221204,2022120409,0.21137,1
1288,20221204104120,0.0,209,0,152075,104210,J3009,NCM2207P01018,152074,42274,37.0,37,Progressive,1,200000,20221204,2022120410,0.21137,1
1289,20221204114121,0.0,210,0,152091,104210,J3009,NCM2207P01018,152090,42274,37.0,37,Progressive,1,200000,20221204,2022120411,0.21137,1
1290,20221204124121,0.0,210,0,152107,104210,J3009,NCM2207P01018,152106,42274,37.0,37,Progressive,1,200000,20221204,2022120412,0.21137,1
1291,20221204134124,0.0,211,0,152123,104210,J3009,NCM2207P01018,152122,42274,37.0,37,Progressive,1,200000,20221204,2022120413,0.21137,1
1292,20221204144126,0.0,211,0,152139,104210,J3009,NCM2207P01018,152138,42274,37.0,37,Progressive,1,200000,20221204,2022120414,0.21137,1
1293,20221204154130,0.0,214,0,152155,104210,J3009,NCM2207P01018,152154,42274,37.0,37,Progressive,1,200000,20221204,2022120415,0.21137,1
1294,20221204164132,0.0,212,0,152171,104210,J3009,NCM2207P01018,152170,42274,37.0,37,Progressive,1,200000,20221204,2022120416,0.21137,1
1295,20221204174134,0.0,212,0,152187,104210,J3009,NCM2207P01018,152186,42274,37.0,37,Progressive,1,200000,20221204,2022120417,0.21137,1
1296,20221204184136,0.0,211,0,152203,104210,J3009,NCM2207P01018,152202,42274,37.0,37,Progressive,1,200000,20221204,2022120418,0.21137,1
1297,20221204194137,0.0,211,0,152222,104210,J3009,NCM2207P01018,152221,42274,37.0,37,Progressive,1,200000,20221204,2022120419,0.21137,1
1298,20221204204139,0.0,211,0,152238,104210,J3009,NCM2207P01018,152237,42274,37.0,37,Progressive,1,200000,20221204,2022120420,0.21137,1
1299,20221204214144,0.0,212,0,152254,104210,J3009,NCM2207P01018,152253,42274,37.0,37,Progressive,1,200000,20221204,2022120421,0.21137,1
1300,20221204224146,0.0,212,0,152270,104210,J3009,NCM2207P01018,152269,42274,37.0,37,Progressive,1,200000,20221204,2022120422,0.21137,1
1301,20221204234147,0.0,213,0,152284,104210,J3009,NCM2207P01018,152283,42274,37.0,37,Progressive,1,200000,20221204,2022120423,0.21137,1
1302,20221205004148,0.0,209,0,152303,104210,J3009,NCM2207P01018,152302,42274,37.0,37,Progressive,1,200000,20221205,2022120500,0.21137,1
1303,20221205014150,0.0,212,0,152319,104210,J3009,NCM2207P01018,152318,42274,37.0,37,Progressive,1,200000,20221205,2022120501,0.21137,1
1304,20221205024151,0.0,211,0,152339,104210,J3009,NCM2207P01018,152338,42274,37.0,37,Progressive,1,200000,20221205,2022120502,0.21137,1
1305,20221205034154,0.0,214,0,152356,104210,J3009,NCM2207P01018,152355,42274,37.0,37,Progressive,1,200000,20221205,2022120503,0.21137,1
1306,20221205044156,0.0,214,0,152372,104210,J3009,NCM2207P01018,152371,42274,37.0,37,Progressive,1,200000,20221205,2022120504,0.21137,1
1307,20221205054157,0.0,214,0,152388,104210,J3009,NCM2207P01018,152387,42274,37.0,37,Progressive,1,200000,20221205,2022120505,0.21137,1
1308,20221205064159,0.0,214,0,152407,104210,J3009,NCM2207P01018,152406,42274,37.0,37,Progressive,1,200000,20221205,2022120506,0.21137,1
1309,20221205074204,39.0,213,1,152423,104210,J3009,NCM2207P01018,152422,42275,37.0,37,Progressive,1,200000,20221205,2022120507,0.211375,1
1310,20221205084209,39.0,219,302,152450,104210,J3009,NCM2207P01018,152449,42577,37.0,37,Progressive,1,200000,20221205,2022120508,0.212885,1
1311,20221205094211,39.0,221,126,152480,104210,J3009,NCM2207P01018,152479,42703,37.0,37,Progressive,1,200000,20221205,2022120509,0.213515,1
1312,20221205104213,38.0,226,189,152504,104210,J3009,NCM2207P01018,152503,42892,37.0,37,Progressive,1,200000,20221205,2022120510,0.21446,1
1313,20221205114215,38.0,233,293,152522,104210,J3009,NCM2207P01018,152521,43185,37.0,37,Progressive,1,200000,20221205,2022120511,0.215925,1
1314,20221205124220,38.0,243,300,152540,104210,J3009,NCM2207P01018,152539,43485,37.0,37,Progressive,1,200000,20221205,2022120512,0.217425,1
1315,20221205134224,38.0,250,299,152558,104210,J3009,NCM2207P01018,152557,43784,37.0,37,Progressive,1,200000,20221205,2022120513,0.21892,1
1316,20221205144226,38.0,251,150,152576,104210,J3009,NCM2207P01018,152575,43934,37.0,37,Progressive,1,200000,20221205,2022120514,0.21967,1
1317,20221205154228,38.0,257,258,152594,104210,J3009,NCM2207P01018,152593,44192,37.0,37,Progressive,1,200000,20221205,2022120515,0.22096,1
1318,20221205164230,38.0,259,219,152612,104210,J3009,NCM2207P01018,152611,44411,37.0,37,Progressive,1,200000,20221205,2022120516,0.222055,1
1319,20221205174231,38.0,255,123,152630,104210,J3009,NCM2207P01018,152629,44534,37.0,37,Progressive,1,200000,20221205,2022120517,0.22267,1
1320,20221205184233,0.0,249,0,152648,104210,J3009,NCM2207P01018,152647,44534,37.0,37,Progressive,1,200000,20221205,2022120518,0.22267,1
1321,20221205194235,0.0,247,0,152664,104210,J3009,NCM2207P01018,152663,44534,37.0,37,Progressive,1,200000,20221205,2022120519,0.22267,1
1322,20221205204237,0.0,243,0,152680,104210,J3009,NCM2207P01018,152679,44534,37.0,37,Progressive,1,200000,20221205,2022120520,0.22267,1
1323,20221205214239,0.0,237,0,152696,104210,J3009,NCM2207P01018,152695,44534,37.0,37,Progressive,1,200000,20221205,2022120521,0.22267,1
1324,20221205224241,0.0,236,0,152712,104210,J3009,NCM2207P01018,152711,44534,37.0,37,Progressive,1,200000,20221205,2022120522,0.22267,1
1325,20221205234243,0.0,239,0,152743,104210,J3009,NCM2207P01018,152742,44534,37.0,37,Progressive,1,200000,20221205,2022120523,0.22267,1
1326,20221206004242,39.0,238,224,152791,104210,J3009,NCM2207P01018,152790,44758,37.0,37,Progressive,1,200000,20221206,2022120600,0.22379,1
1327,20221206014247,39.0,243,345,152811,104210,J3009,NCM2207P01018,152810,45103,37.0,37,Progressive,1,200000,20221206,2022120601,0.225515,1
1328,20221206024249,39.0,248,283,152833,104210,J3009,NCM2207P01018,152832,45386,37.0,37,Progressive,1,200000,20221206,2022120602,0.22693,1
1329,20221206034250,39.0,248,50,152851,104210,J3009,NCM2207P01018,152850,45436,37.0,37,Progressive,1,200000,20221206,2022120603,0.22718,1
1330,20221206044252,380.0,241,4,152869,104210,J3009,NCM2207P01018,152868,45440,37.0,37,Progressive,1,200000,20221206,2022120604,0.2272,1
1331,20221206054257,39.0,244,326,152887,104210,J3009,NCM2207P01018,152886,45766,37.0,37,Progressive,1,200000,20221206,2022120605,0.22883,1
1332,20221206064259,39.0,243,13,152905,104210,J3009,NCM2207P01018,152904,45779,37.0,37,Progressive,1,200000,20221206,2022120606,0.228895,1
1333,20221206074303,38.0,242,156,152923,104210,J3009,NCM2207P01018,152922,45935,37.0,37,Progressive,1,200000,20221206,2022120607,0.229675,1
1334,20221206084308,38.0,238,417,152941,104210,J3009,NCM2207P01018,152940,46352,37.0,37,Progressive,1,200000,20221206,2022120608,0.23176,1
1335,20221206094310,38.0,236,23,152959,104210,J3009,NCM2207P01018,152958,46375,37.0,37,Progressive,1,200000,20221206,2022120609,0.231875,1
1336,20221206104312,38.0,239,295,152977,104210,J3009,NCM2207P01018,152976,46670,37.0,37,Progressive,1,200000,20221206,2022120610,0.23335,1
1337,20221206114313,38.0,242,234,152995,104210,J3009,NCM2207P01018,152994,46904,37.0,37,Progressive,1,200000,20221206,2022120611,0.23452,1
1338,20221206124313,0.0,237,0,153013,104210,J3009,NCM2207P01018,153012,46904,37.0,37,Progressive,1,200000,20221206,2022120612,0.23452,1
1339,20221206134315,0.0,238,0,153029,104210,J3009,NCM2207P01018,153028,46904,37.0,37,Progressive,1,200000,20221206,2022120613,0.23452,1
1340,20221206144320,0.0,236,0,153045,104210,J3009,NCM2207P01018,153044,46904,37.0,37,Progressive,1,200000,20221206,2022120614,0.23452,1
1341,20221206154322,0.0,241,0,153061,104210,J3009,NCM2207P01018,153060,46904,37.0,37,Progressive,1,200000,20221206,2022120615,0.23452,1
1342,20221206164323,0.0,245,0,153077,104210,J3009,NCM2207P01018,153076,46904,37.0,37,Progressive,1,200000,20221206,2022120616,0.23452,1
1343,20221206174325,0.0,251,0,153107,104210,J3009,NCM2207P01018,153106,46904,37.0,37,Progressive,1,200000,20221206,2022120617,0.23452,1
1344,20221206184328,0.0,251,0,153123,104210,J3009,NCM2207P01018,153122,46904,37.0,37,Progressive,1,200000,20221206,2022120618,0.23452,1
1345,20221206194333,0.0,250,0,153139,104210,J3009,NCM2207P01018,153138,46904,37.0,37,Progressive,1,200000,20221206,2022120619,0.23452,1
1346,20221206204334,0.0,246,0,153155,104210,J3009,NCM2207P01018,153154,46904,37.0,37,Progressive,1,200000,20221206,2022120620,0.23452,1
1347,20221206214339,0.0,248,0,153171,104210,J3009,NCM2207P01018,153170,46904,37.0,37,Progressive,1,200000,20221206,2022120621,0.23452,1
