Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
173,20201009075340,0.0,206,0,72630,36497,2TAP200004R0026,NCM2029I01008,72628,0,110.0,110,Injection Mold,8,2000000,20201009,2020100907,0.0,1
174,20201009085342,0.0,211,0,72808,36497,2TAP200004R0026,NCM2029I01008,72806,0,110.0,110,Injection Mold,8,2000000,20201009,2020100908,0.0,1
175,20201009095344,0.0,209,0,72991,36497,2TAP200004R0026,NCM2029I01008,72989,0,110.0,110,Injection Mold,8,2000000,20201009,2020100909,0.0,1
176,20201009105346,0.0,211,0,73169,36497,2TAP200004R0026,NCM2029I01008,73167,0,110.0,110,Injection Mold,8,2000000,20201009,2020100910,0.0,1
177,20201009115348,0.0,214,0,73352,36497,2TAP200004R0026,NCM2029I01008,73350,0,110.0,110,Injection Mold,8,2000000,20201009,2020100911,0.0,1
178,20201009125350,0.0,219,0,73530,36497,2TAP200004R0026,NCM2029I01008,73528,0,110.0,110,Injection Mold,8,2000000,20201009,2020100912,0.0,1
179,20201009135352,0.0,223,0,73724,36497,2TAP200004R0026,NCM2029I01008,73722,0,110.0,110,Injection Mold,8,2000000,20201009,2020100913,0.0,1
180,20201009145354,0.0,228,0,73903,36497,2TAP200004R0026,NCM2029I01008,73901,0,110.0,110,Injection Mold,8,2000000,20201009,2020100914,0.0,1
181,20201009155356,0.0,229,0,74097,36497,2TAP200004R0026,NCM2029I01008,74095,0,110.0,110,Injection Mold,8,2000000,20201009,2020100915,0.0,1
182,20201009165358,0.0,233,0,74283,36497,2TAP200004R0026,NCM2029I01008,74281,0,110.0,110,Injection Mold,8,2000000,20201009,2020100916,0.0,1
183,20201009175400,0.0,236,0,74461,36497,2TAP200004R0026,NCM2029I01008,74459,0,110.0,110,Injection Mold,8,2000000,20201009,2020100917,0.0,1
184,20201009185402,0.0,238,0,74647,36497,2TAP200004R0026,NCM2029I01008,74645,0,110.0,110,Injection Mold,8,2000000,20201009,2020100918,0.0,1
185,20201009195404,0.0,240,0,74833,36497,2TAP200004R0026,NCM2029I01008,74831,0,110.0,110,Injection Mold,8,2000000,20201009,2020100919,0.0,1
186,20201009205406,0.0,237,0,75018,36497,2TAP200004R0026,NCM2029I01008,75016,0,110.0,110,Injection Mold,8,2000000,20201009,2020100920,0.0,1
187,20201009215408,0.0,234,0,75201,36497,2TAP200004R0026,NCM2029I01008,75199,0,110.0,110,Injection Mold,8,2000000,20201009,2020100921,0.0,1
188,20201009225410,0.0,229,0,75385,36497,2TAP200004R0026,NCM2029I01008,75383,0,110.0,110,Injection Mold,8,2000000,20201009,2020100922,0.0,1
189,20201009235412,0.0,228,0,75716,36497,2TAP200004R0026,NCM2029I01008,75714,0,110.0,110,Injection Mold,8,2000000,20201009,2020100923,0.0,1
190,20201010005414,0.0,229,0,75894,36497,2TAP200004R0026,NCM2029I01008,75892,0,110.0,110,Injection Mold,8,2000000,20201010,2020101000,0.0,1
191,20201010015416,0.0,224,0,76072,36497,2TAP200004R0026,NCM2029I01008,76070,0,110.0,110,Injection Mold,8,2000000,20201010,2020101001,0.0,1
192,20201010025418,0.0,226,0,76254,36497,2TAP200004R0026,NCM2029I01008,76252,0,110.0,110,Injection Mold,8,2000000,20201010,2020101002,0.0,1
193,20201010035420,0.0,222,0,76432,36497,2TAP200004R0026,NCM2029I01008,76430,0,110.0,110,Injection Mold,8,2000000,20201010,2020101003,0.0,1
194,20201010045422,0.0,223,0,76610,36497,2TAP200004R0026,NCM2029I01008,76608,0,110.0,110,Injection Mold,8,2000000,20201010,2020101004,0.0,1
195,20201010055424,0.0,222,0,76788,36497,2TAP200004R0026,NCM2029I01008,76786,0,110.0,110,Injection Mold,8,2000000,20201010,2020101005,0.0,1
196,20201010065427,0.0,219,0,76966,36497,2TAP200004R0026,NCM2029I01008,76964,0,110.0,110,Injection Mold,8,2000000,20201010,2020101006,0.0,1
197,20201010075429,0.0,217,0,77144,36497,2TAP200004R0026,NCM2029I01008,77142,0,110.0,110,Injection Mold,8,2000000,20201010,2020101007,0.0,1
198,20201010085432,0.0,219,0,77322,36497,2TAP200004R0026,NCM2029I01008,77320,0,110.0,110,Injection Mold,8,2000000,20201010,2020101008,0.0,1
199,20201010095434,0.0,218,0,77507,36497,2TAP200004R0026,NCM2029I01008,77505,0,110.0,110,Injection Mold,8,2000000,20201010,2020101009,0.0,1
200,20201010105436,0.0,220,0,77686,36497,2TAP200004R0026,NCM2029I01008,77684,0,110.0,110,Injection Mold,8,2000000,20201010,2020101010,0.0,1
201,20201010115438,0.0,222,0,77864,36497,2TAP200004R0026,NCM2029I01008,77862,0,110.0,110,Injection Mold,8,2000000,20201010,2020101011,0.0,1
202,20201010125440,0.0,229,0,78042,36497,2TAP200004R0026,NCM2029I01008,78040,0,110.0,110,Injection Mold,8,2000000,20201010,2020101012,0.0,1
203,20201010135442,0.0,231,0,78226,36497,2TAP200004R0026,NCM2029I01008,78224,0,110.0,110,Injection Mold,8,2000000,20201010,2020101013,0.0,1
204,20201010145445,0.0,235,0,78412,36497,2TAP200004R0026,NCM2029I01008,78410,0,110.0,110,Injection Mold,8,2000000,20201010,2020101014,0.0,1
205,20201010155447,0.0,233,0,78590,36497,2TAP200004R0026,NCM2029I01008,78588,0,110.0,110,Injection Mold,8,2000000,20201010,2020101015,0.0,1
206,20201010165450,0.0,236,0,78776,36497,2TAP200004R0026,NCM2029I01008,78774,0,110.0,110,Injection Mold,8,2000000,20201010,2020101016,0.0,1
207,20201010175452,0.0,231,0,78962,36497,2TAP200004R0026,NCM2029I01008,78960,0,110.0,110,Injection Mold,8,2000000,20201010,2020101017,0.0,1
208,20201010185454,0.0,232,0,79148,36497,2TAP200004R0026,NCM2029I01008,79146,0,110.0,110,Injection Mold,8,2000000,20201010,2020101018,0.0,1
209,20201010195456,0.0,230,0,79326,36497,2TAP200004R0026,NCM2029I01008,79324,0,110.0,110,Injection Mold,8,2000000,20201010,2020101019,0.0,1
210,20201010205458,0.0,227,0,79504,36497,2TAP200004R0026,NCM2029I01008,79502,0,110.0,110,Injection Mold,8,2000000,20201010,2020101020,0.0,1
211,20201010215500,0.0,226,0,79682,36497,2TAP200004R0026,NCM2029I01008,79680,0,110.0,110,Injection Mold,8,2000000,20201010,2020101021,0.0,1
212,20201010225502,0.0,230,0,79868,36497,2TAP200004R0026,NCM2029I01008,79866,0,110.0,110,Injection Mold,8,2000000,20201010,2020101022,0.0,1
213,20201010235504,0.0,229,0,80198,36497,2TAP200004R0026,NCM2029I01008,80196,0,110.0,110,Injection Mold,8,2000000,20201010,2020101023,0.0,1
214,20201011005506,0.0,232,0,80392,36497,2TAP200004R0026,NCM2029I01008,80390,0,110.0,110,Injection Mold,8,2000000,20201011,2020101100,0.0,1
215,20201011015508,0.0,229,0,80578,36497,2TAP200004R0026,NCM2029I01008,80576,0,110.0,110,Injection Mold,8,2000000,20201011,2020101101,0.0,1
216,20201011025510,0.0,229,0,80760,36497,2TAP200004R0026,NCM2029I01008,80758,0,110.0,110,Injection Mold,8,2000000,20201011,2020101102,0.0,1
217,20201011035512,0.0,226,0,80938,36497,2TAP200004R0026,NCM2029I01008,80936,0,110.0,110,Injection Mold,8,2000000,20201011,2020101103,0.0,1
218,20201011045514,0.0,226,0,81116,36497,2TAP200004R0026,NCM2029I01008,81114,0,110.0,110,Injection Mold,8,2000000,20201011,2020101104,0.0,1
219,20201011055516,0.0,223,0,81294,36497,2TAP200004R0026,NCM2029I01008,81292,0,110.0,110,Injection Mold,8,2000000,20201011,2020101105,0.0,1
220,20201011135524,0.0,220,0,82629,36497,2TAP200004R0026,NCM2029I01008,82627,0,110.0,110,Injection Mold,8,2000000,20201011,2020101113,0.0,1
221,20201011145525,0.0,218,0,82633,36497,2TAP200004R0026,NCM2029I01008,82631,0,110.0,110,Injection Mold,8,2000000,20201011,2020101114,0.0,1
222,20201011155526,0.0,218,0,82637,36497,2TAP200004R0026,NCM2029I01008,82635,0,110.0,110,Injection Mold,8,2000000,20201011,2020101115,0.0,1
223,20201011165527,0.0,218,0,82641,36497,2TAP200004R0026,NCM2029I01008,82639,0,110.0,110,Injection Mold,8,2000000,20201011,2020101116,0.0,1
224,20201011175528,0.0,216,0,82645,36497,2TAP200004R0026,NCM2029I01008,82643,0,110.0,110,Injection Mold,8,2000000,20201011,2020101117,0.0,1
225,20201011185529,0.0,214,0,82649,36497,2TAP200004R0026,NCM2029I01008,82647,0,110.0,110,Injection Mold,8,2000000,20201011,2020101118,0.0,1
226,20201011195530,0.0,214,0,82653,36497,2TAP200004R0026,NCM2029I01008,82651,0,110.0,110,Injection Mold,8,2000000,20201011,2020101119,0.0,1
227,20201011205531,0.0,210,0,82657,36497,2TAP200004R0026,NCM2029I01008,82655,0,110.0,110,Injection Mold,8,2000000,20201011,2020101120,0.0,1
228,20201011215532,0.0,208,0,82661,36497,2TAP200004R0026,NCM2029I01008,82659,0,110.0,110,Injection Mold,8,2000000,20201011,2020101121,0.0,1
229,20201011225533,0.0,204,0,82674,36497,2TAP200004R0026,NCM2029I01008,82672,0,110.0,110,Injection Mold,8,2000000,20201011,2020101122,0.0,1
230,20201011235534,0.0,206,0,82678,36497,2TAP200004R0026,NCM2029I01008,82676,0,110.0,110,Injection Mold,8,2000000,20201011,2020101123,0.0,1
231,20201012005535,0.0,203,0,82682,36497,2TAP200004R0026,NCM2029I01008,82680,0,110.0,110,Injection Mold,8,2000000,20201012,2020101200,0.0,1
232,20201012015536,0.0,199,0,82686,36497,2TAP200004R0026,NCM2029I01008,82684,0,110.0,110,Injection Mold,8,2000000,20201012,2020101201,0.0,1
233,20201012025537,0.0,200,0,82690,36497,2TAP200004R0026,NCM2029I01008,82688,0,110.0,110,Injection Mold,8,2000000,20201012,2020101202,0.0,1
234,20201012035538,0.0,196,0,82694,36497,2TAP200004R0026,NCM2029I01008,82692,0,110.0,110,Injection Mold,8,2000000,20201012,2020101203,0.0,1
235,20201012045539,0.0,190,0,82698,36497,2TAP200004R0026,NCM2029I01008,82696,0,110.0,110,Injection Mold,8,2000000,20201012,2020101204,0.0,1
236,20201012055540,0.0,187,0,82702,36497,2TAP200004R0026,NCM2029I01008,82700,0,110.0,110,Injection Mold,8,2000000,20201012,2020101205,0.0,1
237,20201012065541,0.0,188,0,82706,36497,2TAP200004R0026,NCM2029I01008,82704,0,110.0,110,Injection Mold,8,2000000,20201012,2020101206,0.0,1
238,20201012080503,0.0,189,0,84469,36497,2TAP200004R0026,NCM2029I01008,84467,0,110.0,110,Injection Mold,8,2000000,20201012,2020101208,0.0,1
239,20201012090505,0.0,188,0,84787,36497,2TAP200004R0026,NCM2029I01008,84785,0,110.0,110,Injection Mold,8,2000000,20201012,2020101209,0.0,1
240,20201012100507,0.0,193,0,84965,36497,2TAP200004R0026,NCM2029I01008,84963,0,110.0,110,Injection Mold,8,2000000,20201012,2020101210,0.0,1
241,20201012110509,0.0,195,0,85148,36497,2TAP200004R0026,NCM2029I01008,85146,0,110.0,110,Injection Mold,8,2000000,20201012,2020101211,0.0,1
242,20201012120511,0.0,200,0,85332,36497,2TAP200004R0026,NCM2029I01008,85330,0,110.0,110,Injection Mold,8,2000000,20201012,2020101212,0.0,1
243,20201012130513,0.0,205,0,85525,36497,2TAP200004R0026,NCM2029I01008,85523,0,110.0,110,Injection Mold,8,2000000,20201012,2020101213,0.0,1
244,20201012140515,0.0,204,0,85712,36497,2TAP200004R0026,NCM2029I01008,85710,0,110.0,110,Injection Mold,8,2000000,20201012,2020101214,0.0,1
245,20201012150517,0.0,206,0,85898,36497,2TAP200004R0026,NCM2029I01008,85896,0,110.0,110,Injection Mold,8,2000000,20201012,2020101215,0.0,1
246,20201014142202,0.0,703,0,94806,36497,2TAP200004R0026,NCM2029I01008,94804,15385,110.0,110,Injection Mold,8,2000000,20201014,2020101414,0.0076925,1
247,20201018002451,0.0,642,0,110491,36497,2TAP200004R0026,NCM2029I01008,110489,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101800,0.021429,1
248,20201018012454,0.0,547,0,110670,36497,2TAP200004R0026,NCM2029I01008,110668,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101801,0.021429,1
249,20201018022456,0.0,474,0,110851,36497,2TAP200004R0026,NCM2029I01008,110849,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101802,0.021429,1
250,20201018032458,0.0,422,0,111030,36497,2TAP200004R0026,NCM2029I01008,111028,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101803,0.021429,1
251,20201018042500,0.0,379,0,111209,36497,2TAP200004R0026,NCM2029I01008,111207,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101804,0.021429,1
252,20201018142511,0.0,251,0,112546,36497,2TAP200004R0026,NCM2029I01008,112544,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101814,0.021429,1
253,20201018152512,0.0,247,0,112550,36497,2TAP200004R0026,NCM2029I01008,112548,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101815,0.021429,1
254,20201018162513,0.0,246,0,112554,36497,2TAP200004R0026,NCM2029I01008,112552,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101816,0.021429,1
255,20201018172514,0.0,243,0,112558,36497,2TAP200004R0026,NCM2029I01008,112556,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101817,0.021429,1
256,20201018182515,0.0,242,0,112562,36497,2TAP200004R0026,NCM2029I01008,112560,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101818,0.021429,1
257,20201018192516,0.0,237,0,112566,36497,2TAP200004R0026,NCM2029I01008,112564,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101819,0.021429,1
258,20201018202517,0.0,234,0,112570,36497,2TAP200004R0026,NCM2029I01008,112568,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101820,0.021429,1
259,20201018212518,0.0,236,0,112574,36497,2TAP200004R0026,NCM2029I01008,112572,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101821,0.021429,1
260,20201018222519,0.0,234,0,112578,36497,2TAP200004R0026,NCM2029I01008,112576,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101822,0.021429,1
261,20201018232520,0.0,228,0,112597,36497,2TAP200004R0026,NCM2029I01008,112595,42858,110.0,110,Injection Mold,8,2000000,20201018,2020101823,0.021429,1
262,20201019002521,0.0,225,0,112601,36497,2TAP200004R0026,NCM2029I01008,112599,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101900,0.021429,1
263,20201019012522,0.0,222,0,112605,36497,2TAP200004R0026,NCM2029I01008,112603,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101901,0.021429,1
264,20201019022523,0.0,219,0,112609,36497,2TAP200004R0026,NCM2029I01008,112607,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101902,0.021429,1
265,20201019032524,0.0,215,0,112613,36497,2TAP200004R0026,NCM2029I01008,112611,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101903,0.021429,1
266,20201019042525,0.0,213,0,112617,36497,2TAP200004R0026,NCM2029I01008,112615,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101904,0.021429,1
267,20201019052526,0.0,208,0,112621,36497,2TAP200004R0026,NCM2029I01008,112619,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101905,0.021429,1
268,20201019062527,0.0,208,0,112625,36497,2TAP200004R0026,NCM2029I01008,112623,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101906,0.021429,1
269,20201019072528,0.0,207,0,112629,36497,2TAP200004R0026,NCM2029I01008,112627,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101907,0.021429,1
270,20201019082541,0.0,207,0,114693,36497,2TAP200004R0026,NCM2029I01008,114691,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101908,0.021429,1
271,20201019092543,0.0,208,0,114872,36497,2TAP200004R0026,NCM2029I01008,114870,42858,110.0,110,Injection Mold,8,2000000,20201019,2020101909,0.021429,1
272,20201019112549,0.0,213,0,115251,36497,2TAP200004R0026,NCM2029I01008,115249,42860,110.0,110,Injection Mold,8,2000000,20201019,2020101911,0.02143,1
273,20201019122551,0.0,214,0,115449,36497,2TAP200004R0026,NCM2029I01008,115447,42860,110.0,110,Injection Mold,8,2000000,20201019,2020101912,0.02143,1
274,20201019132553,0.0,224,0,115628,36497,2TAP200004R0026,NCM2029I01008,115626,42860,110.0,110,Injection Mold,8,2000000,20201019,2020101913,0.02143,1
275,20201019142556,0.0,229,0,115815,36497,2TAP200004R0026,NCM2029I01008,115813,42860,110.0,110,Injection Mold,8,2000000,20201019,2020101914,0.02143,1
276,20201019152558,0.0,227,0,116002,36497,2TAP200004R0026,NCM2029I01008,116000,42860,110.0,110,Injection Mold,8,2000000,20201019,2020101915,0.02143,1
277,20201019162600,0.0,232,0,116181,36497,2TAP200004R0026,NCM2029I01008,116179,42860,110.0,110,Injection Mold,8,2000000,20201019,2020101916,0.02143,1
278,20201019182604,0.0,235,0,116539,36497,2TAP200004R0026,NCM2029I01008,116537,42861,110.0,110,Injection Mold,8,2000000,20201019,2020101918,0.0214305,1
279,20201019192606,0.0,230,0,116734,36497,2TAP200004R0026,NCM2029I01008,116732,42861,110.0,110,Injection Mold,8,2000000,20201019,2020101919,0.0214305,1
280,20201019202608,0.0,229,0,117066,36497,2TAP200004R0026,NCM2029I01008,117058,42861,110.0,110,Injection Mold,8,2000000,20201019,2020101920,0.0214305,1
281,20201019212610,0.0,226,0,117445,36497,2TAP200004R0026,NCM2029I01008,117437,42861,110.0,110,Injection Mold,8,2000000,20201019,2020101921,0.0214305,1
282,20201019222613,0.0,223,0,117832,36497,2TAP200004R0026,NCM2029I01008,117824,42861,110.0,110,Injection Mold,8,2000000,20201019,2020101922,0.0214305,1
283,20201019232615,0.0,222,0,118413,36497,2TAP200004R0026,NCM2029I01008,118405,42861,110.0,110,Injection Mold,8,2000000,20201019,2020101923,0.0214305,1
284,20201020002617,0.0,220,0,118784,36497,2TAP200004R0026,NCM2029I01008,118776,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102000,0.0214305,1
285,20201020012619,0.0,214,0,119155,36497,2TAP200004R0026,NCM2029I01008,119147,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102001,0.0214305,1
286,20201020022623,0.0,215,0,119530,36497,2TAP200004R0026,NCM2029I01008,119522,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102002,0.0214305,1
287,20201020032625,0.0,211,0,119901,36497,2TAP200004R0026,NCM2029I01008,119893,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102003,0.0214305,1
288,20201020042627,0.0,211,0,120283,36497,2TAP200004R0026,NCM2029I01008,120275,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102004,0.0214305,1
289,20201020052629,0.0,205,0,120654,36497,2TAP200004R0026,NCM2029I01008,120646,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102005,0.0214305,1
290,20201020062631,0.0,205,0,121025,36497,2TAP200004R0026,NCM2029I01008,121017,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102006,0.0214305,1
291,20201020072633,0.0,209,0,121396,36497,2TAP200004R0026,NCM2029I01008,121388,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102007,0.0214305,1
292,20201020082636,0.0,210,0,121767,36497,2TAP200004R0026,NCM2029I01008,121759,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102008,0.0214305,1
293,20201020092639,0.0,214,0,122138,36497,2TAP200004R0026,NCM2029I01008,122130,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102009,0.0214305,1
294,20201020102641,0.0,211,0,122512,36497,2TAP200004R0026,NCM2029I01008,122504,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102010,0.0214305,1
295,20201020112644,0.0,216,0,122886,36497,2TAP200004R0026,NCM2029I01008,122878,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102011,0.0214305,1
296,20201020122646,0.0,218,0,123263,36497,2TAP200004R0026,NCM2029I01008,123255,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102012,0.0214305,1
297,20201020132648,0.0,219,0,123642,36497,2TAP200004R0026,NCM2029I01008,123634,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102013,0.0214305,1
298,20201020142650,0.0,221,0,124013,36497,2TAP200004R0026,NCM2029I01008,124005,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102014,0.0214305,1
299,20201020152652,0.0,226,0,124384,36497,2TAP200004R0026,NCM2029I01008,124376,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102015,0.0214305,1
300,20201020162654,0.0,227,0,124755,36497,2TAP200004R0026,NCM2029I01008,124747,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102016,0.0214305,1
301,20201020172656,0.0,224,0,125126,36497,2TAP200004R0026,NCM2029I01008,125118,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102017,0.0214305,1
302,20201020182658,0.0,225,0,125497,36497,2TAP200004R0026,NCM2029I01008,125489,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102018,0.0214305,1
303,20201020192700,0.0,222,0,125868,36497,2TAP200004R0026,NCM2029I01008,125860,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102019,0.0214305,1
304,20201020202702,0.0,221,0,126250,36497,2TAP200004R0026,NCM2029I01008,126242,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102020,0.0214305,1
305,20201020212704,0.0,218,0,126627,36497,2TAP200004R0026,NCM2029I01008,126619,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102021,0.0214305,1
306,20201020222706,0.0,217,0,127004,36497,2TAP200004R0026,NCM2029I01008,126996,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102022,0.0214305,1
307,20201020232708,0.0,214,0,127569,36497,2TAP200004R0026,NCM2029I01008,127561,42861,110.0,110,Injection Mold,8,2000000,20201020,2020102023,0.0214305,1
308,20201021002710,0.0,215,0,127940,36497,2TAP200004R0026,NCM2029I01008,127932,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102100,0.0214305,1
309,20201021012712,0.0,214,0,128311,36497,2TAP200004R0026,NCM2029I01008,128303,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102101,0.0214305,1
310,20201021022714,0.0,214,0,128713,36497,2TAP200004R0026,NCM2029I01008,128704,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102102,0.0214305,1
311,20201021032716,0.0,213,0,129131,36497,2TAP200004R0026,NCM2029I01008,129122,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102103,0.0214305,1
312,20201021042718,0.0,216,0,129534,36497,2TAP200004R0026,NCM2029I01008,129525,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102104,0.0214305,1
313,20201021052720,0.0,214,0,129937,36497,2TAP200004R0026,NCM2029I01008,129928,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102105,0.0214305,1
314,20201021062722,0.0,211,0,130367,36497,2TAP200004R0026,NCM2029I01008,130357,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102106,0.0214305,1
315,20201021072724,0.0,209,0,130803,36497,2TAP200004R0026,NCM2029I01008,130793,42861,110.0,110,Injection Mold,8,2000000,20201021,2020102107,0.0214305,1
