Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
962,20210119143658,0.0,284,0,8788259,5534127,T122491,NCM2042I01076,8788258,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011914,0.018987,1
963,20210119154516,0.0,284,0,8789075,5534127,T122491,NCM2042I01076,8789074,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011915,0.018987,1
964,20210119165439,0.0,284,0,8789723,5534127,T122491,NCM2042I01076,8789722,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011916,0.018987,1
965,20210119175443,0.0,285,0,8790476,5534127,T122491,NCM2042I01076,8790475,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011917,0.018987,1
966,20210119190135,0.0,283,0,8792278,5534127,T122491,NCM2042I01076,8792277,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011919,0.018987,1
967,20210119200135,0.0,283,0,8792286,5534127,T122491,NCM2042I01076,8792285,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011920,0.018987,1
968,20210119211151,0.0,285,0,8793188,5534127,T122491,NCM2042I01076,8793187,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011921,0.018987,1
969,20210119221155,0.0,283,0,8797385,5534127,T122491,NCM2042I01076,8797384,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011922,0.018987,1
970,20210119231155,0.0,285,0,8797393,5534127,T122491,NCM2042I01076,8797392,18987,330.0,330.0,Hard Tool,,1000000,20210119,2021011923,0.018987,1
971,20210120001201,0.0,283,0,8798736,5534127,T122491,NCM2042I01076,8798735,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012000,0.018987,1
972,20210120011201,0.0,283,0,8798741,5534127,T122491,NCM2042I01076,8798740,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012001,0.018987,1
973,20210120021808,0.0,282,0,8801306,5534127,T122491,NCM2042I01076,8801305,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012002,0.018987,1
974,20210120031808,0.0,280,0,8801314,5534127,T122491,NCM2042I01076,8801313,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012003,0.018987,1
975,20210120041809,0.0,280,0,8801324,5534127,T122491,NCM2042I01076,8801323,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012004,0.018987,1
976,20210120052828,0.0,279,0,8802159,5534127,T122491,NCM2042I01076,8802158,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012005,0.018987,1
977,20210120062833,0.0,278,0,8803533,5534127,T122491,NCM2042I01076,8803532,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012006,0.018987,1
978,20210120072833,0.0,277,0,8803536,5534127,T122491,NCM2042I01076,8803535,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012007,0.018987,1
979,20210120083726,0.0,279,0,8805227,5534127,T122491,NCM2042I01076,8805226,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012008,0.018987,1
980,20210120094328,0.0,278,0,8805850,5534127,T122491,NCM2042I01076,8805849,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012009,0.018987,1
981,20210120104332,0.0,278,0,10863276,5534127,T122491,NCM2042I01076,10863269,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012010,0.018987,1
982,20210120114332,0.0,278,0,10895472,5534127,T122491,NCM2042I01076,10895469,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012011,0.018987,1
983,20210120155837,0.0,281,0,11214911,5534127,T122491,NCM2042I01076,11214883,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012015,0.018987,1
984,20210120165837,0.0,281,0,11225915,5534127,T122491,NCM2042I01076,11225899,18987,330.0,330.0,Hard Tool,,1000000,20210120,2021012016,0.018987,1
985,20210121072846,0.0,273,0,11225948,5534127,T122491,NCM2042I01076,10866773,18987,330.0,330.0,Hard Tool,,1000000,20210121,2021012107,0.018987,1
986,20210121122906,0.0,274,0,11225976,5534127,T122491,NCM2042I01076,10866646,18987,330.0,330.0,Hard Tool,,1000000,20210121,2021012112,0.018987,1
987,20210121174512,0.0,280,0,11226012,5534127,T122491,NCM2042I01076,10866398,18987,330.0,330.0,Hard Tool,,1000000,20210121,2021012117,0.018987,1
988,20210122004523,0.0,282,0,11226045,5534127,T122491,NCM2042I01076,10840968,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012200,0.018987,1
989,20210122014524,0.0,282,0,11226077,5534127,T122491,NCM2042I01076,10853911,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012201,0.018987,1
990,20210122024525,0.0,280,0,11226109,5534127,T122491,NCM2042I01076,10870013,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012202,0.018987,1
991,20210122034526,0.0,282,0,11226141,5534127,T122491,NCM2042I01076,10900426,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012203,0.018987,1
992,20210122044527,0.0,281,0,11226173,5534127,T122491,NCM2042I01076,10945549,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012204,0.018987,1
993,20210122105239,0.0,283,0,11226205,5534127,T122491,NCM2042I01076,10841149,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012210,0.018987,1
994,20210122235305,0.0,286,0,11226235,5534127,T122491,NCM2042I01076,10841340,18987,330.0,330.0,Hard Tool,,1000000,20210122,2021012223,0.018987,1
995,20210123005306,0.0,287,0,11226263,5534127,T122491,NCM2042I01076,10854863,18987,330.0,330.0,Hard Tool,,1000000,20210123,2021012300,0.018987,1
996,20210123015307,0.0,288,0,11226296,5534127,T122491,NCM2042I01076,10871847,18987,330.0,330.0,Hard Tool,,1000000,20210123,2021012301,0.018987,1
997,20210123025308,0.0,289,0,11226330,5534127,T122491,NCM2042I01076,10907060,18987,330.0,330.0,Hard Tool,,1000000,20210123,2021012302,0.018987,1
998,20210124000257,0.0,291,0,11226361,5534127,T122491,NCM2042I01076,10841885,18987,330.0,330.0,Hard Tool,,1000000,20210124,2021012400,0.018987,1
999,20210124010258,0.0,291,0,11226400,5534127,T122491,NCM2042I01076,10854041,18987,330.0,330.0,Hard Tool,,1000000,20210124,2021012401,0.018987,1
1000,20210124162206,0.0,295,0,11226435,5534127,T122491,NCM2042I01076,11203084,18987,330.0,330.0,Hard Tool,,1000000,20210124,2021012416,0.018987,1
1001,20210125092923,0.0,293,0,11226473,5534127,T122491,NCM2042I01076,10842925,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012509,0.018987,1
1002,20210125102924,0.0,292,0,11226512,5534127,T122491,NCM2042I01076,10855028,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012510,0.018987,1
1003,20210125112925,0.0,291,0,11226544,5534127,T122491,NCM2042I01076,10876739,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012511,0.018987,1
1004,20210125122926,0.0,292,0,11226576,5534127,T122491,NCM2042I01076,10915941,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012512,0.018987,1
1005,20210125132927,0.0,294,0,11226609,5534127,T122491,NCM2042I01076,10974485,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012513,0.018987,1
1006,20210125142928,0.0,296,0,11226645,5534127,T122491,NCM2042I01076,11052324,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012514,0.018987,1
1007,20210125194748,0.0,298,0,11226674,5534127,T122491,NCM2042I01076,11214473,18987,330.0,330.0,Hard Tool,,1000000,20210125,2021012519,0.018987,1
1008,20210126035417,0.0,296,0,11226704,5534127,T122491,NCM2042I01076,10843427,18987,330.0,330.0,Hard Tool,,1000000,20210126,2021012603,0.018987,1
1009,20210126045418,0.0,295,0,11226735,5534127,T122491,NCM2042I01076,10856457,18987,330.0,330.0,Hard Tool,,1000000,20210126,2021012604,0.018987,1
1010,20210126055419,0.0,293,0,11226766,5534127,T122491,NCM2042I01076,10874445,18987,330.0,330.0,Hard Tool,,1000000,20210126,2021012605,0.018987,1
1011,20210126065420,0.0,295,0,11226797,5534127,T122491,NCM2042I01076,10908562,18987,330.0,330.0,Hard Tool,,1000000,20210126,2021012606,0.018987,1
1012,20210126075421,0.0,292,0,11226825,5534127,T122491,NCM2042I01076,10960155,18987,330.0,330.0,Hard Tool,,1000000,20210126,2021012607,0.018987,1
1013,20210127001941,0.0,297,0,11226855,5534127,T122491,NCM2042I01076,10870337,18987,330.0,330.0,Hard Tool,,1000000,20210127,2021012700,0.018987,1
1014,20210127011941,0.0,297,0,11226890,5534127,T122491,NCM2042I01076,10900058,18987,330.0,330.0,Hard Tool,,1000000,20210127,2021012701,0.018987,1
1015,20210127163942,0.0,296,0,11226922,5534127,T122491,NCM2042I01076,10844657,18987,330.0,330.0,Hard Tool,,1000000,20210127,2021012716,0.018987,1
1016,20210129044036,0.0,290,0,11226954,5534127,T122491,NCM2042I01076,10845777,18987,330.0,330.0,Hard Tool,,1000000,20210129,2021012904,0.018987,1
1017,20210129054037,0.0,289,0,11226988,5534127,T122491,NCM2042I01076,10856969,18987,330.0,330.0,Hard Tool,,1000000,20210129,2021012905,0.018987,1
1018,20210129064038,0.0,288,0,11227022,5534127,T122491,NCM2042I01076,10877312,18987,330.0,330.0,Hard Tool,,1000000,20210129,2021012906,0.018987,1
1019,20210129074039,0.0,289,0,11227054,5534127,T122491,NCM2042I01076,10908849,18987,330.0,330.0,Hard Tool,,1000000,20210129,2021012907,0.018987,1
1020,20210130165741,0.0,288,0,11227089,5534127,T122491,NCM2042I01076,10846647,18987,330.0,330.0,Hard Tool,,1000000,20210130,2021013016,0.018987,1
1021,20210130175742,0.0,286,0,11227119,5534127,T122491,NCM2042I01076,10857888,18987,330.0,330.0,Hard Tool,,1000000,20210130,2021013017,0.018987,1
1022,20210130185743,0.0,285,0,11227150,5534127,T122491,NCM2042I01076,10879921,18987,330.0,330.0,Hard Tool,,1000000,20210130,2021013018,0.018987,1
1023,20210130195744,0.0,284,0,11227187,5534127,T122491,NCM2042I01076,10916191,18987,330.0,330.0,Hard Tool,,1000000,20210130,2021013019,0.018987,1
1024,20210131050611,0.0,288,0,11227223,5534127,T122491,NCM2042I01076,10846761,18987,330.0,330.0,Hard Tool,,1000000,20210131,2021013105,0.018987,1
1025,20210131210710,0.0,434,0,11227258,5534127,T122491,NCM2042I01076,11188315,19010,330.0,330.0,Hard Tool,,1000000,20210131,2021013121,0.01901,1
1026,20210131220713,0.0,519,0,11227295,5534127,T122491,NCM2042I01076,10846830,19010,330.0,330.0,Hard Tool,,1000000,20210131,2021013122,0.01901,1
1027,20210201031455,232.0,545,0,11227331,5534127,T122491,NCM2042I01076,10846853,19621,330.0,330.0,Hard Tool,,1000000,20210201,2021020103,0.019621,1
1028,20210201083212,262.0,556,0,11227364,5534127,T122491,NCM2042I01076,10846870,20324,330.0,330.0,Hard Tool,,1000000,20210201,2021020108,0.020324,1
1029,20210201235947,295.0,669,0,11227395,5534127,T122491,NCM2042I01076,10872558,22259,330.0,330.0,Hard Tool,,1000000,20210201,2021020123,0.022259,1
1030,20210202072332,264.0,702,0,11227425,5534127,T122491,NCM2042I01076,10847016,23172,330.0,330.0,Hard Tool,,1000000,20210202,2021020207,0.023172,1
1031,20210202225423,313.0,715,0,11227456,5534127,T122491,NCM2042I01076,11190386,25088,330.0,330.0,Hard Tool,,1000000,20210202,2021020222,0.025088,1
1032,20210203100259,278.0,713,0,11227488,5534127,T122491,NCM2042I01076,10847311,26373,330.0,330.0,Hard Tool,,1000000,20210203,2021020310,0.026373,1
1033,20210203141221,323.0,698,0,11227516,5534127,T122491,NCM2042I01076,11191389,26848,330.0,330.0,Hard Tool,,1000000,20210203,2021020314,0.026848,1
1034,20210203151226,290.0,700,0,11312510,5534127,T122491,NCM2042I01076,11312504,26961,330.0,330.0,Hard Tool,,1000000,20210203,2021020315,0.026961,1
1035,20210203161835,339.0,701,122,11329167,5534127,T122491,NCM2042I01076,11329165,27083,330.0,330.0,Hard Tool,,1000000,20210203,2021020316,0.027083,1
1036,20210203171841,318.0,698,110,11329171,5534127,T122491,NCM2042I01076,10847424,27193,330.0,330.0,Hard Tool,,1000000,20210203,2021020317,0.027193,1
1037,20210203233252,274.0,704,125,11329175,5534127,T122491,NCM2042I01076,10847516,27938,330.0,330.0,Hard Tool,,1000000,20210203,2021020323,0.027938,1
1038,20210204034920,274.0,711,149,11329180,5534127,T122491,NCM2042I01076,10873182,28483,330.0,330.0,Hard Tool,,1000000,20210204,2021020403,0.028483,1
1039,20210204104943,274.0,708,126,11329184,5534127,T122491,NCM2042I01076,10847662,29373,330.0,330.0,Hard Tool,,1000000,20210204,2021020410,0.029373,1
1040,20210204155904,312.0,706,117,11329188,5534127,T122491,NCM2042I01076,10847770,30007,330.0,330.0,Hard Tool,,1000000,20210204,2021020415,0.030007,1
1041,20210205010705,274.0,689,129,11329192,5534127,T122491,NCM2042I01076,10847970,31162,330.0,330.0,Hard Tool,,1000000,20210205,2021020501,0.031162,1
1042,20210205020706,274.0,692,129,11329196,5534127,T122491,NCM2042I01076,10859468,31291,330.0,330.0,Hard Tool,,1000000,20210205,2021020502,0.031291,1
1043,20210205030707,274.0,689,130,11329200,5534127,T122491,NCM2042I01076,10879690,31421,330.0,330.0,Hard Tool,,1000000,20210205,2021020503,0.031421,1
1044,20210205062117,274.0,691,129,11329204,5534127,T122491,NCM2042I01076,10848016,31839,330.0,330.0,Hard Tool,,1000000,20210205,2021020506,0.031839,1
1045,20210205142135,274.0,688,129,11329208,5534127,T122491,NCM2042I01076,10848273,32860,330.0,330.0,Hard Tool,,1000000,20210205,2021020514,0.03286,1
1046,20210206062215,274.0,696,130,11329212,5534127,T122491,NCM2042I01076,10848761,34929,330.0,330.0,Hard Tool,,1000000,20210206,2021020606,0.034929,1
1047,20210206072216,274.0,695,130,11329217,5534127,T122491,NCM2042I01076,10859628,35059,330.0,330.0,Hard Tool,,1000000,20210206,2021020607,0.035059,1
1048,20210206082217,274.0,704,130,11329222,5534127,T122491,NCM2042I01076,10881861,35189,330.0,330.0,Hard Tool,,1000000,20210206,2021020608,0.035189,1
1049,20210206092218,274.0,703,130,11329226,5534127,T122491,NCM2042I01076,10912528,35319,330.0,330.0,Hard Tool,,1000000,20210206,2021020609,0.035319,1
1050,20210206102219,274.0,699,131,11329230,5534127,T122491,NCM2042I01076,10957232,35450,330.0,330.0,Hard Tool,,1000000,20210206,2021020610,0.03545,1
1051,20210206233029,328.0,671,103,11329234,5534127,T122491,NCM2042I01076,10848940,37069,330.0,330.0,Hard Tool,,1000000,20210206,2021020623,0.037069,1
1052,20210207003030,351.0,668,104,11329238,5534127,T122491,NCM2042I01076,10861074,37173,330.0,330.0,Hard Tool,,1000000,20210207,2021020700,0.037173,1
1053,20210207023046,350.0,671,107,11329242,5534127,T122491,NCM2042I01076,10880656,37386,330.0,330.0,Hard Tool,,1000000,20210207,2021020702,0.037386,1
1054,20210207033046,343.0,684,108,11329246,5534127,T122491,NCM2042I01076,10912063,37494,330.0,330.0,Hard Tool,,1000000,20210207,2021020703,0.037494,1
1055,20210207043047,366.0,685,106,11329251,5534127,T122491,NCM2042I01076,10953618,37600,330.0,330.0,Hard Tool,,1000000,20210207,2021020704,0.0376,1
1056,20210207123855,332.0,691,105,11329255,5534127,T122491,NCM2042I01076,10849476,38450,330.0,330.0,Hard Tool,,1000000,20210207,2021020712,0.03845,1
1057,20210209001256,329.0,587,104,11329265,5534127,T122491,NCM2042I01076,10851799,42032,330.0,330.0,Hard Tool,,1000000,20210209,2021020900,0.042032,1
1058,20210209011256,313.0,590,104,11329269,5534127,T122491,NCM2042I01076,10866591,42136,330.0,330.0,Hard Tool,,1000000,20210209,2021020901,0.042136,1
1059,20210209021257,374.0,589,102,11329273,5534127,T122491,NCM2042I01076,10891896,42238,330.0,330.0,Hard Tool,,1000000,20210209,2021020902,0.042238,1
1060,20210209052951,377.0,591,118,11329277,5534127,T122491,NCM2042I01076,10886416,42573,330.0,330.0,Hard Tool,,1000000,20210209,2021020905,0.042573,1
1061,20210209062951,326.0,588,100,11329281,5534127,T122491,NCM2042I01076,10920737,42673,330.0,330.0,Hard Tool,,1000000,20210209,2021020906,0.042673,1
1062,20210209103746,356.0,588,100,11329286,5534127,T122491,NCM2042I01076,10850046,43091,330.0,330.0,Hard Tool,,1000000,20210209,2021020910,0.043091,1
1063,20210209113747,351.0,591,101,11329290,5534127,T122491,NCM2042I01076,10863664,43192,330.0,330.0,Hard Tool,,1000000,20210209,2021020911,0.043192,1
1064,20210209134710,393.0,588,115,11329295,5534127,T122491,NCM2042I01076,10850071,43408,330.0,330.0,Hard Tool,,1000000,20210209,2021020913,0.043408,1
1065,20210209144710,328.0,591,100,11329299,5534127,T122491,NCM2042I01076,10863554,43508,330.0,330.0,Hard Tool,,1000000,20210209,2021020914,0.043508,1
1066,20210209154711,343.0,593,102,11329303,5534127,T122491,NCM2042I01076,10884149,43610,330.0,330.0,Hard Tool,,1000000,20210209,2021020915,0.04361,1
1067,20210210004727,370.0,590,104,11329307,5534127,T122491,NCM2042I01076,10850330,44546,330.0,330.0,Hard Tool,,1000000,20210210,2021021000,0.044546,1
1068,20210210014728,364.0,592,103,11329311,5534127,T122491,NCM2042I01076,10859634,44649,330.0,330.0,Hard Tool,,1000000,20210210,2021021001,0.044649,1
1069,20210210024729,351.0,589,103,11329316,5534127,T122491,NCM2042I01076,10879750,44752,330.0,330.0,Hard Tool,,1000000,20210210,2021021002,0.044752,1
1070,20210210034730,377.0,592,102,11329320,5534127,T122491,NCM2042I01076,10906317,44854,330.0,330.0,Hard Tool,,1000000,20210210,2021021003,0.044854,1
1071,20210210044731,311.0,588,103,11329325,5534127,T122491,NCM2042I01076,10939417,44957,330.0,330.0,Hard Tool,,1000000,20210210,2021021004,0.044957,1
1072,20210210054732,366.0,587,104,11329329,5534127,T122491,NCM2042I01076,10982679,45061,330.0,330.0,Hard Tool,,1000000,20210210,2021021005,0.045061,1
1073,20210210084801,323.0,584,103,11329333,5534127,T122491,NCM2042I01076,11306024,45369,330.0,330.0,Hard Tool,,1000000,20210210,2021021008,0.045369,1
1074,20210210094801,365.0,588,102,11329337,5534127,T122491,NCM2042I01076,11309205,45471,330.0,330.0,Hard Tool,,1000000,20210210,2021021009,0.045471,1
1075,20210210104802,357.0,584,104,11329341,5534127,T122491,NCM2042I01076,11312120,45575,330.0,330.0,Hard Tool,,1000000,20210210,2021021010,0.045575,1
1076,20210210144816,346.0,585,102,11329346,5534127,T122491,NCM2042I01076,10850518,45980,330.0,330.0,Hard Tool,,1000000,20210210,2021021014,0.04598,1
1077,20210211074833,356.0,587,101,11329350,5534127,T122491,NCM2042I01076,10850584,47729,330.0,330.0,Hard Tool,,1000000,20210211,2021021107,0.047729,1
1078,20210211084834,377.0,587,102,11329355,5534127,T122491,NCM2042I01076,10862197,47831,330.0,330.0,Hard Tool,,1000000,20210211,2021021108,0.047831,1
1079,20210211094835,377.0,587,99,11329359,5534127,T122491,NCM2042I01076,10882568,47930,330.0,330.0,Hard Tool,,1000000,20210211,2021021109,0.04793,1
1080,20210211104836,345.0,589,101,11329363,5534127,T122491,NCM2042I01076,10911946,48031,330.0,330.0,Hard Tool,,1000000,20210211,2021021110,0.048031,1
1081,20210212065652,377.0,586,103,11329367,5534127,T122491,NCM2042I01076,10860400,50118,330.0,330.0,Hard Tool,,1000000,20210212,2021021206,0.050118,1
1082,20210212075653,363.0,587,100,11329371,5534127,T122491,NCM2042I01076,10879361,50218,330.0,330.0,Hard Tool,,1000000,20210212,2021021207,0.050218,1
1083,20210212085654,380.0,584,102,11329375,5534127,T122491,NCM2042I01076,10906305,50320,330.0,330.0,Hard Tool,,1000000,20210212,2021021208,0.05032,1
1084,20210212100637,364.0,582,121,11329379,5534127,T122491,NCM2042I01076,11243586,50441,330.0,330.0,Hard Tool,,1000000,20210212,2021021210,0.050441,1
1085,20210212110637,378.0,580,104,11329384,5534127,T122491,NCM2042I01076,11250764,50545,330.0,330.0,Hard Tool,,1000000,20210212,2021021211,0.050545,1
1086,20210212120638,351.0,582,104,11329389,5534127,T122491,NCM2042I01076,11257445,50649,330.0,330.0,Hard Tool,,1000000,20210212,2021021212,0.050649,1
1087,20210212130639,342.0,585,106,11329393,5534127,T122491,NCM2042I01076,11262647,50755,330.0,330.0,Hard Tool,,1000000,20210212,2021021213,0.050755,1
1088,20210212140640,381.0,581,106,11329397,5534127,T122491,NCM2042I01076,11268548,50861,330.0,330.0,Hard Tool,,1000000,20210212,2021021214,0.050861,1
1089,20210212150641,304.0,583,109,11329401,5534127,T122491,NCM2042I01076,11274083,50970,330.0,330.0,Hard Tool,,1000000,20210212,2021021215,0.05097,1
1090,20210212160642,301.0,584,87,11329405,5534127,T122491,NCM2042I01076,11277140,51057,330.0,330.0,Hard Tool,,1000000,20210212,2021021216,0.051057,1
1091,20210212100637,364.0,582,0,11329409,5534127,T122491,NCM2042I01076,11280521,50441,330.0,330.0,Hard Tool,,1000000,20210212,2021021210,0.050441,1
1092,20210212110637,378.0,580,104,11329413,5534127,T122491,NCM2042I01076,11284148,50545,330.0,330.0,Hard Tool,,1000000,20210212,2021021211,0.050545,1
1093,20210212190645,302.0,579,111,11329418,5534127,T122491,NCM2042I01076,10860720,51394,330.0,330.0,Hard Tool,,1000000,20210212,2021021219,0.051394,1
1094,20210212200646,327.0,583,111,11329422,5534127,T122491,NCM2042I01076,10881130,51505,330.0,330.0,Hard Tool,,1000000,20210212,2021021220,0.051505,1
1095,20210213100700,326.0,579,108,11329427,5534127,T122491,NCM2042I01076,10860771,53021,330.0,330.0,Hard Tool,,1000000,20210213,2021021310,0.053021,1
1096,20210213110701,344.0,580,112,11329431,5534127,T122491,NCM2042I01076,10881163,53133,330.0,330.0,Hard Tool,,1000000,20210213,2021021311,0.053133,1
1097,20210213150724,329.0,581,109,11329435,5534127,T122491,NCM2042I01076,10860932,53579,330.0,330.0,Hard Tool,,1000000,20210213,2021021315,0.053579,1
1098,20210213160725,302.0,584,109,11329439,5534127,T122491,NCM2042I01076,10882382,53688,330.0,330.0,Hard Tool,,1000000,20210213,2021021316,0.053688,1
1099,20210213170726,302.0,585,112,11329443,5534127,T122491,NCM2042I01076,10910021,53800,330.0,330.0,Hard Tool,,1000000,20210213,2021021317,0.0538,1
