Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
17624,20230907003346,146.0,401,247,3191921,36405,2TAP200002R0011,NCM2029I01027,3191858,1498945,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090700,0.9992966666666667,4
17625,20230907013349,146.0,401,247,3192012,36405,2TAP200002R0011,NCM2029I01027,3191950,1499192,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090701,0.9994613333333333,4
17626,20230907023352,146.0,401,247,3192088,36405,2TAP200002R0011,NCM2029I01027,3192036,1499439,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090702,0.999626,4
17627,20230907043358,146.0,402,247,3192171,36405,2TAP200002R0011,NCM2029I01027,3192162,1499934,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090704,0.999956,4
17628,20230907053401,146.0,403,247,3192368,36405,2TAP200002R0011,NCM2029I01027,3192321,1500181,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090705,1.0001206666666667,4
17629,20230907063404,146.0,401,247,3192456,36405,2TAP200002R0011,NCM2029I01027,3192394,1500428,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090706,1.0002853333333332,4
17630,20230907083410,146.0,399,247,3192615,36405,2TAP200002R0011,NCM2029I01027,3192563,1500923,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090708,1.0006153333333334,4
17631,20230907103416,146.0,397,247,3192896,36405,2TAP200002R0011,NCM2029I01027,3192851,1501415,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090710,1.0009433333333333,4
17632,20230907113418,146.0,399,247,3192978,36405,2TAP200002R0011,NCM2029I01027,3192926,1501662,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090711,1.001108,4
17633,20230907133422,146.0,401,247,3193142,36405,2TAP200002R0011,NCM2029I01027,3193077,1502157,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090713,1.001438,4
17634,20230907143424,146.0,402,247,3193193,36405,2TAP200002R0011,NCM2029I01027,3193157,1502404,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090714,1.0016026666666666,4
17635,20230907153426,146.0,399,247,3193340,36405,2TAP200002R0011,NCM2029I01027,3193316,1502651,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090715,1.0017673333333332,4
17636,20230907163428,146.0,400,247,3193423,36405,2TAP200002R0011,NCM2029I01027,3193389,1502898,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090716,1.001932,4
17637,20230907183434,146.0,400,247,3193562,36405,2TAP200002R0011,NCM2029I01027,3193509,1503393,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090718,1.002262,4
17638,20230907193437,146.0,400,247,3193757,36405,2TAP200002R0011,NCM2029I01027,3193719,1503640,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090719,1.0024266666666666,4
17639,20230907213443,146.0,401,247,3193939,36405,2TAP200002R0011,NCM2029I01027,3193883,1504135,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090721,1.0027566666666667,4
17640,20230907223446,146.0,404,247,3194019,36405,2TAP200002R0011,NCM2029I01027,3193967,1504382,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090722,1.0029213333333333,4
17641,20230908003452,146.0,403,247,3194207,36405,2TAP200002R0011,NCM2029I01027,3194187,1504877,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090800,1.0032513333333333,4
17642,20230908013455,146.0,403,247,3194292,36405,2TAP200002R0011,NCM2029I01027,3194254,1505124,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090801,1.003416,4
17643,20230908023458,146.0,402,247,3194369,36405,2TAP200002R0011,NCM2029I01027,3194326,1505371,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090802,1.0035806666666667,4
17644,20230908033501,146.0,402,247,3194439,36405,2TAP200002R0011,NCM2029I01027,3194378,1505618,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090803,1.0037453333333333,4
17645,20230908074136,146.0,400,247,3194872,36405,2TAP200002R0011,NCM2029I01027,3194814,1506634,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090807,1.0044226666666667,4
17646,20230908084139,146.0,399,247,3194928,36405,2TAP200002R0011,NCM2029I01027,3194885,1506881,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090808,1.0045873333333333,4
17647,20230908115113,146.0,398,247,3195382,36405,2TAP200002R0011,NCM2029I01027,3195317,1507662,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090811,1.005108,4
17648,20230908125116,146.0,401,247,3195456,36405,2TAP200002R0011,NCM2029I01027,3195410,1507909,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090812,1.0052726666666667,4
17649,20230908135119,146.0,400,247,3195519,36405,2TAP200002R0011,NCM2029I01027,3195479,1508156,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090813,1.0054373333333333,4
17650,20230908175132,146.0,401,247,3195856,36405,2TAP200002R0011,NCM2029I01027,3195807,1509143,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090817,1.0060953333333333,4
17651,20230908185135,146.0,402,247,3196076,36405,2TAP200002R0011,NCM2029I01027,3196035,1509390,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090818,1.00626,4
17652,20230908195138,146.0,401,247,3196167,36405,2TAP200002R0011,NCM2029I01027,3196114,1509637,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090819,1.0064246666666667,4
17653,20230908205140,146.0,398,247,3196237,36405,2TAP200002R0011,NCM2029I01027,3196198,1509884,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090820,1.0065893333333333,4
17654,20230908215142,146.0,398,247,3196303,36405,2TAP200002R0011,NCM2029I01027,3196265,1510131,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090821,1.006754,4
17655,20230908235146,146.0,394,247,3196571,36405,2TAP200002R0011,NCM2029I01027,3196518,1510626,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090823,1.007084,4
17656,20230911131009,146.0,368,247,3199056,36405,2TAP200002R0011,NCM2029I01027,3199055,1511128,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091113,1.0074186666666667,4
17657,20230911151015,146.0,379,247,3199064,36405,2TAP200002R0011,NCM2029I01027,3199063,1511623,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091115,1.0077486666666666,4
17658,20230911161018,146.0,384,247,3199232,36405,2TAP200002R0011,NCM2029I01027,3199192,1511870,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091116,1.0079133333333334,4
17659,20230911171021,146.0,385,247,3199306,36405,2TAP200002R0011,NCM2029I01027,3199266,1512117,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091117,1.008078,4
17660,20230911181024,146.0,389,247,3199389,36405,2TAP200002R0011,NCM2029I01027,3199329,1512364,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091118,1.0082426666666666,4
17661,20230911201030,146.0,394,247,3199532,36405,2TAP200002R0011,NCM2029I01027,3199491,1512859,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091120,1.0085726666666666,4
17662,20230911211033,146.0,395,247,3199711,36405,2TAP200002R0011,NCM2029I01027,3199684,1513106,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091121,1.0087373333333334,4
17663,20230911221036,146.0,394,247,3199802,36405,2TAP200002R0011,NCM2029I01027,3199752,1513353,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091122,1.008902,4
17664,20230912001041,146.0,397,247,3199932,36405,2TAP200002R0011,NCM2029I01027,3199905,1513848,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091200,1.009232,4
17665,20230912011043,146.0,394,247,3200224,36405,2TAP200002R0011,NCM2029I01027,3200172,1514095,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091201,1.0093966666666667,4
17666,20230912021045,146.0,395,247,3200307,36405,2TAP200002R0011,NCM2029I01027,3200260,1514342,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091202,1.0095613333333333,4
17667,20230912031045,146.0,393,247,3200385,36405,2TAP200002R0011,NCM2029I01027,3200340,1514589,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091203,1.009726,4
17668,20230912041049,146.0,393,247,3200466,36405,2TAP200002R0011,NCM2029I01027,3200427,1514836,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091204,1.0098906666666667,4
17669,20230912061706,146.0,394,247,3200834,36405,2TAP200002R0011,NCM2029I01027,3200777,1515356,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091206,1.0102373333333334,4
17670,20230912081713,146.0,392,247,3200982,36405,2TAP200002R0011,NCM2029I01027,3200927,1515851,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091208,1.0105673333333334,4
17671,20230912091716,146.0,392,247,3201042,36405,2TAP200002R0011,NCM2029I01027,3201013,1516098,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091209,1.010732,4
17672,20230912101718,146.0,393,247,3201071,36405,2TAP200002R0011,NCM2029I01027,3201063,1516345,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091210,1.0108966666666668,4
17673,20230912111720,146.0,395,247,3201256,36405,2TAP200002R0011,NCM2029I01027,3201210,1516592,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091211,1.0110613333333334,4
17674,20230912131724,146.0,396,247,3201414,36405,2TAP200002R0011,NCM2029I01027,3201360,1517085,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091213,1.01139,4
17675,20230912151728,146.0,396,247,3201665,36405,2TAP200002R0011,NCM2029I01027,3201639,1517580,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091215,1.01172,4
17676,20230912161731,146.0,397,247,3201760,36405,2TAP200002R0011,NCM2029I01027,3201706,1517827,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091216,1.0118846666666668,4
17677,20230912171734,146.0,396,247,3201840,36405,2TAP200002R0011,NCM2029I01027,3201788,1518074,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091217,1.0120493333333334,4
17678,20230912191740,146.0,396,247,3201964,36405,2TAP200002R0011,NCM2029I01027,3201918,1518569,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091219,1.0123793333333333,4
17679,20230912211746,146.0,393,247,3202208,36405,2TAP200002R0011,NCM2029I01027,3202171,1519064,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091221,1.0127093333333332,4
17680,20230912231752,146.0,395,247,3202365,36405,2TAP200002R0011,NCM2029I01027,3202310,1519559,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091223,1.0130393333333334,4
17681,20230913001755,146.0,393,247,3202429,36405,2TAP200002R0011,NCM2029I01027,3202379,1519806,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091300,1.013204,4
17682,20230913021801,146.0,392,247,3202654,36405,2TAP200002R0011,NCM2029I01027,3202636,1520301,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091302,1.013534,4
17683,20230913031804,146.0,392,247,3202824,36405,2TAP200002R0011,NCM2029I01027,3202769,1520548,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091303,1.0136986666666667,4
17684,20230913041806,146.0,389,247,3202888,36405,2TAP200002R0011,NCM2029I01027,3202840,1520795,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091304,1.0138633333333333,4
17685,20230913061812,146.0,387,247,3202962,36405,2TAP200002R0011,NCM2029I01027,3202957,1521290,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091306,1.0141933333333333,4
17686,20230913071815,146.0,388,247,3202977,36405,2TAP200002R0011,NCM2029I01027,3202972,1521537,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091307,1.014358,4
17687,20230913091821,146.0,389,247,3203298,36405,2TAP200002R0011,NCM2029I01027,3203244,1522032,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091309,1.014688,4
17688,20230913101823,146.0,386,247,3203364,36405,2TAP200002R0011,NCM2029I01027,3203313,1522279,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091310,1.0148526666666666,4
17689,20230913111825,146.0,389,247,3203430,36405,2TAP200002R0011,NCM2029I01027,3203380,1522526,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091311,1.0150173333333334,4
17690,20230913121827,146.0,391,247,3203494,36405,2TAP200002R0011,NCM2029I01027,3203445,1522773,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091312,1.015182,4
17691,20230913141831,146.0,392,247,3203695,36405,2TAP200002R0011,NCM2029I01027,3203673,1523268,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091314,1.015512,4
17692,20230913151833,146.0,391,247,3203782,36405,2TAP200002R0011,NCM2029I01027,3203738,1523515,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091315,1.0156766666666666,4
17693,20230913172531,146.0,394,247,3203901,36405,2TAP200002R0011,NCM2029I01027,3203873,1524038,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091317,1.0160253333333333,4
17694,20230913182535,146.0,392,247,3204082,36405,2TAP200002R0011,NCM2029I01027,3204043,1524285,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091318,1.01619,4
17695,20230913202541,146.0,397,247,3204207,36405,2TAP200002R0011,NCM2029I01027,3204173,1524780,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091320,1.01652,4
17696,20230913212544,146.0,397,247,3204273,36405,2TAP200002R0011,NCM2029I01027,3204230,1525027,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091321,1.0166846666666667,4
17697,20230913232550,146.0,396,247,3204557,36405,2TAP200002R0011,NCM2029I01027,3204525,1525522,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091323,1.0170146666666666,4
17698,20230914012557,146.0,397,247,3204730,36405,2TAP200002R0011,NCM2029I01027,3204670,1526017,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091401,1.0173446666666666,4
17699,20230914022600,146.0,397,247,3204797,36405,2TAP200002R0011,NCM2029I01027,3204744,1526264,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091402,1.0175093333333334,4
17700,20230914043440,146.0,396,247,3204897,36405,2TAP200002R0011,NCM2029I01027,3204876,1526794,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091404,1.0178626666666666,4
17701,20230914053442,146.0,397,247,3205077,36405,2TAP200002R0011,NCM2029I01027,3205043,1527041,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091405,1.0180273333333334,4
17702,20230914063444,146.0,395,247,3205167,36405,2TAP200002R0011,NCM2029I01027,3205115,1527288,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091406,1.018192,4
17703,20230914083449,146.0,392,247,3205316,36405,2TAP200002R0011,NCM2029I01027,3205259,1527783,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091408,1.018522,4
17704,20230914104116,146.0,397,247,3205600,36405,2TAP200002R0011,NCM2029I01027,3205568,1528304,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091410,1.0188693333333334,4
17705,20230914124807,146.0,397,247,3205743,36405,2TAP200002R0011,NCM2029I01027,3205706,1528826,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091412,1.0192173333333334,4
17706,20230914134809,146.0,398,247,3205815,36405,2TAP200002R0011,NCM2029I01027,3205774,1529073,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091413,1.019382,4
17707,20230914154816,146.0,397,247,3205939,36405,2TAP200002R0011,NCM2029I01027,3205890,1529568,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091415,1.019712,4
17708,20230914164819,146.0,398,247,3205980,36405,2TAP200002R0011,NCM2029I01027,3205951,1529815,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091416,1.0198766666666668,4
17709,20230914184825,146.0,397,247,3206228,36405,2TAP200002R0011,NCM2029I01027,3206180,1530310,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091418,1.0202066666666667,4
17710,20230914194828,146.0,399,247,3206339,36405,2TAP200002R0011,NCM2029I01027,3206302,1530557,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091419,1.0203713333333333,4
17711,20230914214834,146.0,401,247,3206589,36405,2TAP200002R0011,NCM2029I01027,3206539,1531052,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091421,1.0207013333333332,4
17712,20230914224837,146.0,399,247,3206675,36405,2TAP200002R0011,NCM2029I01027,3206620,1531299,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091422,1.020866,4
17713,20230915004843,146.0,399,247,3206813,36405,2TAP200002R0011,NCM2029I01027,3206758,1531794,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091500,1.021196,4
17714,20230915014846,146.0,398,247,3206863,36405,2TAP200002R0011,NCM2029I01027,3206829,1532041,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091501,1.0213606666666666,4
17715,20230915024849,146.0,396,247,3207061,36405,2TAP200002R0011,NCM2029I01027,3207030,1532288,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091502,1.0215253333333334,4
17716,20230915044855,146.0,395,247,3207195,36405,2TAP200002R0011,NCM2029I01027,3207162,1532783,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091504,1.0218553333333333,4
17717,20230915054858,146.0,393,247,3207254,36405,2TAP200002R0011,NCM2029I01027,3207219,1533030,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091505,1.02202,4
17718,20230915074904,146.0,392,247,3207377,36405,2TAP200002R0011,NCM2029I01027,3207345,1533525,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091507,1.02235,4
17719,20230915084907,146.0,393,247,3207400,36405,2TAP200002R0011,NCM2029I01027,3207391,1533772,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091508,1.0225146666666667,4
17720,20230915104912,146.0,397,247,3207622,36405,2TAP200002R0011,NCM2029I01027,3207596,1534267,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091510,1.0228446666666666,4
17721,20230915114914,146.0,397,247,3207687,36405,2TAP200002R0011,NCM2029I01027,3207645,1534514,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091511,1.0230093333333334,4
17722,20230915135802,146.0,398,247,3207806,36405,2TAP200002R0011,NCM2029I01027,3207751,1535044,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091513,1.0233626666666666,4
17723,20230915165810,146.0,399,247,3208204,36405,2TAP200002R0011,NCM2029I01027,3208162,1535786,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091516,1.0238573333333334,4
17724,20230915175812,146.0,399,247,3208272,36405,2TAP200002R0011,NCM2029I01027,3208225,1536033,143.87899192625764,150,Injection Mold,4,1500000,20230915,2023091517,1.024022,4
17725,20230901010346,146.0,394,248,3180955,36405,2TAP200002R0011,NCM2029I01027,3180896,1478013,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090101,0.985342,4
17726,20230901030352,146.0,392,248,3181120,36405,2TAP200002R0011,NCM2029I01027,3181088,1478508,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090103,0.985672,4
17727,20230901060359,146.0,392,248,3181320,36405,2TAP200002R0011,NCM2029I01027,3181292,1479250,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090106,0.9861666666666666,4
17728,20230901090408,146.0,393,248,3181599,36405,2TAP200002R0011,NCM2029I01027,3181549,1479992,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090109,0.9866613333333333,4
17729,20230901120417,146.0,397,248,3181932,36405,2TAP200002R0011,NCM2029I01027,3181900,1480734,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090112,0.987156,4
17730,20230901150426,146.0,399,248,3182152,36405,2TAP200002R0011,NCM2029I01027,3182110,1481476,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090115,0.9876506666666667,4
17731,20230901180435,146.0,396,248,3182411,36405,2TAP200002R0011,NCM2029I01027,3182374,1482218,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090118,0.9881453333333333,4
17732,20230901220444,146.0,396,248,3182785,36405,2TAP200002R0011,NCM2029I01027,3182760,1483207,143.87899192625764,150,Injection Mold,4,1500000,20230901,2023090122,0.9888046666666667,4
17733,20230904152157,146.0,384,248,3185649,36405,2TAP200002R0011,NCM2029I01027,3185621,1484838,143.87899192625764,150,Injection Mold,4,1500000,20230904,2023090415,0.989892,4
17734,20230904182206,146.0,392,248,3186055,36405,2TAP200002R0011,NCM2029I01027,3186015,1485580,143.87899192625764,150,Injection Mold,4,1500000,20230904,2023090418,0.9903866666666666,4
17735,20230904202212,146.0,395,248,3186219,36405,2TAP200002R0011,NCM2029I01027,3186169,1486075,143.87899192625764,150,Injection Mold,4,1500000,20230904,2023090420,0.9907166666666667,4
17736,20230905012223,146.0,395,248,3186756,36405,2TAP200002R0011,NCM2029I01027,3186708,1487311,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090501,0.9915406666666666,4
17737,20230905052232,146.0,395,248,3187178,36405,2TAP200002R0011,NCM2029I01027,3187146,1488300,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090505,0.9922,4
17738,20230905093207,146.0,395,248,3187624,36405,2TAP200002R0011,NCM2029I01027,3187585,1489328,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090509,0.9928853333333333,4
17739,20230905143217,146.0,397,248,3188272,36405,2TAP200002R0011,NCM2029I01027,3188213,1490564,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090514,0.9937093333333333,4
17740,20230905173225,146.0,396,248,3188667,36405,2TAP200002R0011,NCM2029I01027,3188646,1491306,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090517,0.994204,4
17741,20230905233243,146.0,399,248,3189280,36405,2TAP200002R0011,NCM2029I01027,3189231,1492788,143.87899192625764,150,Injection Mold,4,1500000,20230905,2023090523,0.995192,4
17742,20230906013249,146.0,398,248,3189602,36405,2TAP200002R0011,NCM2029I01027,3189577,1493263,143.87899192625764,150,Injection Mold,4,1500000,20230906,2023090601,0.9955086666666667,4
17743,20230906083303,146.0,396,248,3190268,36405,2TAP200002R0011,NCM2029I01027,3190212,1494991,143.87899192625764,150,Injection Mold,4,1500000,20230906,2023090608,0.9966606666666666,4
17744,20230906153320,146.0,401,248,3191024,36405,2TAP200002R0011,NCM2029I01027,3190969,1496720,143.87899192625764,150,Injection Mold,4,1500000,20230906,2023090615,0.9978133333333333,4
17745,20230906193331,146.0,401,248,3191302,36405,2TAP200002R0011,NCM2029I01027,3191270,1497709,143.87899192625764,150,Injection Mold,4,1500000,20230906,2023090619,0.9984726666666667,4
17746,20230906233343,146.0,403,248,3191727,36405,2TAP200002R0011,NCM2029I01027,3191676,1498698,143.87899192625764,150,Injection Mold,4,1500000,20230906,2023090623,0.999132,4
17747,20230907033355,146.0,403,248,3192148,36405,2TAP200002R0011,NCM2029I01027,3192108,1499687,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090703,0.9997913333333334,4
17748,20230907073407,146.0,399,248,3192541,36405,2TAP200002R0011,NCM2029I01027,3192487,1500676,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090707,1.0004506666666666,4
17749,20230907123420,146.0,400,248,3193055,36405,2TAP200002R0011,NCM2029I01027,3193007,1501910,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090712,1.0012733333333332,4
17750,20230907173431,146.0,400,248,3193492,36405,2TAP200002R0011,NCM2029I01027,3193444,1503146,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090717,1.0020973333333334,4
17751,20230907203440,146.0,400,248,3193844,36405,2TAP200002R0011,NCM2029I01027,3193792,1503888,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090720,1.002592,4
17752,20230907233449,146.0,403,248,3194060,36405,2TAP200002R0011,NCM2029I01027,3194039,1504630,143.87899192625764,150,Injection Mold,4,1500000,20230907,2023090723,1.0030866666666667,4
17753,20230908043504,146.0,403,248,3194659,36405,2TAP200002R0011,NCM2029I01027,3194635,1505866,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090804,1.0039106666666666,4
17754,20230908064133,146.0,400,248,3194808,36405,2TAP200002R0011,NCM2029I01027,3194740,1506387,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090806,1.004258,4
17755,20230908105110,146.0,398,248,3195279,36405,2TAP200002R0011,NCM2029I01027,3195235,1507415,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090810,1.0049433333333333,4
17756,20230908145122,146.0,400,248,3195541,36405,2TAP200002R0011,NCM2029I01027,3195537,1508404,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090814,1.0056026666666666,4
17757,20230908225144,146.0,396,248,3196365,36405,2TAP200002R0011,NCM2029I01027,3196331,1510379,143.87899192625764,150,Injection Mold,4,1500000,20230908,2023090822,1.0069193333333333,4
17758,20230911141012,146.0,374,248,3199060,36405,2TAP200002R0011,NCM2029I01027,3199059,1511376,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091114,1.007584,4
17759,20230911191027,146.0,391,248,3199466,36405,2TAP200002R0011,NCM2029I01027,3199406,1512612,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091119,1.008408,4
17760,20230911231039,146.0,396,248,3199876,36405,2TAP200002R0011,NCM2029I01027,3199842,1513601,143.87899192625764,150,Injection Mold,4,1500000,20230911,2023091123,1.0090673333333333,4
17761,20230912071710,146.0,392,248,3200908,36405,2TAP200002R0011,NCM2029I01027,3200856,1515604,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091207,1.0104026666666666,4
17762,20230912141726,146.0,395,248,3201477,36405,2TAP200002R0011,NCM2029I01027,3201436,1517333,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091214,1.0115553333333334,4
17763,20230912181737,146.0,394,248,3201899,36405,2TAP200002R0011,NCM2029I01027,3201855,1518322,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091218,1.0122146666666667,4
17764,20230912201743,146.0,393,248,3202012,36405,2TAP200002R0011,NCM2029I01027,3201986,1518817,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091220,1.0125446666666666,4
17765,20230912221749,146.0,393,248,3202289,36405,2TAP200002R0011,NCM2029I01027,3202233,1519312,143.87899192625764,150,Injection Mold,4,1500000,20230912,2023091222,1.0128746666666666,4
17766,20230913011758,146.0,394,248,3202483,36405,2TAP200002R0011,NCM2029I01027,3202455,1520054,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091301,1.0133693333333333,4
17767,20230913051809,146.0,390,248,3202942,36405,2TAP200002R0011,NCM2029I01027,3202915,1521043,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091305,1.0140286666666667,4
17768,20230913081818,146.0,388,248,3203203,36405,2TAP200002R0011,NCM2029I01027,3203179,1521785,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091308,1.0145233333333334,4
17769,20230913131829,146.0,394,248,3203550,36405,2TAP200002R0011,NCM2029I01027,3203506,1523021,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091313,1.0153473333333334,4
17770,20230913192537,146.0,397,248,3204148,36405,2TAP200002R0011,NCM2029I01027,3204095,1524533,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091319,1.0163553333333333,4
17771,20230913222547,146.0,395,248,3204338,36405,2TAP200002R0011,NCM2029I01027,3204305,1525275,143.87899192625764,150,Injection Mold,4,1500000,20230913,2023091322,1.01685,4
17772,20230914002553,146.0,397,248,3204628,36405,2TAP200002R0011,NCM2029I01027,3204594,1525770,143.87899192625764,150,Injection Mold,4,1500000,20230914,2023091400,1.01718,4
