Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14931,20230215053530,153.0,181,233,8396920,120030,1039936-1/1-24-01,NCM2115I01120,8396912,1741045,155.4349216848969,165,injection,24,1000000,20230215,2023021505,1.741045,4
14932,20230215063532,154.0,179,234,8397290,120030,1039936-1/1-24-01,NCM2115I01120,8397280,1741279,155.4349216848969,165,injection,24,1000000,20230215,2023021506,1.741279,4
14933,20230215073534,154.0,180,234,8397581,120030,1039936-1/1-24-01,NCM2115I01120,8397575,1741513,155.4349216848969,165,injection,24,1000000,20230215,2023021507,1.741513,4
14934,20230215083537,154.0,178,233,8397920,120030,1039936-1/1-24-01,NCM2115I01120,8397913,1741746,155.4349216848969,165,injection,24,1000000,20230215,2023021508,1.741746,4
14935,20230215093539,154.0,177,234,8398283,120030,1039936-1/1-24-01,NCM2115I01120,8398275,1741980,155.4349216848969,165,injection,24,1000000,20230215,2023021509,1.74198,4
14936,20230215103541,153.0,179,234,8398578,120030,1039936-1/1-24-01,NCM2115I01120,8398569,1742214,155.4349216848969,165,injection,24,1000000,20230215,2023021510,1.742214,4
14937,20230215113543,153.0,181,233,8398856,120030,1039936-1/1-24-01,NCM2115I01120,8398845,1742447,155.4349216848969,165,injection,24,1000000,20230215,2023021511,1.742447,4
14938,20230215123545,154.0,182,234,8399166,120030,1039936-1/1-24-01,NCM2115I01120,8399155,1742681,155.4349216848969,165,injection,24,1000000,20230215,2023021512,1.742681,4
14939,20230215133547,153.0,184,235,8399456,120030,1039936-1/1-24-01,NCM2115I01120,8399445,1742916,155.4349216848969,165,injection,24,1000000,20230215,2023021513,1.742916,4
14940,20230215143549,153.0,185,234,8399759,120030,1039936-1/1-24-01,NCM2115I01120,8399745,1743150,155.4349216848969,165,injection,24,1000000,20230215,2023021514,1.74315,4
14941,20230215153551,154.0,186,235,8400049,120030,1039936-1/1-24-01,NCM2115I01120,8400035,1743385,155.4349216848969,165,injection,24,1000000,20230215,2023021515,1.743385,4
14942,20230215163553,153.0,189,216,8400334,120030,1039936-1/1-24-01,NCM2115I01120,8400320,1743601,155.4349216848969,165,injection,24,1000000,20230215,2023021516,1.743601,4
14943,20230215173556,153.0,189,235,8400684,120030,1039936-1/1-24-01,NCM2115I01120,8400674,1743836,155.4349216848969,165,injection,24,1000000,20230215,2023021517,1.743836,4
14944,20230215183559,154.0,190,172,8400982,120030,1039936-1/1-24-01,NCM2115I01120,8400968,1744008,155.4349216848969,165,injection,24,1000000,20230215,2023021518,1.744008,4
14945,20230215193601,153.0,188,235,8401277,120030,1039936-1/1-24-01,NCM2115I01120,8401268,1744243,155.4349216848969,165,injection,24,1000000,20230215,2023021519,1.744243,4
14946,20230215203603,153.0,186,235,8401586,120030,1039936-1/1-24-01,NCM2115I01120,8401572,1744478,155.4349216848969,165,injection,24,1000000,20230215,2023021520,1.744478,4
14947,20230215213605,153.0,185,234,8401885,120030,1039936-1/1-24-01,NCM2115I01120,8401874,1744712,155.4349216848969,165,injection,24,1000000,20230215,2023021521,1.744712,4
14948,20230215223607,153.0,182,221,8402179,120030,1039936-1/1-24-01,NCM2115I01120,8402169,1744933,155.4349216848969,165,injection,24,1000000,20230215,2023021522,1.744933,4
14949,20230215233609,153.0,179,234,8402455,120030,1039936-1/1-24-01,NCM2115I01120,8402437,1745167,155.4349216848969,165,injection,24,1000000,20230215,2023021523,1.745167,4
14950,20230216003611,153.0,182,234,8402747,120030,1039936-1/1-24-01,NCM2115I01120,8402732,1745401,155.4349216848969,165,injection,24,1000000,20230216,2023021600,1.745401,4
14951,20230216013613,153.0,181,235,8403061,120030,1039936-1/1-24-01,NCM2115I01120,8403043,1745636,155.4349216848969,165,injection,24,1000000,20230216,2023021601,1.745636,4
14952,20230216023616,153.0,181,234,8403393,120030,1039936-1/1-24-01,NCM2115I01120,8403378,1745870,155.4349216848969,165,injection,24,1000000,20230216,2023021602,1.74587,4
14953,20230216033618,153.0,179,234,8404258,120030,1039936-1/1-24-01,NCM2115I01120,8404243,1746104,155.4349216848969,165,injection,24,1000000,20230216,2023021603,1.746104,4
14954,20230216043621,153.0,180,207,8404550,120030,1039936-1/1-24-01,NCM2115I01120,8404533,1746311,155.4349216848969,165,injection,24,1000000,20230216,2023021604,1.746311,4
14955,20230216053623,153.0,178,235,8404853,120030,1039936-1/1-24-01,NCM2115I01120,8404833,1746546,155.4349216848969,165,injection,24,1000000,20230216,2023021605,1.746546,4
14956,20230216063625,154.0,180,234,8405240,120030,1039936-1/1-24-01,NCM2115I01120,8405226,1746780,155.4349216848969,165,injection,24,1000000,20230216,2023021606,1.74678,4
14957,20230216073627,154.0,180,235,8405565,120030,1039936-1/1-24-01,NCM2115I01120,8405549,1747015,155.4349216848969,165,injection,24,1000000,20230216,2023021607,1.747015,4
14958,20230216083629,153.0,179,234,8405921,120030,1039936-1/1-24-01,NCM2115I01120,8405902,1747249,155.4349216848969,165,injection,24,1000000,20230216,2023021608,1.747249,4
14959,20230216093631,153.0,177,234,8406218,120030,1039936-1/1-24-01,NCM2115I01120,8406204,1747483,155.4349216848969,165,injection,24,1000000,20230216,2023021609,1.747483,4
14960,20230216103633,153.0,182,34,8406520,120030,1039936-1/1-24-01,NCM2115I01120,8406505,1747517,155.4349216848969,165,injection,24,1000000,20230216,2023021610,1.747517,4
14961,20230216113637,154.0,181,233,8406801,120030,1039936-1/1-24-01,NCM2115I01120,8406783,1747750,155.4349216848969,165,injection,24,1000000,20230216,2023021611,1.74775,4
14962,20230216123639,154.0,187,178,8407092,120030,1039936-1/1-24-01,NCM2115I01120,8407076,1747928,155.4349216848969,165,injection,24,1000000,20230216,2023021612,1.747928,4
14963,20230216133641,153.0,194,235,8407395,120030,1039936-1/1-24-01,NCM2115I01120,8407389,1748163,155.4349216848969,165,injection,24,1000000,20230216,2023021613,1.748163,4
14964,20230216143643,153.0,201,52,8407691,120030,1039936-1/1-24-01,NCM2115I01120,8407676,1748215,155.4349216848969,165,injection,24,1000000,20230216,2023021614,1.748215,4
14965,20230216153645,0.0,206,0,8407979,120030,1039936-1/1-24-01,NCM2115I01120,8407974,1748215,155.4349216848969,165,injection,24,1000000,20230216,2023021615,1.748215,4
14966,20230216163647,0.0,206,0,8408283,120030,1039936-1/1-24-01,NCM2115I01120,8408273,1748215,155.4349216848969,165,injection,24,1000000,20230216,2023021616,1.748215,4
14967,20230216173649,0.0,204,0,8408581,120030,1039936-1/1-24-01,NCM2115I01120,8408568,1748215,155.4349216848969,165,injection,24,1000000,20230216,2023021617,1.748215,4
14968,20230216183651,0.0,203,0,8408885,120030,1039936-1/1-24-01,NCM2115I01120,8408873,1748215,155.4349216848969,165,injection,24,1000000,20230216,2023021618,1.748215,4
14969,20230216193653,153.0,200,210,8409178,120030,1039936-1/1-24-01,NCM2115I01120,8409170,1748425,155.4349216848969,165,injection,24,1000000,20230216,2023021619,1.748425,4
14970,20230216203655,154.0,199,214,8409477,120030,1039936-1/1-24-01,NCM2115I01120,8409466,1748639,155.4349216848969,165,injection,24,1000000,20230216,2023021620,1.748639,4
14971,20230216213657,154.0,201,191,8409827,120030,1039936-1/1-24-01,NCM2115I01120,8409812,1748830,155.4349216848969,165,injection,24,1000000,20230216,2023021621,1.74883,4
14972,20230216223659,154.0,199,231,8410123,120030,1039936-1/1-24-01,NCM2115I01120,8410112,1749061,155.4349216848969,165,injection,24,1000000,20230216,2023021622,1.749061,4
14973,20230216233705,155.0,200,232,8410401,120030,1039936-1/1-24-01,NCM2115I01120,8410379,1749293,155.4349216848969,165,injection,24,1000000,20230216,2023021623,1.749293,4
14974,20230217003707,155.0,199,145,8410708,120030,1039936-1/1-24-01,NCM2115I01120,8410691,1749438,155.4349216848969,165,injection,24,1000000,20230217,2023021700,1.749438,4
14975,20230217013709,155.0,199,226,8411006,120030,1039936-1/1-24-01,NCM2115I01120,8410990,1749664,155.4349216848969,165,injection,24,1000000,20230217,2023021701,1.749664,4
14976,20230217023711,155.0,197,232,8411348,120030,1039936-1/1-24-01,NCM2115I01120,8411324,1749896,155.4349216848969,165,injection,24,1000000,20230217,2023021702,1.749896,4
14977,20230217033713,155.0,199,232,8411626,120030,1039936-1/1-24-01,NCM2115I01120,8411614,1750128,155.4349216848969,165,injection,24,1000000,20230217,2023021703,1.750128,4
14978,20230217043715,155.0,200,232,8411927,120030,1039936-1/1-24-01,NCM2115I01120,8411913,1750360,155.4349216848969,165,injection,24,1000000,20230217,2023021704,1.75036,4
14979,20230217053717,155.0,198,232,8412214,120030,1039936-1/1-24-01,NCM2115I01120,8412203,1750592,155.4349216848969,165,injection,24,1000000,20230217,2023021705,1.750592,4
14980,20230217063719,154.0,199,214,8414082,120030,1039936-1/1-24-01,NCM2115I01120,8414070,1750806,155.4349216848969,165,injection,24,1000000,20230217,2023021706,1.750806,4
14981,20230217073721,154.0,199,232,8414389,120030,1039936-1/1-24-01,NCM2115I01120,8414376,1751038,155.4349216848969,165,injection,24,1000000,20230217,2023021707,1.751038,4
14982,20230217083723,154.0,198,194,8414741,120030,1039936-1/1-24-01,NCM2115I01120,8414734,1751232,155.4349216848969,165,injection,24,1000000,20230217,2023021708,1.751232,4
14983,20230217093726,154.0,200,196,8415041,120030,1039936-1/1-24-01,NCM2115I01120,8415032,1751428,155.4349216848969,165,injection,24,1000000,20230217,2023021709,1.751428,4
14984,20230217103728,154.0,199,233,8415339,120030,1039936-1/1-24-01,NCM2115I01120,8415331,1751661,155.4349216848969,165,injection,24,1000000,20230217,2023021710,1.751661,4
14985,20230217113730,154.0,198,232,8415636,120030,1039936-1/1-24-01,NCM2115I01120,8415615,1751893,155.4349216848969,165,injection,24,1000000,20230217,2023021711,1.751893,4
14986,20230217123732,154.0,203,233,8415936,120030,1039936-1/1-24-01,NCM2115I01120,8415919,1752126,155.4349216848969,165,injection,24,1000000,20230217,2023021712,1.752126,4
14987,20230217133734,154.0,203,233,8416226,120030,1039936-1/1-24-01,NCM2115I01120,8416213,1752359,155.4349216848969,165,injection,24,1000000,20230217,2023021713,1.752359,4
14988,20230217143736,154.0,203,234,8416525,120030,1039936-1/1-24-01,NCM2115I01120,8416515,1752593,155.4349216848969,165,injection,24,1000000,20230217,2023021714,1.752593,4
14989,20230217153738,154.0,203,233,8416811,120030,1039936-1/1-24-01,NCM2115I01120,8416801,1752826,155.4349216848969,165,injection,24,1000000,20230217,2023021715,1.752826,4
14990,20230217163740,153.0,203,234,8417111,120030,1039936-1/1-24-01,NCM2115I01120,8417100,1753060,155.4349216848969,165,injection,24,1000000,20230217,2023021716,1.75306,4
14991,20230217173742,154.0,204,233,8417403,120030,1039936-1/1-24-01,NCM2115I01120,8417393,1753293,155.4349216848969,165,injection,24,1000000,20230217,2023021717,1.753293,4
14992,20230217183746,154.0,204,233,8417698,120030,1039936-1/1-24-01,NCM2115I01120,8417684,1753526,155.4349216848969,165,injection,24,1000000,20230217,2023021718,1.753526,4
14993,20230217193748,154.0,203,233,8418034,120030,1039936-1/1-24-01,NCM2115I01120,8418027,1753759,155.4349216848969,165,injection,24,1000000,20230217,2023021719,1.753759,4
14994,20230217204533,153.0,204,264,8418343,120030,1039936-1/1-24-01,NCM2115I01120,8418337,1754023,155.4349216848969,165,injection,24,1000000,20230217,2023021720,1.754023,4
14995,20230217214536,154.0,205,234,8418636,120030,1039936-1/1-24-01,NCM2115I01120,8418628,1754257,155.4349216848969,165,injection,24,1000000,20230217,2023021721,1.754257,4
14996,20230217224540,154.0,203,233,8418934,120030,1039936-1/1-24-01,NCM2115I01120,8418925,1754490,155.4349216848969,165,injection,24,1000000,20230217,2023021722,1.75449,4
14997,20230217234542,154.0,205,123,8419201,120030,1039936-1/1-24-01,NCM2115I01120,8419192,1754613,155.4349216848969,165,injection,24,1000000,20230217,2023021723,1.754613,4
14998,20230218004544,154.0,206,83,8419501,120030,1039936-1/1-24-01,NCM2115I01120,8419495,1754696,155.4349216848969,165,injection,24,1000000,20230218,2023021800,1.754696,4
14999,20230218014546,155.0,202,102,8419792,120030,1039936-1/1-24-01,NCM2115I01120,8419784,1754798,155.4349216848969,165,injection,24,1000000,20230218,2023021801,1.754798,4
15000,20230218024548,155.0,207,75,8420137,120030,1039936-1/1-24-01,NCM2115I01120,8420128,1754873,155.4349216848969,165,injection,24,1000000,20230218,2023021802,1.754873,4
15001,20230218034550,154.0,204,204,8420438,120030,1039936-1/1-24-01,NCM2115I01120,8420425,1755077,155.4349216848969,165,injection,24,1000000,20230218,2023021803,1.755077,4
15002,20230218044552,154.0,202,234,8420725,120030,1039936-1/1-24-01,NCM2115I01120,8420715,1755311,155.4349216848969,165,injection,24,1000000,20230218,2023021804,1.755311,4
15003,20230218054555,153.0,202,234,8421033,120030,1039936-1/1-24-01,NCM2115I01120,8421018,1755545,155.4349216848969,165,injection,24,1000000,20230218,2023021805,1.755545,4
15004,20230218064557,153.0,202,235,8422837,120030,1039936-1/1-24-01,NCM2115I01120,8422823,1755780,155.4349216848969,165,injection,24,1000000,20230218,2023021806,1.75578,4
15005,20230218074559,153.0,204,235,8423125,120030,1039936-1/1-24-01,NCM2115I01120,8423111,1756015,155.4349216848969,165,injection,24,1000000,20230218,2023021807,1.756015,4
15006,20230218084601,154.0,205,144,8423457,120030,1039936-1/1-24-01,NCM2115I01120,8423450,1756159,155.4349216848969,165,injection,24,1000000,20230218,2023021808,1.756159,4
15007,20230218095203,154.0,204,258,8423747,120030,1039936-1/1-24-01,NCM2115I01120,8423738,1756417,155.4349216848969,165,injection,24,1000000,20230218,2023021809,1.756417,4
15008,20230218105205,154.0,206,234,8424081,120030,1039936-1/1-24-01,NCM2115I01120,8424076,1756651,155.4349216848969,165,injection,24,1000000,20230218,2023021810,1.756651,4
15009,20230218115207,154.0,205,234,8424368,120030,1039936-1/1-24-01,NCM2115I01120,8424359,1756885,155.4349216848969,165,injection,24,1000000,20230218,2023021811,1.756885,4
15010,20230218125209,154.0,207,116,8424653,120030,1039936-1/1-24-01,NCM2115I01120,8424643,1757001,155.4349216848969,165,injection,24,1000000,20230218,2023021812,1.757001,4
15011,20230218135211,154.0,206,177,8424947,120030,1039936-1/1-24-01,NCM2115I01120,8424932,1757178,155.4349216848969,165,injection,24,1000000,20230218,2023021813,1.757178,4
15012,20230218145213,154.0,204,234,8425241,120030,1039936-1/1-24-01,NCM2115I01120,8425224,1757412,155.4349216848969,165,injection,24,1000000,20230218,2023021814,1.757412,4
15013,20230218155215,154.0,204,233,8425531,120030,1039936-1/1-24-01,NCM2115I01120,8425518,1757645,155.4349216848969,165,injection,24,1000000,20230218,2023021815,1.757645,4
15014,20230218165217,154.0,205,234,8425840,120030,1039936-1/1-24-01,NCM2115I01120,8425822,1757879,155.4349216848969,165,injection,24,1000000,20230218,2023021816,1.757879,4
15015,20230218175220,154.0,205,234,8426150,120030,1039936-1/1-24-01,NCM2115I01120,8426133,1758113,155.4349216848969,165,injection,24,1000000,20230218,2023021817,1.758113,4
15016,20230218185222,154.0,204,233,8426444,120030,1039936-1/1-24-01,NCM2115I01120,8426429,1758346,155.4349216848969,165,injection,24,1000000,20230218,2023021818,1.758346,4
15017,20230218195224,154.0,204,234,8426741,120030,1039936-1/1-24-01,NCM2115I01120,8426730,1758580,155.4349216848969,165,injection,24,1000000,20230218,2023021819,1.75858,4
15018,20230218205226,154.0,201,234,8427045,120030,1039936-1/1-24-01,NCM2115I01120,8427038,1758814,155.4349216848969,165,injection,24,1000000,20230218,2023021820,1.758814,4
15019,20230218215228,154.0,204,188,8427355,120030,1039936-1/1-24-01,NCM2115I01120,8427349,1759002,155.4349216848969,165,injection,24,1000000,20230218,2023021821,1.759002,4
15020,20230218225230,154.0,202,233,8427657,120030,1039936-1/1-24-01,NCM2115I01120,8427645,1759235,155.4349216848969,165,injection,24,1000000,20230218,2023021822,1.759235,4
15021,20230218235232,154.0,201,234,8427945,120030,1039936-1/1-24-01,NCM2115I01120,8427933,1759469,155.4349216848969,165,injection,24,1000000,20230218,2023021823,1.759469,4
15022,20230219005234,154.0,204,234,8428244,120030,1039936-1/1-24-01,NCM2115I01120,8428230,1759703,155.4349216848969,165,injection,24,1000000,20230219,2023021900,1.759703,4
15023,20230219015236,154.0,201,234,8428530,120030,1039936-1/1-24-01,NCM2115I01120,8428521,1759937,155.4349216848969,165,injection,24,1000000,20230219,2023021901,1.759937,4
15024,20230219025238,154.0,202,234,8428857,120030,1039936-1/1-24-01,NCM2115I01120,8428848,1760171,155.4349216848969,165,injection,24,1000000,20230219,2023021902,1.760171,4
15025,20230219035240,154.0,201,235,8429164,120030,1039936-1/1-24-01,NCM2115I01120,8429149,1760406,155.4349216848969,165,injection,24,1000000,20230219,2023021903,1.760406,4
15026,20230219045243,153.0,202,234,8429471,120030,1039936-1/1-24-01,NCM2115I01120,8429457,1760640,155.4349216848969,165,injection,24,1000000,20230219,2023021904,1.76064,4
15027,20230219055245,153.0,201,235,8429764,120030,1039936-1/1-24-01,NCM2115I01120,8429755,1760875,155.4349216848969,165,injection,24,1000000,20230219,2023021905,1.760875,4
15028,20230219065247,153.0,202,212,8430164,120030,1039936-1/1-24-01,NCM2115I01120,8430152,1761087,155.4349216848969,165,injection,24,1000000,20230219,2023021906,1.761087,4
15029,20230219075249,153.0,198,235,8430446,120030,1039936-1/1-24-01,NCM2115I01120,8430436,1761322,155.4349216848969,165,injection,24,1000000,20230219,2023021907,1.761322,4
15030,20230219085251,153.0,200,235,8430752,120030,1039936-1/1-24-01,NCM2115I01120,8430736,1761557,155.4349216848969,165,injection,24,1000000,20230219,2023021908,1.761557,4
15031,20230219095253,154.0,199,174,8431044,120030,1039936-1/1-24-01,NCM2115I01120,8431033,1761731,155.4349216848969,165,injection,24,1000000,20230219,2023021909,1.761731,4
15032,20230219105255,153.0,198,235,8431333,120030,1039936-1/1-24-01,NCM2115I01120,8431321,1761966,155.4349216848969,165,injection,24,1000000,20230219,2023021910,1.761966,4
15033,20230219115257,153.0,197,236,8431670,120030,1039936-1/1-24-01,NCM2115I01120,8431660,1762202,155.4349216848969,165,injection,24,1000000,20230219,2023021911,1.762202,4
15034,20230219125259,153.0,201,236,8431966,120030,1039936-1/1-24-01,NCM2115I01120,8431962,1762438,155.4349216848969,165,injection,24,1000000,20230219,2023021912,1.762438,4
15035,20230219135301,153.0,202,236,8432262,120030,1039936-1/1-24-01,NCM2115I01120,8432258,1762674,155.4349216848969,165,injection,24,1000000,20230219,2023021913,1.762674,4
15036,20230219145303,153.0,204,183,8432556,120030,1039936-1/1-24-01,NCM2115I01120,8432549,1762857,155.4349216848969,165,injection,24,1000000,20230219,2023021914,1.762857,4
15037,20230219155306,153.0,204,178,8432851,120030,1039936-1/1-24-01,NCM2115I01120,8432845,1763035,155.4349216848969,165,injection,24,1000000,20230219,2023021915,1.763035,4
15038,20230219165308,153.0,204,235,8433139,120030,1039936-1/1-24-01,NCM2115I01120,8433131,1763270,155.4349216848969,165,injection,24,1000000,20230219,2023021916,1.76327,4
15039,20230219175310,153.0,202,236,8433443,120030,1039936-1/1-24-01,NCM2115I01120,8433438,1763506,155.4349216848969,165,injection,24,1000000,20230219,2023021917,1.763506,4
15040,20230219185312,153.0,200,236,8433748,120030,1039936-1/1-24-01,NCM2115I01120,8433738,1763742,155.4349216848969,165,injection,24,1000000,20230219,2023021918,1.763742,4
15041,20230219195314,153.0,201,235,8434033,120030,1039936-1/1-24-01,NCM2115I01120,8434028,1763977,155.4349216848969,165,injection,24,1000000,20230219,2023021919,1.763977,4
15042,20230219205316,153.0,204,131,8434332,120030,1039936-1/1-24-01,NCM2115I01120,8434327,1764108,155.4349216848969,165,injection,24,1000000,20230219,2023021920,1.764108,4
15043,20230219215318,153.0,201,236,8434661,120030,1039936-1/1-24-01,NCM2115I01120,8434655,1764344,155.4349216848969,165,injection,24,1000000,20230219,2023021921,1.764344,4
15044,20230219225320,153.0,200,236,8434954,120030,1039936-1/1-24-01,NCM2115I01120,8434949,1764580,155.4349216848969,165,injection,24,1000000,20230219,2023021922,1.76458,4
15045,20230219235322,153.0,204,165,8435256,120030,1039936-1/1-24-01,NCM2115I01120,8435247,1764745,155.4349216848969,165,injection,24,1000000,20230219,2023021923,1.764745,4
15046,20230220005324,153.0,200,189,8435580,120030,1039936-1/1-24-01,NCM2115I01120,8435568,1764934,155.4349216848969,165,injection,24,1000000,20230220,2023022000,1.764934,4
15047,20230220015326,153.0,199,205,8435876,120030,1039936-1/1-24-01,NCM2115I01120,8435866,1765139,155.4349216848969,165,injection,24,1000000,20230220,2023022001,1.765139,4
15048,20230220025328,153.0,198,213,8436205,120030,1039936-1/1-24-01,NCM2115I01120,8436198,1765352,155.4349216848969,165,injection,24,1000000,20230220,2023022002,1.765352,4
15049,20230220035330,153.0,200,165,8436526,120030,1039936-1/1-24-01,NCM2115I01120,8436521,1765517,155.4349216848969,165,injection,24,1000000,20230220,2023022003,1.765517,4
15050,20230220045332,153.0,196,235,8436877,120030,1039936-1/1-24-01,NCM2115I01120,8436869,1765752,155.4349216848969,165,injection,24,1000000,20230220,2023022004,1.765752,4
15051,20230220055334,153.0,197,159,8437184,120030,1039936-1/1-24-01,NCM2115I01120,8437177,1765911,155.4349216848969,165,injection,24,1000000,20230220,2023022005,1.765911,4
15052,20230220065337,153.0,196,218,8438258,120030,1039936-1/1-24-01,NCM2115I01120,8438251,1766129,155.4349216848969,165,injection,24,1000000,20230220,2023022006,1.766129,4
15053,20230220075339,153.0,193,236,8438569,120030,1039936-1/1-24-01,NCM2115I01120,8438562,1766365,155.4349216848969,165,injection,24,1000000,20230220,2023022007,1.766365,4
15054,20230220085342,153.0,193,227,8438927,120030,1039936-1/1-24-01,NCM2115I01120,8438919,1766592,155.4349216848969,165,injection,24,1000000,20230220,2023022008,1.766592,4
15055,20230220095344,0.0,199,0,8439223,120030,1039936-1/1-24-01,NCM2115I01120,8439218,1766592,155.4349216848969,165,injection,24,1000000,20230220,2023022009,1.766592,4
15056,20230220105346,0.0,204,0,8439529,120030,1039936-1/1-24-01,NCM2115I01120,8439523,1766592,155.4349216848969,165,injection,24,1000000,20230220,2023022010,1.766592,4
15057,20230220115348,154.0,202,56,8439828,120030,1039936-1/1-24-01,NCM2115I01120,8439821,1766648,155.4349216848969,165,injection,24,1000000,20230220,2023022011,1.766648,4
15058,20230220125351,154.0,202,233,8440134,120030,1039936-1/1-24-01,NCM2115I01120,8440126,1766881,155.4349216848969,165,injection,24,1000000,20230220,2023022012,1.766881,4
15059,20230220135353,155.0,202,232,8440427,120030,1039936-1/1-24-01,NCM2115I01120,8440418,1767113,155.4349216848969,165,injection,24,1000000,20230220,2023022013,1.767113,4
15060,20230220145355,155.0,205,232,8440732,120030,1039936-1/1-24-01,NCM2115I01120,8440725,1767345,155.4349216848969,165,injection,24,1000000,20230220,2023022014,1.767345,4
15061,20230220155359,155.0,206,233,8441062,120030,1039936-1/1-24-01,NCM2115I01120,8441054,1767578,155.4349216848969,165,injection,24,1000000,20230220,2023022015,1.767578,4
15062,20230220165401,155.0,206,233,8441368,120030,1039936-1/1-24-01,NCM2115I01120,8441359,1767811,155.4349216848969,165,injection,24,1000000,20230220,2023022016,1.767811,4
15063,20230220175403,155.0,207,232,8441660,120030,1039936-1/1-24-01,NCM2115I01120,8441653,1768043,155.4349216848969,165,injection,24,1000000,20230220,2023022017,1.768043,4
15064,20230220185405,155.0,207,233,8441970,120030,1039936-1/1-24-01,NCM2115I01120,8441962,1768276,155.4349216848969,165,injection,24,1000000,20230220,2023022018,1.768276,4
15065,20230220195407,155.0,206,233,8442285,120030,1039936-1/1-24-01,NCM2115I01120,8442269,1768509,155.4349216848969,165,injection,24,1000000,20230220,2023022019,1.768509,4
15066,20230220205409,154.0,204,233,8442585,120030,1039936-1/1-24-01,NCM2115I01120,8442576,1768742,155.4349216848969,165,injection,24,1000000,20230220,2023022020,1.768742,4
15067,20230220215411,154.0,205,233,8442877,120030,1039936-1/1-24-01,NCM2115I01120,8442870,1768975,155.4349216848969,165,injection,24,1000000,20230220,2023022021,1.768975,4
15068,20230220225413,154.0,202,233,8443176,120030,1039936-1/1-24-01,NCM2115I01120,8443172,1769208,155.4349216848969,165,injection,24,1000000,20230220,2023022022,1.769208,4
15069,20230220235415,154.0,204,233,8443456,120030,1039936-1/1-24-01,NCM2115I01120,8443452,1769441,155.4349216848969,165,injection,24,1000000,20230220,2023022023,1.769441,4
15070,20230221005417,154.0,201,233,8443766,120030,1039936-1/1-24-01,NCM2115I01120,8443760,1769674,155.4349216848969,165,injection,24,1000000,20230221,2023022100,1.769674,4
15071,20230221015419,154.0,202,232,8444058,120030,1039936-1/1-24-01,NCM2115I01120,8444051,1769906,155.4349216848969,165,injection,24,1000000,20230221,2023022101,1.769906,4
15072,20230221025421,155.0,201,233,8444415,120030,1039936-1/1-24-01,NCM2115I01120,8444407,1770139,155.4349216848969,165,injection,24,1000000,20230221,2023022102,1.770139,4
15073,20230221035423,155.0,201,232,8444724,120030,1039936-1/1-24-01,NCM2115I01120,8444718,1770371,155.4349216848969,165,injection,24,1000000,20230221,2023022103,1.770371,4
15074,20230221045425,154.0,200,233,8445025,120030,1039936-1/1-24-01,NCM2115I01120,8445018,1770604,155.4349216848969,165,injection,24,1000000,20230221,2023022104,1.770604,4
15075,20230221055427,154.0,198,233,8445328,120030,1039936-1/1-24-01,NCM2115I01120,8445321,1770837,155.4349216848969,165,injection,24,1000000,20230221,2023022105,1.770837,4
15076,20230221065429,154.0,197,233,8446939,120030,1039936-1/1-24-01,NCM2115I01120,8446935,1771070,155.4349216848969,165,injection,24,1000000,20230221,2023022106,1.77107,4
15077,20230221075431,154.0,194,234,8447259,120030,1039936-1/1-24-01,NCM2115I01120,8447253,1771304,155.4349216848969,165,injection,24,1000000,20230221,2023022107,1.771304,4
15078,20230221085433,154.0,193,232,8447635,120030,1039936-1/1-24-01,NCM2115I01120,8447627,1771536,155.4349216848969,165,injection,24,1000000,20230221,2023022108,1.771536,4
15079,20230221095435,155.0,194,233,8447935,120030,1039936-1/1-24-01,NCM2115I01120,8447927,1771769,155.4349216848969,165,injection,24,1000000,20230221,2023022109,1.771769,4
15080,20230221105437,154.0,197,233,8448263,120030,1039936-1/1-24-01,NCM2115I01120,8448252,1772002,155.4349216848969,165,injection,24,1000000,20230221,2023022110,1.772002,4
15081,20230221115439,154.0,201,168,8448546,120030,1039936-1/1-24-01,NCM2115I01120,8448536,1772170,155.4349216848969,165,injection,24,1000000,20230221,2023022111,1.77217,4
15082,20230221125441,154.0,204,165,8448853,120030,1039936-1/1-24-01,NCM2115I01120,8448844,1772335,155.4349216848969,165,injection,24,1000000,20230221,2023022112,1.772335,4
15083,20230221135444,154.0,203,233,8449161,120030,1039936-1/1-24-01,NCM2115I01120,8449144,1772568,155.4349216848969,165,injection,24,1000000,20230221,2023022113,1.772568,4
15084,20230221145446,154.0,205,234,8449474,120030,1039936-1/1-24-01,NCM2115I01120,8449464,1772802,155.4349216848969,165,injection,24,1000000,20230221,2023022114,1.772802,4
15085,20230221155448,154.0,208,233,8449898,120030,1039936-1/1-24-01,NCM2115I01120,8449888,1773035,155.4349216848969,165,injection,24,1000000,20230221,2023022115,1.773035,4
15086,20230221165450,154.0,209,233,8450193,120030,1039936-1/1-24-01,NCM2115I01120,8450178,1773268,155.4349216848969,165,injection,24,1000000,20230221,2023022116,1.773268,4
15087,20230221175452,154.0,209,234,8450499,120030,1039936-1/1-24-01,NCM2115I01120,8450488,1773502,155.4349216848969,165,injection,24,1000000,20230221,2023022117,1.773502,4
