Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2699,20231005130602,160.0,236.0,5,260586,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260585,671395,65.12321060135017,62,Injection,2,1000000,20231005,2023100513,0.671395,3
2701,20231005135959,64.0,228.0,61,260704,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260703,671817,65.12321060135017,62,Injection,2,1000000,20231005,2023100513,0.671817,3
2702,20231005144557,64.0,241.0,360,260707,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260706,671817,65.12321060135017,62,Injection,2,1000000,20231005,2023100514,0.671817,3
2703,20231005145958,64.0,248.0,132,260788,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260787,672382,65.12321060135017,62,Injection,2,1000000,20231005,2023100514,0.672382,3
2704,20231005154558,64.0,255.0,433,260791,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260790,672382,65.12321060135017,62,Injection,2,1000000,20231005,2023100515,0.672382,3
2705,20231005155958,64.0,258.0,132,260867,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260866,672948,65.12321060135017,62,Injection,2,1000000,20231005,2023100515,0.672948,3
2706,20231005164601,64.0,257.0,434,260870,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260869,672948,65.12321060135017,62,Injection,2,1000000,20231005,2023100516,0.672948,3
2707,20231005165955,64.0,258.0,131,260948,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260947,673513,65.12321060135017,62,Injection,2,1000000,20231005,2023100516,0.673513,3
2708,20231005174557,64.0,259.0,434,260951,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,260950,673513,65.12321060135017,62,Injection,2,1000000,20231005,2023100517,0.673513,3
2709,20231005175958,64.0,260.0,132,261037,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261036,674079,65.12321060135017,62,Injection,2,1000000,20231005,2023100517,0.674079,3
2710,20231005184600,64.0,259.0,434,261040,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261039,674079,65.12321060135017,62,Injection,2,1000000,20231005,2023100518,0.674079,3
2711,20231005185953,64.0,260.0,131,261091,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261090,674403,65.12321060135017,62,Injection,2,1000000,20231005,2023100518,0.674403,3
2712,20231005193657,64.0,251.0,193,261094,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261093,674403,65.12321060135017,62,Injection,2,1000000,20231005,2023100519,0.674403,3
2713,20231005205105,64.0,231.0,206,261229,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261228,674610,65.12321060135017,62,Injection,2,1000000,20231005,2023100520,0.67461,3
2715,20231005215847,64.0,237.0,355,261323,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261322,675159,65.12321060135017,62,Injection,2,1000000,20231005,2023100521,0.675159,3
2716,20231005222058,64.0,252.0,194,261326,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261325,675159,65.12321060135017,62,Injection,2,1000000,20231005,2023100522,0.675159,3
2717,20231005225956,64.0,250.0,331,261386,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261385,675688,65.12321060135017,62,Injection,2,1000000,20231005,2023100522,0.675688,3
2718,20231005232058,64.0,249.0,198,261389,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261388,675688,65.12321060135017,62,Injection,2,1000000,20231005,2023100523,0.675688,3
2719,20231005235731,64.0,245.0,249,261464,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261463,676112,65.12321060135017,62,Injection,2,1000000,20231005,2023100523,0.676112,3
2720,20231006002059,64.0,242.0,175,261467,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261466,676112,65.12321060135017,62,Injection,2,1000000,20231006,2023100600,0.676112,3
2721,20231006005956,64.0,249.0,362,261551,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261550,676672,65.12321060135017,62,Injection,2,1000000,20231006,2023100600,0.676672,3
2722,20231006012058,64.0,248.0,198,261554,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261553,676672,65.12321060135017,62,Injection,2,1000000,20231006,2023100601,0.676672,3
2723,20231006015957,64.0,250.0,357,261938,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261937,677196,65.12321060135017,62,Injection,2,1000000,20231006,2023100601,0.677196,3
2724,20231006021740,64.0,249.0,167,261941,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,261940,677196,65.12321060135017,62,Injection,2,1000000,20231006,2023100602,0.677196,3
2725,20231006025955,64.0,247.0,337,262026,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262025,677731,65.12321060135017,62,Injection,2,1000000,20231006,2023100602,0.677731,3
2726,20231006032056,64.0,250.0,198,262029,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262028,677731,65.12321060135017,62,Injection,2,1000000,20231006,2023100603,0.677731,3
2727,20231006035955,64.0,249.0,304,262114,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262113,678233,65.12321060135017,62,Injection,2,1000000,20231006,2023100603,0.678233,3
2728,20231006042055,64.0,249.0,198,262117,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262116,678233,65.12321060135017,62,Injection,2,1000000,20231006,2023100604,0.678233,3
2729,20231006045959,64.0,249.0,368,262191,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262190,678799,65.12321060135017,62,Injection,2,1000000,20231006,2023100604,0.678799,3
2730,20231006052100,64.0,247.0,198,262194,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262193,678799,65.12321060135017,62,Injection,2,1000000,20231006,2023100605,0.678799,3
2731,20231006055957,64.0,249.0,367,262296,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262295,679364,65.12321060135017,62,Injection,2,1000000,20231006,2023100605,0.679364,3
2732,20231006062058,64.0,248.0,198,262299,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262298,679364,65.12321060135017,62,Injection,2,1000000,20231006,2023100606,0.679364,3
2733,20231006065955,64.0,244.0,367,262359,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262358,679929,65.12321060135017,62,Injection,2,1000000,20231006,2023100606,0.679929,3
2734,20231006072056,64.0,246.0,198,262362,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262361,679929,65.12321060135017,62,Injection,2,1000000,20231006,2023100607,0.679929,3
2735,20231006075832,64.0,242.0,334,262430,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262429,680264,65.12321060135017,62,Injection,2,1000000,20231006,2023100607,0.680264,3
2737,20231006095957,63.0,230.0,377,262548,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262547,680703,65.12321060135017,62,Injection,2,1000000,20231006,2023100609,0.680703,3
2738,20231006100636,64.0,235.0,62,262552,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262551,680703,65.12321060135017,62,Injection,2,1000000,20231006,2023100610,0.680703,3
2739,20231006105958,65.0,231.0,217,262615,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262614,680949,65.12321060135017,62,Injection,2,1000000,20231006,2023100610,0.680949,3
2740,20231006110306,65.0,230.0,29,262618,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262617,680949,65.12321060135017,62,Injection,2,1000000,20231006,2023100611,0.680949,3
2741,20231006115551,65.0,232.0,231,262681,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262680,681206,65.12321060135017,62,Injection,2,1000000,20231006,2023100611,0.681206,3
2742,20231006120346,65.0,228.0,26,262684,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262683,681206,65.12321060135017,62,Injection,2,1000000,20231006,2023100612,0.681206,3
2743,20231006123303,63.0,229.0,70,262712,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262711,681276,65.12321060135017,62,Injection,2,1000000,20231006,2023100612,0.681276,3
2744,20231006125958,65.0,220.0,116,262791,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262790,681420,65.12321060135017,62,Injection,2,1000000,20231006,2023100612,0.68142,3
2745,20231006132553,65.0,229.0,28,262794,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262793,681420,65.12321060135017,62,Injection,2,1000000,20231006,2023100613,0.68142,3
2746,20231006135954,65.0,228.0,245,262879,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262878,681974,65.12321060135017,62,Injection,2,1000000,20231006,2023100613,0.681974,3
2747,20231006143320,65.0,242.0,309,262882,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262881,681974,65.12321060135017,62,Injection,2,1000000,20231006,2023100614,0.681974,3
2748,20231006145956,65.0,249.0,230,262960,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262959,682426,65.12321060135017,62,Injection,2,1000000,20231006,2023100614,0.682426,3
2749,20231006153320,64.0,248.0,222,262963,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,262962,682426,65.12321060135017,62,Injection,2,1000000,20231006,2023100615,0.682426,3
2750,20231006155954,64.0,246.0,249,263040,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263039,682988,65.12321060135017,62,Injection,2,1000000,20231006,2023100615,0.682988,3
2751,20231006163316,64.0,250.0,313,263043,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263042,682988,65.12321060135017,62,Injection,2,1000000,20231006,2023100616,0.682988,3
2752,20231006165955,64.0,250.0,250,263125,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263124,683510,65.12321060135017,62,Injection,2,1000000,20231006,2023100616,0.68351,3
2753,20231006172854,64.0,251.0,272,263128,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263127,683510,65.12321060135017,62,Injection,2,1000000,20231006,2023100617,0.68351,3
2754,20231006174447,64.0,250.0,55,263160,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263159,683566,65.12321060135017,62,Injection,2,1000000,20231006,2023100617,0.683566,3
2756,20231006185953,64.0,230.0,100,263295,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263294,684128,65.12321060135017,62,Injection,2,1000000,20231006,2023100618,0.684128,3
2757,20231006194840,60.0,244.0,462,263298,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263297,684128,65.12321060135017,62,Injection,2,1000000,20231006,2023100619,0.684128,3
2758,20231006195959,60.0,248.0,113,263362,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263361,684611,65.12321060135017,62,Injection,2,1000000,20231006,2023100619,0.684611,3
2759,20231006204519,60.0,248.0,370,263365,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263364,684611,65.12321060135017,62,Injection,2,1000000,20231006,2023100620,0.684611,3
2760,20231006205954,60.0,238.0,83,263442,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263441,685176,65.12321060135017,62,Injection,2,1000000,20231006,2023100620,0.685176,3
2761,20231006214843,60.0,245.0,482,263445,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263444,685176,65.12321060135017,62,Injection,2,1000000,20231006,2023100621,0.685176,3
2762,20231006215954,60.0,248.0,112,263525,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263524,685776,65.12321060135017,62,Injection,2,1000000,20231006,2023100621,0.685776,3
2763,20231006224842,60.0,248.0,488,263528,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263527,685776,65.12321060135017,62,Injection,2,1000000,20231006,2023100622,0.685776,3
2764,20231006225955,60.0,248.0,112,263598,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263597,686284,65.12321060135017,62,Injection,2,1000000,20231006,2023100622,0.686284,3
2765,20231006234841,60.0,243.0,396,263601,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263600,686284,65.12321060135017,62,Injection,2,1000000,20231006,2023100623,0.686284,3
2766,20231006235704,60.0,240.0,84,263676,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263675,686813,65.12321060135017,62,Injection,2,1000000,20231006,2023100623,0.686813,3
2767,20231007004842,60.0,247.0,445,263679,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263678,686813,65.12321060135017,62,Injection,2,1000000,20231007,2023100700,0.686813,3
2768,20231007005935,60.0,240.0,109,263761,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263760,687326,65.12321060135017,62,Injection,2,1000000,20231007,2023100700,0.687326,3
2769,20231007014842,60.0,243.0,404,263764,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,263763,687326,65.12321060135017,62,Injection,2,1000000,20231007,2023100701,0.687326,3
2770,20231007015955,60.0,248.0,112,264402,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264401,687877,65.12321060135017,62,Injection,2,1000000,20231007,2023100701,0.687877,3
2771,20231007024844,60.0,248.0,439,264405,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264404,687877,65.12321060135017,62,Injection,2,1000000,20231007,2023100702,0.687877,3
2772,20231007025957,60.0,248.0,66,264486,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264485,688312,65.12321060135017,62,Injection,2,1000000,20231007,2023100702,0.688312,3
2773,20231007034839,64.0,239.0,369,264489,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264488,688312,65.12321060135017,62,Injection,2,1000000,20231007,2023100703,0.688312,3
2774,20231007035956,64.0,248.0,77,264575,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264574,688845,65.12321060135017,62,Injection,2,1000000,20231007,2023100703,0.688845,3
2775,20231007044838,64.0,241.0,456,264578,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264577,688845,65.12321060135017,62,Injection,2,1000000,20231007,2023100704,0.688845,3
2776,20231007045957,64.0,248.0,71,264659,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264658,689325,65.12321060135017,62,Injection,2,1000000,20231007,2023100704,0.689325,3
2777,20231007054839,64.0,241.0,409,264662,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264661,689325,65.12321060135017,62,Injection,2,1000000,20231007,2023100705,0.689325,3
2778,20231007055958,64.0,248.0,106,264741,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264740,689892,65.12321060135017,62,Injection,2,1000000,20231007,2023100705,0.689892,3
2779,20231007064841,63.0,245.0,461,264744,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264743,689892,65.12321060135017,62,Injection,2,1000000,20231007,2023100706,0.689892,3
2780,20231007065956,63.0,248.0,107,264828,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264827,690410,65.12321060135017,62,Injection,2,1000000,20231007,2023100706,0.69041,3
2781,20231007074840,63.0,244.0,411,264831,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264830,690410,65.12321060135017,62,Injection,2,1000000,20231007,2023100707,0.69041,3
2782,20231007075954,63.0,240.0,107,264871,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264870,690548,65.12321060135017,62,Injection,2,1000000,20231007,2023100707,0.690548,3
2783,20231007081943,63.0,230.0,31,264874,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264873,690548,65.12321060135017,62,Injection,2,1000000,20231007,2023100708,0.690548,3
2784,20231007085959,63.0,223.0,156,264977,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264976,690889,65.12321060135017,62,Injection,2,1000000,20231007,2023100708,0.690889,3
2785,20231007091928,63.0,235.0,185,264980,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,264979,690889,65.12321060135017,62,Injection,2,1000000,20231007,2023100709,0.690889,3
2787,20231007105958,63.0,231.0,421,265124,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265123,691395,65.12321060135017,62,Injection,2,1000000,20231007,2023100710,0.691395,3
2788,20231007110850,63.0,246.0,84,265128,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265127,691395,65.12321060135017,62,Injection,2,1000000,20231007,2023100711,0.691395,3
2790,20231007115747,63.0,228.0,169,265230,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265229,691639,65.12321060135017,62,Injection,2,1000000,20231007,2023100711,0.691639,3
2791,20231007122101,68.0,231.0,74,265233,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265232,691639,65.12321060135017,62,Injection,2,1000000,20231007,2023100712,0.691639,3
2793,20231007135955,65.0,230.0,430,265391,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265390,692189,65.12321060135017,62,Injection,2,1000000,20231007,2023100713,0.692189,3
2794,20231007141243,65.0,246.0,119,265395,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265394,692189,65.12321060135017,62,Injection,2,1000000,20231007,2023100714,0.692189,3
2795,20231007145907,65.0,246.0,431,265480,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265479,692620,65.12321060135017,62,Injection,2,1000000,20231007,2023100714,0.69262,3
2797,20231007155813,65.0,236.0,167,265583,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265582,692803,65.12321060135017,62,Injection,2,1000000,20231007,2023100715,0.692803,3
2798,20231007162559,161.0,231.0,15,265586,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265585,692803,65.12321060135017,62,Injection,2,1000000,20231007,2023100716,0.692803,3
2799,20231007205958,65.0,219.0,85,265993,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265992,693158,65.12321060135017,62,Injection,2,1000000,20231007,2023100720,0.693158,3
2800,20231007213749,65.0,230.0,270,265997,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,265996,693158,65.12321060135017,62,Injection,2,1000000,20231007,2023100721,0.693158,3
2801,20231007215955,65.0,235.0,128,266069,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266068,693553,65.12321060135017,62,Injection,2,1000000,20231007,2023100721,0.693553,3
2802,20231007223749,65.0,229.0,267,266072,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266071,693553,65.12321060135017,62,Injection,2,1000000,20231007,2023100722,0.693553,3
2803,20231007225307,65.0,238.0,142,266148,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266147,693712,65.12321060135017,62,Injection,2,1000000,20231007,2023100722,0.693712,3
2804,20231007232937,67.0,228.0,17,266151,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266150,693712,65.12321060135017,62,Injection,2,1000000,20231007,2023100723,0.693712,3
2805,20231008005953,65.0,220.0,319,266297,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266296,694096,65.12321060135017,62,Injection,2,1000000,20231008,2023100800,0.694096,3
2806,20231008010653,65.0,235.0,65,266303,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266302,694096,65.12321060135017,62,Injection,2,1000000,20231008,2023100801,0.694096,3
2807,20231008015959,65.0,239.0,493,266774,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266773,694653,65.12321060135017,62,Injection,2,1000000,20231008,2023100801,0.694653,3
2808,20231008020654,65.0,238.0,64,266777,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266776,694653,65.12321060135017,62,Injection,2,1000000,20231008,2023100802,0.694653,3
2809,20231008025954,65.0,237.0,409,266874,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266873,695127,65.12321060135017,62,Injection,2,1000000,20231008,2023100802,0.695127,3
2810,20231008030658,65.0,238.0,65,266877,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266876,695127,65.12321060135017,62,Injection,2,1000000,20231008,2023100803,0.695127,3
2811,20231008035428,65.0,238.0,337,266950,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266949,695500,65.12321060135017,62,Injection,2,1000000,20231008,2023100803,0.6955,3
2812,20231008040658,65.0,231.0,36,266953,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,266952,695500,65.12321060135017,62,Injection,2,1000000,20231008,2023100804,0.6955,3
2813,20231008045959,65.0,230.0,435,267019,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267018,695999,65.12321060135017,62,Injection,2,1000000,20231008,2023100804,0.695999,3
2814,20231008050656,65.0,238.0,64,267022,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267021,695999,65.12321060135017,62,Injection,2,1000000,20231008,2023100805,0.695999,3
2815,20231008055958,65.0,239.0,489,267101,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267100,696552,65.12321060135017,62,Injection,2,1000000,20231008,2023100805,0.696552,3
2816,20231008060654,65.0,240.0,64,267104,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267103,696552,65.12321060135017,62,Injection,2,1000000,20231008,2023100806,0.696552,3
2817,20231008065954,65.0,239.0,428,267175,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267174,697045,65.12321060135017,62,Injection,2,1000000,20231008,2023100806,0.697045,3
2818,20231008070657,65.0,238.0,65,267178,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267177,697045,65.12321060135017,62,Injection,2,1000000,20231008,2023100807,0.697045,3
2819,20231008074058,65.0,236.0,161,267215,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267214,697206,65.12321060135017,62,Injection,2,1000000,20231008,2023100807,0.697206,3
2820,20231008075954,65.0,228.0,133,267289,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267288,697757,65.12321060135017,62,Injection,2,1000000,20231008,2023100807,0.697757,3
2821,20231008084511,65.0,240.0,418,267292,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267291,697757,65.12321060135017,62,Injection,2,1000000,20231008,2023100808,0.697757,3
2822,20231008085142,65.0,248.0,60,267332,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267331,697818,65.12321060135017,62,Injection,2,1000000,20231008,2023100808,0.697818,3
2824,20231008095457,65.0,227.0,308,267415,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267414,698263,65.12321060135017,62,Injection,2,1000000,20231008,2023100809,0.698263,3
2825,20231008102115,65.0,236.0,137,267418,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267417,698263,65.12321060135017,62,Injection,2,1000000,20231008,2023100810,0.698263,3
2826,20231008104911,65.0,237.0,105,267433,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267432,698368,65.12321060135017,62,Injection,2,1000000,20231008,2023100810,0.698368,3
2827,20231008115135,65.0,232.0,235,267525,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267524,698604,65.12321060135017,62,Injection,2,1000000,20231008,2023100811,0.698604,3
2829,20231008125130,72.0,220.0,198,267597,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267596,698803,65.12321060135017,62,Injection,2,1000000,20231008,2023100812,0.698803,3
2831,20231008135815,54.0,228.0,6,267691,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267690,698868,65.12321060135017,62,Injection,2,1000000,20231008,2023100813,0.698868,3
2832,20231008142347,72.0,227.0,59,267694,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267693,698868,65.12321060135017,62,Injection,2,1000000,20231008,2023100814,0.698868,3
2833,20231008165957,71.0,225.0,266,267852,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267851,699349,65.12321060135017,62,Injection,2,1000000,20231008,2023100816,0.699349,3
2834,20231008172718,71.0,243.0,215,267856,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267855,699349,65.12321060135017,62,Injection,2,1000000,20231008,2023100817,0.699349,3
2835,20231008175958,71.0,244.0,277,267923,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267922,699858,65.12321060135017,62,Injection,2,1000000,20231008,2023100817,0.699858,3
2836,20231008182719,71.0,248.0,232,267926,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267925,699858,65.12321060135017,62,Injection,2,1000000,20231008,2023100818,0.699858,3
2837,20231008185952,71.0,248.0,276,267988,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267987,700367,65.12321060135017,62,Injection,2,1000000,20231008,2023100818,0.700367,3
2838,20231008192721,71.0,247.0,233,267991,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,267990,700367,65.12321060135017,62,Injection,2,1000000,20231008,2023100819,0.700367,3
2839,20231008195954,71.0,244.0,276,268052,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,268051,700876,65.12321060135017,62,Injection,2,1000000,20231008,2023100819,0.700876,3
