Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
159,20211223141747,0.0,216.0,0,3310540,120138,TOOL001107,NCM2115I01031,3310539,90369,151.92132016072037,190,injection,8,862000,20211223,2021122314,0.10483642691415314,1
160,20211223151749,0.0,215.0,0,3310872,120138,TOOL001107,NCM2115I01031,3310871,90369,151.92132016072037,190,injection,8,862000,20211223,2021122315,0.10483642691415314,1
161,20211223161752,0.0,216.0,0,3311132,120138,TOOL001107,NCM2115I01031,3311131,90369,151.92132016072037,190,injection,8,862000,20211223,2021122316,0.10483642691415314,1
162,20211223171755,0.0,214.0,0,3311374,120138,TOOL001107,NCM2115I01031,3311373,90369,151.92132016072037,190,injection,8,862000,20211223,2021122317,0.10483642691415314,1
163,20211223181757,0.0,214.0,0,3311642,120138,TOOL001107,NCM2115I01031,3311641,90369,151.92132016072037,190,injection,8,862000,20211223,2021122318,0.10483642691415314,1
164,20211223191759,0.0,216.0,0,3311902,120138,TOOL001107,NCM2115I01031,3311901,90369,151.92132016072037,190,injection,8,862000,20211223,2021122319,0.10483642691415314,1
165,20211223201801,0.0,216.0,0,3312163,120138,TOOL001107,NCM2115I01031,3312162,90369,151.92132016072037,190,injection,8,862000,20211223,2021122320,0.10483642691415314,1
166,20211223211804,0.0,215.0,0,3312423,120138,TOOL001107,NCM2115I01031,3312422,90369,151.92132016072037,190,injection,8,862000,20211223,2021122321,0.10483642691415314,1
167,20211223221806,0.0,215.0,0,3312683,120138,TOOL001107,NCM2115I01031,3312682,90369,151.92132016072037,190,injection,8,862000,20211223,2021122322,0.10483642691415314,1
168,20211223231808,0.0,215.0,0,3313131,120138,TOOL001107,NCM2115I01031,3313130,90369,151.92132016072037,190,injection,8,862000,20211223,2021122323,0.10483642691415314,1
169,20211224001810,0.0,216.0,0,3313440,120138,TOOL001107,NCM2115I01031,3313439,90369,151.92132016072037,190,injection,8,862000,20211224,2021122400,0.10483642691415314,1
170,20211224011812,0.0,215.0,0,3313760,120138,TOOL001107,NCM2115I01031,3313759,90369,151.92132016072037,190,injection,8,862000,20211224,2021122401,0.10483642691415314,1
171,20211224021814,0.0,213.0,0,3314046,120138,TOOL001107,NCM2115I01031,3314045,90369,151.92132016072037,190,injection,8,862000,20211224,2021122402,0.10483642691415314,1
172,20211224031816,0.0,216.0,0,3314337,120138,TOOL001107,NCM2115I01031,3314336,90369,151.92132016072037,190,injection,8,862000,20211224,2021122403,0.10483642691415314,1
173,20211224041818,0.0,212.0,0,3314696,120138,TOOL001107,NCM2115I01031,3314695,90369,151.92132016072037,190,injection,8,862000,20211224,2021122404,0.10483642691415314,1
174,20211224051820,0.0,211.0,0,3314938,120138,TOOL001107,NCM2115I01031,3314937,90369,151.92132016072037,190,injection,8,862000,20211224,2021122405,0.10483642691415314,1
175,20211224061822,0.0,211.0,0,3315248,120138,TOOL001107,NCM2115I01031,3315247,90369,151.92132016072037,190,injection,8,862000,20211224,2021122406,0.10483642691415314,1
176,20211224071825,0.0,212.0,0,3315531,120138,TOOL001107,NCM2115I01031,3315530,90369,151.92132016072037,190,injection,8,862000,20211224,2021122407,0.10483642691415314,1
177,20211224081827,0.0,210.0,0,3315872,120138,TOOL001107,NCM2115I01031,3315871,90369,151.92132016072037,190,injection,8,862000,20211224,2021122408,0.10483642691415314,1
178,20211224091829,0.0,211.0,0,3316151,120138,TOOL001107,NCM2115I01031,3316150,90369,151.92132016072037,190,injection,8,862000,20211224,2021122409,0.10483642691415314,1
179,20211224101831,0.0,209.0,0,3316430,120138,TOOL001107,NCM2115I01031,3316429,90369,151.92132016072037,190,injection,8,862000,20211224,2021122410,0.10483642691415314,1
180,20211224111833,0.0,210.0,0,3316759,120138,TOOL001107,NCM2115I01031,3316758,90369,151.92132016072037,190,injection,8,862000,20211224,2021122411,0.10483642691415314,1
181,20211224111833,0.0,210.0,0,3316762,120138,TOOL001107,NCM2115I01031,3316761,90369,151.92132016072037,190,injection,8,862000,20211224,2021122411,0.10483642691415314,1
182,20211224122447,0.0,209.0,0,3317430,120138,TOOL001107,NCM2115I01031,3317429,90369,151.92132016072037,190,injection,8,862000,20211224,2021122412,0.10483642691415314,1
183,20211224222457,0.0,204.0,0,3325048,120138,TOOL001107,NCM2115I01031,3325047,90369,151.92132016072037,190,injection,8,862000,20211224,2021122422,0.10483642691415314,1
184,20211224232458,0.0,203.0,0,3325051,120138,TOOL001107,NCM2115I01031,3325050,90369,151.92132016072037,190,injection,8,862000,20211224,2021122423,0.10483642691415314,1
185,20211225002459,0.0,201.0,0,3325054,120138,TOOL001107,NCM2115I01031,3325053,90369,151.92132016072037,190,injection,8,862000,20211225,2021122500,0.10483642691415314,1
186,20211225012500,0.0,199.0,0,3325057,120138,TOOL001107,NCM2115I01031,3325056,90369,151.92132016072037,190,injection,8,862000,20211225,2021122501,0.10483642691415314,1
187,20211225022501,0.0,200.0,0,3325063,120138,TOOL001107,NCM2115I01031,3325062,90369,151.92132016072037,190,injection,8,862000,20211225,2021122502,0.10483642691415314,1
188,20211225032502,0.0,199.0,0,3325066,120138,TOOL001107,NCM2115I01031,3325065,90369,151.92132016072037,190,injection,8,862000,20211225,2021122503,0.10483642691415314,1
189,20211225042503,0.0,200.0,0,3325069,120138,TOOL001107,NCM2115I01031,3325068,90369,151.92132016072037,190,injection,8,862000,20211225,2021122504,0.10483642691415314,1
190,20211225052504,0.0,200.0,0,3325072,120138,TOOL001107,NCM2115I01031,3325071,90369,151.92132016072037,190,injection,8,862000,20211225,2021122505,0.10483642691415314,1
191,20211225062505,0.0,196.0,0,3325077,120138,TOOL001107,NCM2115I01031,3325076,90369,151.92132016072037,190,injection,8,862000,20211225,2021122506,0.10483642691415314,1
192,20211225072506,0.0,197.0,0,3325080,120138,TOOL001107,NCM2115I01031,3325079,90369,151.92132016072037,190,injection,8,862000,20211225,2021122507,0.10483642691415314,1
193,20211225082507,0.0,194.0,0,3325083,120138,TOOL001107,NCM2115I01031,3325082,90369,151.92132016072037,190,injection,8,862000,20211225,2021122508,0.10483642691415314,1
194,20211225092508,0.0,196.0,0,3325086,120138,TOOL001107,NCM2115I01031,3325085,90369,151.92132016072037,190,injection,8,862000,20211225,2021122509,0.10483642691415314,1
195,20211225102509,0.0,194.0,0,3325089,120138,TOOL001107,NCM2115I01031,3325088,90369,151.92132016072037,190,injection,8,862000,20211225,2021122510,0.10483642691415314,1
196,20211225112510,0.0,193.0,0,3325092,120138,TOOL001107,NCM2115I01031,3325091,90369,151.92132016072037,190,injection,8,862000,20211225,2021122511,0.10483642691415314,1
197,20211225122511,0.0,193.0,0,3325095,120138,TOOL001107,NCM2115I01031,3325094,90369,151.92132016072037,190,injection,8,862000,20211225,2021122512,0.10483642691415314,1
198,20211225132512,0.0,192.0,0,3325098,120138,TOOL001107,NCM2115I01031,3325097,90369,151.92132016072037,190,injection,8,862000,20211225,2021122513,0.10483642691415314,1
199,20211225142513,0.0,191.0,0,3325101,120138,TOOL001107,NCM2115I01031,3325100,90369,151.92132016072037,190,injection,8,862000,20211225,2021122514,0.10483642691415314,1
200,20211225152514,0.0,193.0,0,3325104,120138,TOOL001107,NCM2115I01031,3325103,90369,151.92132016072037,190,injection,8,862000,20211225,2021122515,0.10483642691415314,1
201,20211225162532,0.0,190.0,0,3325389,120138,TOOL001107,NCM2115I01031,3325388,90369,151.92132016072037,190,injection,8,862000,20211225,2021122516,0.10483642691415314,1
202,20211225172534,0.0,190.0,0,3325662,120138,TOOL001107,NCM2115I01031,3325661,90369,151.92132016072037,190,injection,8,862000,20211225,2021122517,0.10483642691415314,1
203,20211225182536,0.0,188.0,0,3325947,120138,TOOL001107,NCM2115I01031,3325946,90369,151.92132016072037,190,injection,8,862000,20211225,2021122518,0.10483642691415314,1
204,20211225192538,0.0,186.0,0,3326219,120138,TOOL001107,NCM2115I01031,3326218,90369,151.92132016072037,190,injection,8,862000,20211225,2021122519,0.10483642691415314,1
205,20211225202540,0.0,186.0,0,3326533,120138,TOOL001107,NCM2115I01031,3326532,90369,151.92132016072037,190,injection,8,862000,20211225,2021122520,0.10483642691415314,1
206,20211225212542,0.0,184.0,0,3326804,120138,TOOL001107,NCM2115I01031,3326803,90369,151.92132016072037,190,injection,8,862000,20211225,2021122521,0.10483642691415314,1
207,20211225222544,0.0,186.0,0,3327068,120138,TOOL001107,NCM2115I01031,3327067,90369,151.92132016072037,190,injection,8,862000,20211225,2021122522,0.10483642691415314,1
208,20211225232546,0.0,183.0,0,3327371,120138,TOOL001107,NCM2115I01031,3327370,90369,151.92132016072037,190,injection,8,862000,20211225,2021122523,0.10483642691415314,1
209,20211226002548,0.0,181.0,0,3327693,120138,TOOL001107,NCM2115I01031,3327692,90369,151.92132016072037,190,injection,8,862000,20211226,2021122600,0.10483642691415314,1
210,20211226012550,0.0,180.0,0,3327978,120138,TOOL001107,NCM2115I01031,3327977,90369,151.92132016072037,190,injection,8,862000,20211226,2021122601,0.10483642691415314,1
211,20211226022552,0.0,182.0,0,3328265,120138,TOOL001107,NCM2115I01031,3328264,90369,151.92132016072037,190,injection,8,862000,20211226,2021122602,0.10483642691415314,1
212,20211226032554,0.0,179.0,0,3328550,120138,TOOL001107,NCM2115I01031,3328549,90369,151.92132016072037,190,injection,8,862000,20211226,2021122603,0.10483642691415314,1
213,20211226042556,0.0,180.0,0,3328901,120138,TOOL001107,NCM2115I01031,3328900,90369,151.92132016072037,190,injection,8,862000,20211226,2021122604,0.10483642691415314,1
214,20211226052558,0.0,179.0,0,3329179,120138,TOOL001107,NCM2115I01031,3329178,90369,151.92132016072037,190,injection,8,862000,20211226,2021122605,0.10483642691415314,1
215,20211226062600,0.0,178.0,0,3329464,120138,TOOL001107,NCM2115I01031,3329463,90369,151.92132016072037,190,injection,8,862000,20211226,2021122606,0.10483642691415314,1
216,20211226072602,0.0,177.0,0,3329749,120138,TOOL001107,NCM2115I01031,3329748,90369,151.92132016072037,190,injection,8,862000,20211226,2021122607,0.10483642691415314,1
217,20211226082604,0.0,176.0,0,3330078,120138,TOOL001107,NCM2115I01031,3330077,90369,151.92132016072037,190,injection,8,862000,20211226,2021122608,0.10483642691415314,1
218,20211226092606,0.0,175.0,0,3330352,120138,TOOL001107,NCM2115I01031,3330351,90369,151.92132016072037,190,injection,8,862000,20211226,2021122609,0.10483642691415314,1
219,20211226102608,0.0,175.0,0,3330629,120138,TOOL001107,NCM2115I01031,3330628,90369,151.92132016072037,190,injection,8,862000,20211226,2021122610,0.10483642691415314,1
220,20211226112610,0.0,175.0,0,3330930,120138,TOOL001107,NCM2115I01031,3330929,90369,151.92132016072037,190,injection,8,862000,20211226,2021122611,0.10483642691415314,1
221,20211226122612,0.0,173.0,0,3331323,120138,TOOL001107,NCM2115I01031,3331322,90369,151.92132016072037,190,injection,8,862000,20211226,2021122612,0.10483642691415314,1
222,20211226132614,0.0,174.0,0,3331608,120138,TOOL001107,NCM2115I01031,3331607,90369,151.92132016072037,190,injection,8,862000,20211226,2021122613,0.10483642691415314,1
223,20211226142616,0.0,172.0,0,3331894,120138,TOOL001107,NCM2115I01031,3331893,90369,151.92132016072037,190,injection,8,862000,20211226,2021122614,0.10483642691415314,1
224,20211226152618,0.0,174.0,0,3332179,120138,TOOL001107,NCM2115I01031,3332178,90369,151.92132016072037,190,injection,8,862000,20211226,2021122615,0.10483642691415314,1
225,20211226162620,0.0,170.0,0,3332464,120138,TOOL001107,NCM2115I01031,3332463,90369,151.92132016072037,190,injection,8,862000,20211226,2021122616,0.10483642691415314,1
226,20211226172622,0.0,170.0,0,3332743,120138,TOOL001107,NCM2115I01031,3332742,90369,151.92132016072037,190,injection,8,862000,20211226,2021122617,0.10483642691415314,1
227,20211226182624,0.0,167.0,0,3333028,120138,TOOL001107,NCM2115I01031,3333027,90369,151.92132016072037,190,injection,8,862000,20211226,2021122618,0.10483642691415314,1
228,20211226192626,0.0,168.0,0,3333307,120138,TOOL001107,NCM2115I01031,3333306,90369,151.92132016072037,190,injection,8,862000,20211226,2021122619,0.10483642691415314,1
229,20211226202628,0.0,165.0,0,3333598,120138,TOOL001107,NCM2115I01031,3333597,90369,151.92132016072037,190,injection,8,862000,20211226,2021122620,0.10483642691415314,1
230,20211226212630,0.0,167.0,0,3333883,120138,TOOL001107,NCM2115I01031,3333882,90369,151.92132016072037,190,injection,8,862000,20211226,2021122621,0.10483642691415314,1
231,20211226222632,0.0,166.0,0,3334168,120138,TOOL001107,NCM2115I01031,3334167,90369,151.92132016072037,190,injection,8,862000,20211226,2021122622,0.10483642691415314,1
232,20211226232634,0.0,165.0,0,3334485,120138,TOOL001107,NCM2115I01031,3334484,90369,151.92132016072037,190,injection,8,862000,20211226,2021122623,0.10483642691415314,1
233,20211227002636,0.0,165.0,0,3334770,120138,TOOL001107,NCM2115I01031,3334769,90369,151.92132016072037,190,injection,8,862000,20211227,2021122700,0.10483642691415314,1
234,20211227012638,0.0,166.0,0,3335051,120138,TOOL001107,NCM2115I01031,3335050,90369,151.92132016072037,190,injection,8,862000,20211227,2021122701,0.10483642691415314,1
235,20211227022640,0.0,163.0,0,3335340,120138,TOOL001107,NCM2115I01031,3335339,90369,151.92132016072037,190,injection,8,862000,20211227,2021122702,0.10483642691415314,1
236,20211227032642,0.0,164.0,0,3335618,120138,TOOL001107,NCM2115I01031,3335617,90369,151.92132016072037,190,injection,8,862000,20211227,2021122703,0.10483642691415314,1
237,20211227042644,0.0,164.0,0,3335906,120138,TOOL001107,NCM2115I01031,3335905,90369,151.92132016072037,190,injection,8,862000,20211227,2021122704,0.10483642691415314,1
238,20211227052646,0.0,162.0,0,3336171,120138,TOOL001107,NCM2115I01031,3336170,90369,151.92132016072037,190,injection,8,862000,20211227,2021122705,0.10483642691415314,1
239,20211227062648,0.0,160.0,0,3336453,120138,TOOL001107,NCM2115I01031,3336452,90369,151.92132016072037,190,injection,8,862000,20211227,2021122706,0.10483642691415314,1
240,20211227072651,0.0,162.0,0,3336738,120138,TOOL001107,NCM2115I01031,3336737,90369,151.92132016072037,190,injection,8,862000,20211227,2021122707,0.10483642691415314,1
241,20211227082653,0.0,160.0,0,3337064,120138,TOOL001107,NCM2115I01031,3337063,90369,151.92132016072037,190,injection,8,862000,20211227,2021122708,0.10483642691415314,1
242,20211227092655,0.0,157.0,0,3337346,120138,TOOL001107,NCM2115I01031,3337345,90369,151.92132016072037,190,injection,8,862000,20211227,2021122709,0.10483642691415314,1
243,20211227102657,0.0,157.0,0,3337626,120138,TOOL001107,NCM2115I01031,3337625,90369,151.92132016072037,190,injection,8,862000,20211227,2021122710,0.10483642691415314,1
244,20211227112659,0.0,157.0,0,3337987,120138,TOOL001107,NCM2115I01031,3337986,90369,151.92132016072037,190,injection,8,862000,20211227,2021122711,0.10483642691415314,1
245,20211227122701,0.0,156.0,0,3338316,120138,TOOL001107,NCM2115I01031,3338315,90369,151.92132016072037,190,injection,8,862000,20211227,2021122712,0.10483642691415314,1
246,20211227132703,0.0,157.0,0,3338605,120138,TOOL001107,NCM2115I01031,3338604,90369,151.92132016072037,190,injection,8,862000,20211227,2021122713,0.10483642691415314,1
247,20211227142705,0.0,160.0,0,3338891,120138,TOOL001107,NCM2115I01031,3338890,90369,151.92132016072037,190,injection,8,862000,20211227,2021122714,0.10483642691415314,1
248,20211227152707,0.0,159.0,0,3339161,120138,TOOL001107,NCM2115I01031,3339160,90369,151.92132016072037,190,injection,8,862000,20211227,2021122715,0.10483642691415314,1
249,20211227162709,0.0,161.0,0,3339478,120138,TOOL001107,NCM2115I01031,3339477,90369,151.92132016072037,190,injection,8,862000,20211227,2021122716,0.10483642691415314,1
250,20211227172712,0.0,164.0,0,3339725,120138,TOOL001107,NCM2115I01031,3339724,90369,151.92132016072037,190,injection,8,862000,20211227,2021122717,0.10483642691415314,1
251,20211227182714,0.0,168.0,0,3339948,120138,TOOL001107,NCM2115I01031,3339947,90369,151.92132016072037,190,injection,8,862000,20211227,2021122718,0.10483642691415314,1
252,20211227192716,0.0,168.0,0,3340205,120138,TOOL001107,NCM2115I01031,3340204,90369,151.92132016072037,190,injection,8,862000,20211227,2021122719,0.10483642691415314,1
253,20211227202719,0.0,169.0,0,3340411,120138,TOOL001107,NCM2115I01031,3340410,90369,151.92132016072037,190,injection,8,862000,20211227,2021122720,0.10483642691415314,1
254,20211227212721,0.0,174.0,0,3340627,120138,TOOL001107,NCM2115I01031,3340626,90369,151.92132016072037,190,injection,8,862000,20211227,2021122721,0.10483642691415314,1
255,20211227222723,0.0,178.0,0,3340999,120138,TOOL001107,NCM2115I01031,3340998,90369,151.92132016072037,190,injection,8,862000,20211227,2021122722,0.10483642691415314,1
256,20211227232725,0.0,181.0,0,3341337,120138,TOOL001107,NCM2115I01031,3341336,90369,151.92132016072037,190,injection,8,862000,20211227,2021122723,0.10483642691415314,1
257,20211228002727,0.0,183.0,0,3341595,120138,TOOL001107,NCM2115I01031,3341594,90369,151.92132016072037,190,injection,8,862000,20211228,2021122800,0.10483642691415314,1
258,20211228012729,0.0,183.0,0,3341858,120138,TOOL001107,NCM2115I01031,3341857,90369,151.92132016072037,190,injection,8,862000,20211228,2021122801,0.10483642691415314,1
259,20211228022731,0.0,184.0,0,3342169,120138,TOOL001107,NCM2115I01031,3342168,90369,151.92132016072037,190,injection,8,862000,20211228,2021122802,0.10483642691415314,1
260,20211228032733,0.0,187.0,0,3342429,120138,TOOL001107,NCM2115I01031,3342428,90369,151.92132016072037,190,injection,8,862000,20211228,2021122803,0.10483642691415314,1
261,20211228042735,0.0,190.0,0,3342692,120138,TOOL001107,NCM2115I01031,3342691,90369,151.92132016072037,190,injection,8,862000,20211228,2021122804,0.10483642691415314,1
262,20211228052737,0.0,190.0,0,3342940,120138,TOOL001107,NCM2115I01031,3342939,90369,151.92132016072037,190,injection,8,862000,20211228,2021122805,0.10483642691415314,1
263,20211228062739,0.0,193.0,0,3343209,120138,TOOL001107,NCM2115I01031,3343208,90369,151.92132016072037,190,injection,8,862000,20211228,2021122806,0.10483642691415314,1
264,20211228072741,0.0,193.0,0,3343472,120138,TOOL001107,NCM2115I01031,3343471,90369,151.92132016072037,190,injection,8,862000,20211228,2021122807,0.10483642691415314,1
265,20211228082743,0.0,193.0,0,3343778,120138,TOOL001107,NCM2115I01031,3343777,90369,151.92132016072037,190,injection,8,862000,20211228,2021122808,0.10483642691415314,1
