Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
163,20210604064213,0.0,248,0,134240,103997,9781.12-016 T6,NCM2115I01011,134239,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060406,0.270241,2
164,20210604074215,0.0,250,0,134370,103997,9781.12-016 T6,NCM2115I01011,134369,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060407,0.270241,2
165,20210604084218,0.0,252,0,134500,103997,9781.12-016 T6,NCM2115I01011,134499,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060408,0.270241,2
166,20210604094220,0.0,251,0,134643,103997,9781.12-016 T6,NCM2115I01011,134642,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060409,0.270241,2
167,20210604104222,0.0,252,0,134775,103997,9781.12-016 T6,NCM2115I01011,134774,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060410,0.270241,2
168,20210604114224,0.0,253,0,134905,103997,9781.12-016 T6,NCM2115I01011,134904,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060411,0.270241,2
169,20210604124227,0.0,253,0,135035,103997,9781.12-016 T6,NCM2115I01011,135034,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060412,0.270241,2
170,20210604134230,0.0,257,0,135165,103997,9781.12-016 T6,NCM2115I01011,135164,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060413,0.270241,2
171,20210604144232,0.0,256,0,135295,103997,9781.12-016 T6,NCM2115I01011,135294,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060414,0.270241,2
172,20210604154234,0.0,257,0,135425,103997,9781.12-016 T6,NCM2115I01011,135424,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060415,0.270241,2
173,20210604164237,0.0,256,0,135555,103997,9781.12-016 T6,NCM2115I01011,135554,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060416,0.270241,2
174,20210604174239,0.0,259,0,135685,103997,9781.12-016 T6,NCM2115I01011,135684,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060417,0.270241,2
175,20210604184241,0.0,260,0,135815,103997,9781.12-016 T6,NCM2115I01011,135814,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060418,0.270241,2
176,20210604194244,0.0,259,0,135945,103997,9781.12-016 T6,NCM2115I01011,135944,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060419,0.270241,2
177,20210604204246,0.0,260,0,136075,103997,9781.12-016 T6,NCM2115I01011,136074,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060420,0.270241,2
178,20210604214248,0.0,261,0,136205,103997,9781.12-016 T6,NCM2115I01011,136204,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060421,0.270241,2
179,20210604224250,0.0,260,0,136335,103997,9781.12-016 T6,NCM2115I01011,136334,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060422,0.270241,2
180,20210604234252,0.0,259,0,136486,103997,9781.12-016 T6,NCM2115I01011,136485,270241,306.45068117480537,420,Injection Mold,1,1000000,20210604,2021060423,0.270241,2
181,20210605004254,0.0,259,0,136618,103997,9781.12-016 T6,NCM2115I01011,136617,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060500,0.270241,2
182,20210605014256,0.0,258,0,136746,103997,9781.12-016 T6,NCM2115I01011,136745,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060501,0.270241,2
183,20210605024258,0.0,260,0,136880,103997,9781.12-016 T6,NCM2115I01011,136879,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060502,0.270241,2
184,20210605034300,0.0,257,0,137010,103997,9781.12-016 T6,NCM2115I01011,137009,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060503,0.270241,2
185,20210605044302,0.0,259,0,137142,103997,9781.12-016 T6,NCM2115I01011,137139,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060504,0.270241,2
186,20210605054304,0.0,261,0,137446,103997,9781.12-016 T6,NCM2115I01011,137445,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060505,0.270241,2
187,20210605064307,0.0,260,0,137577,103997,9781.12-016 T6,NCM2115I01011,137576,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060506,0.270241,2
188,20210605074309,0.0,258,0,137711,103997,9781.12-016 T6,NCM2115I01011,137710,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060507,0.270241,2
189,20210605084311,0.0,257,0,137843,103997,9781.12-016 T6,NCM2115I01011,137842,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060508,0.270241,2
190,20210605094313,0.0,257,0,137971,103997,9781.12-016 T6,NCM2115I01011,137970,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060509,0.270241,2
191,20210605104316,0.0,256,0,138103,103997,9781.12-016 T6,NCM2115I01011,138100,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060510,0.270241,2
192,20210605114318,0.0,256,0,138246,103997,9781.12-016 T6,NCM2115I01011,138245,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060511,0.270241,2
193,20210605124320,0.0,257,0,138378,103997,9781.12-016 T6,NCM2115I01011,138377,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060512,0.270241,2
194,20210605134322,0.0,256,0,138506,103997,9781.12-016 T6,NCM2115I01011,138505,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060513,0.270241,2
195,20210605144324,0.0,257,0,138636,103997,9781.12-016 T6,NCM2115I01011,138635,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060514,0.270241,2
196,20210605154326,0.0,258,0,138766,103997,9781.12-016 T6,NCM2115I01011,138765,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060515,0.270241,2
197,20210605164328,0.0,257,0,138896,103997,9781.12-016 T6,NCM2115I01011,138895,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060516,0.270241,2
198,20210605174331,0.0,255,0,139026,103997,9781.12-016 T6,NCM2115I01011,139025,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060517,0.270241,2
199,20210605184333,0.0,255,0,139158,103997,9781.12-016 T6,NCM2115I01011,139157,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060518,0.270241,2
200,20210605194336,0.0,255,0,139286,103997,9781.12-016 T6,NCM2115I01011,139285,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060519,0.270241,2
201,20210605204339,0.0,253,0,139416,103997,9781.12-016 T6,NCM2115I01011,139415,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060520,0.270241,2
202,20210605214341,0.0,254,0,139548,103997,9781.12-016 T6,NCM2115I01011,139545,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060521,0.270241,2
203,20210605224343,0.0,253,0,139678,103997,9781.12-016 T6,NCM2115I01011,139677,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060522,0.270241,2
204,20210605234345,0.0,251,0,139823,103997,9781.12-016 T6,NCM2115I01011,139822,270241,306.45068117480537,420,Injection Mold,1,1000000,20210605,2021060523,0.270241,2
205,20210606004348,0.0,248,0,139953,103997,9781.12-016 T6,NCM2115I01011,139952,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060600,0.270241,2
206,20210606014350,0.0,249,0,140083,103997,9781.12-016 T6,NCM2115I01011,140082,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060601,0.270241,2
207,20210606024352,0.0,247,0,140217,103997,9781.12-016 T6,NCM2115I01011,140216,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060602,0.270241,2
208,20210606034355,0.0,246,0,140347,103997,9781.12-016 T6,NCM2115I01011,140346,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060603,0.270241,2
209,20210606044357,0.0,246,0,140477,103997,9781.12-016 T6,NCM2115I01011,140476,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060604,0.270241,2
210,20210606054359,0.0,245,0,140762,103997,9781.12-016 T6,NCM2115I01011,140761,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060605,0.270241,2
211,20210606064401,0.0,244,0,140892,103997,9781.12-016 T6,NCM2115I01011,140891,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060606,0.270241,2
212,20210606074403,0.0,243,0,141022,103997,9781.12-016 T6,NCM2115I01011,141021,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060607,0.270241,2
213,20210606084406,0.0,242,0,141152,103997,9781.12-016 T6,NCM2115I01011,141151,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060608,0.270241,2
214,20210606094408,0.0,244,0,141282,103997,9781.12-016 T6,NCM2115I01011,141281,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060609,0.270241,2
215,20210606104411,0.0,244,0,141412,103997,9781.12-016 T6,NCM2115I01011,141411,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060610,0.270241,2
216,20210606114413,0.0,244,0,141542,103997,9781.12-016 T6,NCM2115I01011,141541,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060611,0.270241,2
217,20210606124415,0.0,245,0,141672,103997,9781.12-016 T6,NCM2115I01011,141671,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060612,0.270241,2
218,20210606134417,0.0,246,0,141802,103997,9781.12-016 T6,NCM2115I01011,141801,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060613,0.270241,2
219,20210606144419,0.0,244,0,141932,103997,9781.12-016 T6,NCM2115I01011,141931,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060614,0.270241,2
220,20210606154422,0.0,245,0,142062,103997,9781.12-016 T6,NCM2115I01011,142061,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060615,0.270241,2
221,20210606164424,0.0,243,0,142192,103997,9781.12-016 T6,NCM2115I01011,142191,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060616,0.270241,2
222,20210606174426,0.0,243,0,142322,103997,9781.12-016 T6,NCM2115I01011,142321,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060617,0.270241,2
223,20210606184428,0.0,244,0,142450,103997,9781.12-016 T6,NCM2115I01011,142449,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060618,0.270241,2
224,20210606194430,0.0,244,0,142580,103997,9781.12-016 T6,NCM2115I01011,142579,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060619,0.270241,2
225,20210606204432,0.0,240,0,142710,103997,9781.12-016 T6,NCM2115I01011,142709,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060620,0.270241,2
226,20210606214434,0.0,240,0,142840,103997,9781.12-016 T6,NCM2115I01011,142839,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060621,0.270241,2
227,20210606224436,0.0,241,0,142970,103997,9781.12-016 T6,NCM2115I01011,142969,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060622,0.270241,2
228,20210606234438,0.0,240,0,143115,103997,9781.12-016 T6,NCM2115I01011,143114,270241,306.45068117480537,420,Injection Mold,1,1000000,20210606,2021060623,0.270241,2
229,20210607004441,0.0,240,0,143245,103997,9781.12-016 T6,NCM2115I01011,143244,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060700,0.270241,2
230,20210607014443,0.0,239,0,143378,103997,9781.12-016 T6,NCM2115I01011,143375,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060701,0.270241,2
231,20210607024445,0.0,239,0,143510,103997,9781.12-016 T6,NCM2115I01011,143509,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060702,0.270241,2
232,20210607034448,0.0,239,0,143643,103997,9781.12-016 T6,NCM2115I01011,143642,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060703,0.270241,2
233,20210607044450,0.0,241,0,143773,103997,9781.12-016 T6,NCM2115I01011,143772,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060704,0.270241,2
234,20210607054452,0.0,239,0,143931,103997,9781.12-016 T6,NCM2115I01011,143930,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060705,0.270241,2
235,20210607064454,0.0,242,0,144064,103997,9781.12-016 T6,NCM2115I01011,144063,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060706,0.270241,2
236,20210607074456,0.0,243,0,144197,103997,9781.12-016 T6,NCM2115I01011,144196,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060707,0.270241,2
237,20210607084458,0.0,245,0,144327,103997,9781.12-016 T6,NCM2115I01011,144326,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060708,0.270241,2
238,20210607094500,0.0,245,0,144457,103997,9781.12-016 T6,NCM2115I01011,144456,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060709,0.270241,2
239,20210607104502,0.0,245,0,144587,103997,9781.12-016 T6,NCM2115I01011,144586,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060710,0.270241,2
240,20210607114505,0.0,247,0,144732,103997,9781.12-016 T6,NCM2115I01011,144731,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060711,0.270241,2
241,20210607124507,0.0,249,0,144862,103997,9781.12-016 T6,NCM2115I01011,144861,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060712,0.270241,2
242,20210607134509,0.0,249,0,144992,103997,9781.12-016 T6,NCM2115I01011,144991,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060713,0.270241,2
243,20210607144512,0.0,249,0,145122,103997,9781.12-016 T6,NCM2115I01011,145121,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060714,0.270241,2
244,20210607154514,0.0,249,0,145255,103997,9781.12-016 T6,NCM2115I01011,145254,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060715,0.270241,2
245,20210607164517,0.0,251,0,145384,103997,9781.12-016 T6,NCM2115I01011,145383,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060716,0.270241,2
246,20210607174519,0.0,253,0,145513,103997,9781.12-016 T6,NCM2115I01011,145512,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060717,0.270241,2
247,20210607184521,0.0,255,0,145642,103997,9781.12-016 T6,NCM2115I01011,145641,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060718,0.270241,2
248,20210607194524,0.0,253,0,145772,103997,9781.12-016 T6,NCM2115I01011,145769,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060719,0.270241,2
249,20210607204527,0.0,253,0,145899,103997,9781.12-016 T6,NCM2115I01011,145898,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060720,0.270241,2
250,20210607214530,0.0,255,0,146031,103997,9781.12-016 T6,NCM2115I01011,146030,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060721,0.270241,2
251,20210607224533,0.0,254,0,146160,103997,9781.12-016 T6,NCM2115I01011,146157,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060722,0.270241,2
252,20210607234535,0.0,255,0,146308,103997,9781.12-016 T6,NCM2115I01011,146307,270241,306.45068117480537,420,Injection Mold,1,1000000,20210607,2021060723,0.270241,2
253,20210608004537,0.0,254,0,146439,103997,9781.12-016 T6,NCM2115I01011,146438,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060800,0.270241,2
254,20210608014539,0.0,255,0,146572,103997,9781.12-016 T6,NCM2115I01011,146571,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060801,0.270241,2
255,20210608024541,0.0,257,0,146707,103997,9781.12-016 T6,NCM2115I01011,146706,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060802,0.270241,2
256,20210608034543,0.0,255,0,146836,103997,9781.12-016 T6,NCM2115I01011,146835,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060803,0.270241,2
257,20210608044545,0.0,255,0,146965,103997,9781.12-016 T6,NCM2115I01011,146964,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060804,0.270241,2
258,20210608054547,0.0,256,0,147268,103997,9781.12-016 T6,NCM2115I01011,147267,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060805,0.270241,2
259,20210608064549,0.0,256,0,147397,103997,9781.12-016 T6,NCM2115I01011,147396,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060806,0.270241,2
260,20210608074551,0.0,258,0,147525,103997,9781.12-016 T6,NCM2115I01011,147523,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060807,0.270241,2
261,20210608084553,0.0,259,0,147672,103997,9781.12-016 T6,NCM2115I01011,147671,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060808,0.270241,2
262,20210608094555,0.0,259,0,147803,103997,9781.12-016 T6,NCM2115I01011,147800,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060809,0.270241,2
263,20210608104557,0.0,259,0,147932,103997,9781.12-016 T6,NCM2115I01011,147931,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060810,0.270241,2
264,20210608114600,0.0,262,0,148061,103997,9781.12-016 T6,NCM2115I01011,148060,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060811,0.270241,2
265,20210608124602,0.0,260,0,148190,103997,9781.12-016 T6,NCM2115I01011,148189,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060812,0.270241,2
266,20210608134604,0.0,261,0,148320,103997,9781.12-016 T6,NCM2115I01011,148319,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060813,0.270241,2
267,20210608144606,0.0,262,0,148449,103997,9781.12-016 T6,NCM2115I01011,148448,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060814,0.270241,2
268,20210608154608,0.0,264,0,148578,103997,9781.12-016 T6,NCM2115I01011,148576,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060815,0.270241,2
269,20210608164610,0.0,264,0,148707,103997,9781.12-016 T6,NCM2115I01011,148706,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060816,0.270241,2
270,20210608174613,0.0,264,0,148836,103997,9781.12-016 T6,NCM2115I01011,148835,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060817,0.270241,2
271,20210608184616,0.0,263,0,148965,103997,9781.12-016 T6,NCM2115I01011,148964,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060818,0.270241,2
272,20210608194618,0.0,263,0,149092,103997,9781.12-016 T6,NCM2115I01011,149091,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060819,0.270241,2
273,20210608204620,0.0,262,0,149221,103997,9781.12-016 T6,NCM2115I01011,149220,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060820,0.270241,2
274,20210608214622,0.0,262,0,149352,103997,9781.12-016 T6,NCM2115I01011,149351,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060821,0.270241,2
275,20210608224624,0.0,261,0,149481,103997,9781.12-016 T6,NCM2115I01011,149479,270241,306.45068117480537,420,Injection Mold,1,1000000,20210608,2021060822,0.270241,2
