Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
163,20201215141516,0.0,306,0,6354663,5534132,T122363,NCM2042I01045,6354576,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121514,0.007016,1
164,20201215151516,0.0,306,0,6354811,5534132,T122363,NCM2042I01045,6354731,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121515,0.007016,1
165,20201215162350,0.0,305,0,6357762,5534132,T122363,NCM2042I01045,6357691,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121516,0.007016,1
166,20201215172355,0.0,304,0,6360818,5534132,T122363,NCM2042I01045,6360747,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121517,0.007016,1
167,20201215183201,0.0,303,0,6365872,5534132,T122363,NCM2042I01045,6365801,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121518,0.007016,1
168,20201215193204,0.0,302,0,6379300,5534132,T122363,NCM2042I01045,6379227,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121519,0.007016,1
169,20201215203207,0.0,301,0,6381929,5534132,T122363,NCM2042I01045,6381858,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121520,0.007016,1
170,20201215213209,0.0,302,0,6399081,5534132,T122363,NCM2042I01045,6398939,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121521,0.007016,1
171,20201215223209,0.0,302,0,6399227,5534132,T122363,NCM2042I01045,6399085,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121522,0.007016,1
172,20201215233949,0.0,299,0,6423356,5534132,T122363,NCM2042I01045,6423285,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201215,2020121523,0.007016,1
173,20201216003949,0.0,300,0,6423431,5534132,T122363,NCM2042I01045,6423358,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121600,0.007016,1
174,20201216013950,0.0,298,0,6423504,5534132,T122363,NCM2042I01045,6423433,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121601,0.007016,1
175,20201216023957,0.0,299,0,6427144,5534132,T122363,NCM2042I01045,6427073,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121602,0.007016,1
176,20201216034000,0.0,298,0,6430548,5534132,T122363,NCM2042I01045,6430475,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121603,0.007016,1
177,20201216044003,0.0,298,0,6434892,5534132,T122363,NCM2042I01045,6434821,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121604,0.007016,1
178,20201216054848,0.0,298,0,6439453,5534132,T122363,NCM2042I01045,6439382,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121605,0.007016,1
179,20201216065644,0.0,296,0,6442400,5534132,T122363,NCM2042I01045,6442329,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121606,0.007016,1
180,20201216075647,0.0,296,0,6447245,5534132,T122363,NCM2042I01045,6447101,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121607,0.007016,1
181,20201216090442,0.0,299,0,6453698,5534132,T122363,NCM2042I01045,6453627,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121609,0.007016,1
182,20201216100442,0.0,299,0,6453771,5534132,T122363,NCM2042I01045,6453700,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121610,0.007016,1
183,20201216110447,0.0,302,0,6456860,5534132,T122363,NCM2042I01045,6456712,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121611,0.007016,1
184,20201216120451,0.0,303,0,6460205,5534132,T122363,NCM2042I01045,6460061,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121612,0.007016,1
185,20201216130457,0.0,303,0,6464425,5534132,T122363,NCM2042I01045,6464351,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121613,0.007016,1
186,20201216141422,0.0,304,0,6467936,5534132,T122363,NCM2042I01045,6467864,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121614,0.007016,1
187,20201216152211,0.0,302,0,6471653,5534132,T122363,NCM2042I01045,6471581,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121615,0.007016,1
188,20201216162214,0.0,303,0,6497851,5534132,T122363,NCM2042I01045,6497269,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121616,0.007016,1
189,20201216172216,0.0,302,0,6536237,5534132,T122363,NCM2042I01045,6535892,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121617,0.007016,1
190,20201216182220,0.0,301,0,6567472,5534132,T122363,NCM2042I01045,6567220,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121618,0.007016,1
191,20201216192223,0.0,300,0,6597456,5534132,T122363,NCM2042I01045,6596577,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121619,0.007016,1
192,20201216202226,0.0,298,0,6624336,5534132,T122363,NCM2042I01045,6623997,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121620,0.007016,1
193,20201216212229,0.0,298,0,6653308,5534132,T122363,NCM2042I01045,6653129,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121621,0.007016,1
194,20201216222232,0.0,296,0,6677856,5534132,T122363,NCM2042I01045,6677342,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121622,0.007016,1
195,20201216232235,0.0,296,0,6716986,5534132,T122363,NCM2042I01045,6715887,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201216,2020121623,0.007016,1
196,20201217002239,0.0,295,0,6753815,5534132,T122363,NCM2042I01045,6753692,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121700,0.007016,1
197,20201217012242,0.0,296,0,6774991,5534132,T122363,NCM2042I01045,6774779,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121701,0.007016,1
198,20201217032247,0.0,296,0,6826683,5534132,T122363,NCM2042I01045,6826592,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121703,0.007016,1
199,20201217042250,0.0,295,0,6852944,5534132,T122363,NCM2042I01045,6852220,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121704,0.007016,1
200,20201217053036,0.0,294,0,6875032,5534132,T122363,NCM2042I01045,6874332,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121705,0.007016,1
201,20201217063040,0.0,294,0,6909063,5534132,T122363,NCM2042I01045,6908436,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121706,0.007016,1
202,20201217073043,0.0,293,0,6928632,5534132,T122363,NCM2042I01045,6928499,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121707,0.007016,1
203,20201217083046,0.0,295,0,6942986,5534132,T122363,NCM2042I01045,6942706,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121708,0.007016,1
204,20201217093848,0.0,296,0,6959746,5534132,T122363,NCM2042I01045,6959540,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121709,0.007016,1
205,20201217104833,0.0,297,0,7000847,5534132,T122363,NCM2042I01045,7000501,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121710,0.007016,1
206,20201217114833,0.0,300,0,7001554,5534132,T122363,NCM2042I01045,7001023,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121711,0.007016,1
207,20201217125633,0.0,302,0,7024799,5534132,T122363,NCM2042I01045,7024392,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121712,0.007016,1
208,20201217170334,0.0,299,0,7107358,5534132,T122363,NCM2042I01045,7107147,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121717,0.007016,1
209,20201217180341,0.0,301,0,7144905,5534132,T122363,NCM2042I01045,7144725,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121718,0.007016,1
210,20201217190343,0.0,300,0,7166162,5534132,T122363,NCM2042I01045,7165977,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121719,0.007016,1
211,20201217200345,0.0,301,0,7185572,5534132,T122363,NCM2042I01045,7185181,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121720,0.007016,1
212,20201217210347,0.0,300,0,7256859,5534132,T122363,NCM2042I01045,7256787,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121721,0.007016,1
213,20201217220347,0.0,301,0,7256934,5534132,T122363,NCM2042I01045,7256861,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121722,0.007016,1
214,20201217230348,0.0,299,0,7257021,5534132,T122363,NCM2042I01045,7256949,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201217,2020121723,0.007016,1
215,20201218000352,0.0,300,0,7354673,5534132,T122363,NCM2042I01045,7354601,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121800,0.007016,1
216,20201218010355,0.0,299,0,7359052,5534132,T122363,NCM2042I01045,7358978,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121801,0.007016,1
217,20201218021059,0.0,299,0,7365477,5534132,T122363,NCM2042I01045,7365405,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121802,0.007016,1
218,20201218031102,0.0,299,0,7368753,5534132,T122363,NCM2042I01045,7368681,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121803,0.007016,1
219,20201218041105,0.0,299,0,7372825,5534132,T122363,NCM2042I01045,7372751,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121804,0.007016,1
220,20201218051108,0.0,300,0,7376069,5534132,T122363,NCM2042I01045,7375997,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121805,0.007016,1
221,20201218061110,0.0,298,0,7382459,5534132,T122363,NCM2042I01045,7382387,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121806,0.007016,1
222,20201218071113,0.0,296,0,7386321,5534132,T122363,NCM2042I01045,7386248,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121807,0.007016,1
223,20201218081116,0.0,295,0,7389491,5534132,T122363,NCM2042I01045,7389419,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121808,0.007016,1
224,20201218091120,0.0,293,0,7392278,5534132,T122363,NCM2042I01045,7392206,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121809,0.007016,1
225,20201218101122,0.0,294,0,7399206,5534132,T122363,NCM2042I01045,7399134,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121810,0.007016,1
226,20201218111122,0.0,295,0,7399284,5534132,T122363,NCM2042I01045,7399208,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121811,0.007016,1
227,20201218121127,0.0,294,0,7404469,5534132,T122363,NCM2042I01045,7404387,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121812,0.007016,1
228,20201218132122,0.0,296,0,7410639,5534132,T122363,NCM2042I01045,7410567,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121813,0.007016,1
229,20201218143105,0.0,295,0,7414460,5534132,T122363,NCM2042I01045,7414388,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121814,0.007016,1
230,20201218153108,0.0,294,0,7424200,5534132,T122363,NCM2042I01045,7424126,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121815,0.007016,1
231,20201218163111,0.0,294,0,7427581,5534132,T122363,NCM2042I01045,7427507,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121816,0.007016,1
232,20201218173113,0.0,296,0,7430598,5534132,T122363,NCM2042I01045,7430526,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121817,0.007016,1
233,20201218183116,0.0,296,0,7435106,5534132,T122363,NCM2042I01045,7435034,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121818,0.007016,1
234,20201218193118,0.0,296,0,7439273,5534132,T122363,NCM2042I01045,7439201,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121819,0.007016,1
235,20201218203121,0.0,296,0,7442543,5534132,T122363,NCM2042I01045,7442471,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121820,0.007016,1
236,20201218213124,0.0,294,0,7450294,5534132,T122363,NCM2042I01045,7450222,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121821,0.007016,1
237,20201218223127,0.0,294,0,7453818,5534132,T122363,NCM2042I01045,7453672,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121822,0.007016,1
238,20201218234007,0.0,292,0,7474343,5534132,T122363,NCM2042I01045,7474267,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201218,2020121823,0.007016,1
239,20201219004010,0.0,294,0,7477711,5534132,T122363,NCM2042I01045,7477628,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121900,0.007016,1
240,20201219014012,0.0,293,0,7481899,5534132,T122363,NCM2042I01045,7481827,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121901,0.007016,1
241,20201219024015,0.0,292,0,7485869,5534132,T122363,NCM2042I01045,7485797,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121902,0.007016,1
242,20201219034018,0.0,292,0,7489353,5534132,T122363,NCM2042I01045,7489281,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121903,0.007016,1
243,20201219044021,0.0,291,0,7497410,5534132,T122363,NCM2042I01045,7497336,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121904,0.007016,1
244,20201219054021,0.0,292,0,7497484,5534132,T122363,NCM2042I01045,7497412,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121905,0.007016,1
245,20201219064026,0.0,291,0,7500200,5534132,T122363,NCM2042I01045,7500128,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121906,0.007016,1
246,20201219074029,0.0,289,0,7507089,5534132,T122363,NCM2042I01045,7507017,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121907,0.007016,1
247,20201219084032,0.0,291,0,7516387,5534132,T122363,NCM2042I01045,7516315,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121908,0.007016,1
248,20201219094642,0.0,291,0,7520073,5534132,T122363,NCM2042I01045,7520001,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121909,0.007016,1
249,20201219104645,0.0,293,0,7523316,5534132,T122363,NCM2042I01045,7523244,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121910,0.007016,1
250,20201219114649,0.0,294,0,7527183,5534132,T122363,NCM2042I01045,7527111,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121911,0.007016,1
251,20201219124652,0.0,295,0,7533558,5534132,T122363,NCM2042I01045,7533486,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121912,0.007016,1
252,20201219134652,0.0,295,0,7533632,5534132,T122363,NCM2042I01045,7533560,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121913,0.007016,1
253,20201219144657,0.0,298,0,7536947,5534132,T122363,NCM2042I01045,7536875,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121914,0.007016,1
254,20201219154700,0.0,299,0,7556251,5534132,T122363,NCM2042I01045,7556124,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121915,0.007016,1
255,20201219164700,0.0,298,0,7556394,5534132,T122363,NCM2042I01045,7556276,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121916,0.007016,1
256,20201219174701,0.0,299,0,7556529,5534132,T122363,NCM2042I01045,7556424,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121917,0.007016,1
257,20201219184702,0.0,297,0,7556667,5534132,T122363,NCM2042I01045,7556572,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121918,0.007016,1
258,20201219194708,0.0,298,0,7566098,5534132,T122363,NCM2042I01045,7566026,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121919,0.007016,1
259,20201219204708,0.0,298,0,7566172,5534132,T122363,NCM2042I01045,7566100,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121920,0.007016,1
260,20201219214714,0.0,296,0,7569281,5534132,T122363,NCM2042I01045,7569209,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121921,0.007016,1
261,20201219224718,0.0,297,0,7572608,5534132,T122363,NCM2042I01045,7572524,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121922,0.007016,1
262,20201219235608,0.0,297,0,7586483,5534132,T122363,NCM2042I01045,7586411,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201219,2020121923,0.007016,1
263,20201220010531,0.0,296,0,7591516,5534132,T122363,NCM2042I01045,7591444,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122001,0.007016,1
264,20201220020534,0.0,296,0,7601229,5534132,T122363,NCM2042I01045,7601151,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122002,0.007016,1
265,20201220030540,0.0,296,0,7613537,5534132,T122363,NCM2042I01045,7613459,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122003,0.007016,1
266,20201220040543,0.0,296,0,7616668,5534132,T122363,NCM2042I01045,7616594,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122004,0.007016,1
267,20201220050546,0.0,295,0,7621942,5534132,T122363,NCM2042I01045,7621859,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122005,0.007016,1
268,20201220060548,0.0,294,0,7625654,5534132,T122363,NCM2042I01045,7625578,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122006,0.007016,1
269,20201220070550,0.0,294,0,7628610,5534132,T122363,NCM2042I01045,7628524,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122007,0.007016,1
270,20201220080553,0.0,294,0,7636119,5534132,T122363,NCM2042I01045,7636045,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122008,0.007016,1
271,20201220090553,0.0,296,0,7636271,5534132,T122363,NCM2042I01045,7636125,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122009,0.007016,1
272,20201220100558,0.0,298,0,7640757,5534132,T122363,NCM2042I01045,7640685,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122010,0.007016,1
273,20201220110600,0.0,299,0,7646808,5534132,T122363,NCM2042I01045,7646734,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122011,0.007016,1
274,20201220120600,0.0,299,0,7646884,5534132,T122363,NCM2042I01045,7646812,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122012,0.007016,1
275,20201220130601,0.0,300,0,7646958,5534132,T122363,NCM2042I01045,7646886,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122013,0.007016,1
276,20201220141420,0.0,301,0,7653923,5534132,T122363,NCM2042I01045,7653849,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122014,0.007016,1
277,20201220151422,0.0,302,0,7657622,5534132,T122363,NCM2042I01045,7657550,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122015,0.007016,1
278,20201220161425,0.0,301,0,7662129,5534132,T122363,NCM2042I01045,7662055,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122016,0.007016,1
279,20201220171428,0.0,300,0,7665170,5534132,T122363,NCM2042I01045,7665096,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122017,0.007016,1
280,20201220181430,0.0,302,0,7668047,5534132,T122363,NCM2042I01045,7667973,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122018,0.007016,1
281,20201220192049,0.0,301,0,7671800,5534132,T122363,NCM2042I01045,7671726,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122019,0.007016,1
282,20201220202812,0.0,301,0,7674147,5534132,T122363,NCM2042I01045,7674073,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122020,0.007016,1
283,20201220212814,0.0,300,0,7679024,5534132,T122363,NCM2042I01045,7678950,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122021,0.007016,1
284,20201220222817,0.0,300,0,7685461,5534132,T122363,NCM2042I01045,7685387,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122022,0.007016,1
285,20201220232819,0.0,300,0,7700005,5534132,T122363,NCM2042I01045,7699933,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201220,2020122023,0.007016,1
286,20201221003442,0.0,299,0,7710859,5534132,T122363,NCM2042I01045,7710787,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201221,2020122100,0.007016,1
287,20201221013445,0.0,299,0,7715610,5534132,T122363,NCM2042I01045,7715538,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201221,2020122101,0.007016,1
288,20201221023447,0.0,298,0,7719348,5534132,T122363,NCM2042I01045,7719208,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201221,2020122102,0.007016,1
289,20201221033450,0.0,299,0,7729083,5534132,T122363,NCM2042I01045,7728936,7016,279.06577873254565,250.0,Hard Tool,,1000000,20201221,2020122103,0.007016,1
