Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
171,20210208122730,0.0,313,0,9262828,5534156,T122329,NCM2042I01026,9262827,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020812,0.005632,1
172,20210208132732,0.0,319,0,9263534,5534156,T122329,NCM2042I01026,9263533,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020813,0.005632,1
173,20210208142734,0.0,320,0,9264587,5534156,T122329,NCM2042I01026,9264586,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020814,0.005632,1
174,20210208152736,0.0,320,0,9265294,5534156,T122329,NCM2042I01026,9265293,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020815,0.005632,1
175,20210208162739,0.0,320,0,9265952,5534156,T122329,NCM2042I01026,9265951,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020816,0.005632,1
176,20210208172741,0.0,314,0,9266937,5534156,T122329,NCM2042I01026,9266936,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020817,0.005632,1
177,20210208182743,0.0,311,0,9267641,5534156,T122329,NCM2042I01026,9267640,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020818,0.005632,1
178,20210208192745,0.0,307,0,9268535,5534156,T122329,NCM2042I01026,9268534,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020819,0.005632,1
179,20210208202747,0.0,302,0,9269270,5534156,T122329,NCM2042I01026,9269269,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020820,0.005632,1
180,20210208212749,0.0,300,0,9270049,5534156,T122329,NCM2042I01026,9270048,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020821,0.005632,1
181,20210208222751,0.0,300,0,9270734,5534156,T122329,NCM2042I01026,9270733,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020822,0.005632,1
182,20210208232753,0.0,297,0,9276474,5534156,T122329,NCM2042I01026,9276464,5632,380.0,380.0,Hard Tool,,1000000,20210208,2021020823,0.005632,1
183,20210209002755,0.0,296,0,9279046,5534156,T122329,NCM2042I01026,9279045,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020900,0.005632,1
184,20210209012757,0.0,295,0,9279761,5534156,T122329,NCM2042I01026,9279760,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020901,0.005632,1
185,20210209022759,0.0,291,0,9281211,5534156,T122329,NCM2042I01026,9281210,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020902,0.005632,1
186,20210209032801,0.0,292,0,9282014,5534156,T122329,NCM2042I01026,9282013,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020903,0.005632,1
187,20210209042803,0.0,289,0,9282632,5534156,T122329,NCM2042I01026,9282630,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020904,0.005632,1
188,20210209052805,0.0,289,0,9283461,5534156,T122329,NCM2042I01026,9283460,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020905,0.005632,1
189,20210209062807,0.0,285,0,9284214,5534156,T122329,NCM2042I01026,9284213,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020906,0.005632,1
190,20210209072809,0.0,285,0,9285199,5534156,T122329,NCM2042I01026,9285198,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020907,0.005632,1
191,20210209082811,0.0,286,0,9288009,5534156,T122329,NCM2042I01026,9288006,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020908,0.005632,1
192,20210209092813,0.0,294,0,9288915,5534156,T122329,NCM2042I01026,9288914,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020909,0.005632,1
193,20210209102815,0.0,301,0,9289836,5534156,T122329,NCM2042I01026,9289835,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020910,0.005632,1
194,20210209112817,0.0,308,0,9290929,5534156,T122329,NCM2042I01026,9290928,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020911,0.005632,1
195,20210209122819,0.0,310,0,9291814,5534156,T122329,NCM2042I01026,9291812,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020912,0.005632,1
196,20210209132821,0.0,315,0,9292960,5534156,T122329,NCM2042I01026,9292959,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020913,0.005632,1
197,20210209142823,0.0,321,0,9293849,5534156,T122329,NCM2042I01026,9293848,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020914,0.005632,1
198,20210209152825,0.0,325,0,9294782,5534156,T122329,NCM2042I01026,9294781,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020915,0.005632,1
199,20210209162827,0.0,324,0,9295605,5534156,T122329,NCM2042I01026,9295604,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020916,0.005632,1
200,20210209172829,0.0,324,0,9296758,5534156,T122329,NCM2042I01026,9296757,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020917,0.005632,1
201,20210209182831,0.0,320,0,9297942,5534156,T122329,NCM2042I01026,9297941,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020918,0.005632,1
202,20210209192833,0.0,316,0,9298984,5534156,T122329,NCM2042I01026,9298983,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020919,0.005632,1
203,20210209202835,0.0,311,0,9299884,5534156,T122329,NCM2042I01026,9299883,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020920,0.005632,1
204,20210209212837,0.0,306,0,9301022,5534156,T122329,NCM2042I01026,9301021,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020921,0.005632,1
205,20210209222839,0.0,300,0,9301977,5534156,T122329,NCM2042I01026,9301976,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020922,0.005632,1
206,20210209232841,0.0,298,0,9310194,5534156,T122329,NCM2042I01026,9310193,5632,380.0,380.0,Hard Tool,,1000000,20210209,2021020923,0.005632,1
207,20210210002843,0.0,294,0,9311438,5534156,T122329,NCM2042I01026,9311437,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021000,0.005632,1
208,20210210012845,0.0,291,0,9312646,5534156,T122329,NCM2042I01026,9312645,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021001,0.005632,1
209,20210210022847,0.0,290,0,9314351,5534156,T122329,NCM2042I01026,9314350,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021002,0.005632,1
210,20210210032849,0.0,289,0,9315242,5534156,T122329,NCM2042I01026,9315241,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021003,0.005632,1
211,20210210042851,0.0,287,0,9316230,5534156,T122329,NCM2042I01026,9316229,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021004,0.005632,1
212,20210210052853,0.0,286,0,9317134,5534156,T122329,NCM2042I01026,9317133,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021005,0.005632,1
213,20210210062855,0.0,284,0,9318053,5534156,T122329,NCM2042I01026,9318052,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021006,0.005632,1
214,20210210072857,0.0,284,0,9319079,5534156,T122329,NCM2042I01026,9319078,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021007,0.005632,1
215,20210210082859,0.0,286,0,9319931,5534156,T122329,NCM2042I01026,9319930,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021008,0.005632,1
216,20210210092901,0.0,292,0,9320901,5534156,T122329,NCM2042I01026,9320900,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021009,0.005632,1
217,20210210102903,0.0,299,0,9321946,5534156,T122329,NCM2042I01026,9321945,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021010,0.005632,1
218,20210210112905,0.0,304,0,9322837,5534156,T122329,NCM2042I01026,9322836,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021011,0.005632,1
219,20210210122907,0.0,309,0,9323545,5534156,T122329,NCM2042I01026,9323544,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021012,0.005632,1
220,20210210132909,0.0,313,0,9324476,5534156,T122329,NCM2042I01026,9324475,5632,380.0,380.0,Hard Tool,,1000000,20210210,2021021013,0.005632,1
221,20210210142911,528.0,319,2,9325454,5534156,T122329,NCM2042I01026,9325453,5634,380.0,380.0,Hard Tool,,1000000,20210210,2021021014,0.005634,1
222,20210210152913,679.0,324,16,9326594,5534156,T122329,NCM2042I01026,9326593,5650,380.0,380.0,Hard Tool,,1000000,20210210,2021021015,0.00565,1
223,20210210162915,622.0,333,25,9327479,5534156,T122329,NCM2042I01026,9327478,5675,380.0,380.0,Hard Tool,,1000000,20210210,2021021016,0.005675,1
224,20210210172917,490.0,326,47,9328530,5534156,T122329,NCM2042I01026,9328529,5722,380.0,380.0,Hard Tool,,1000000,20210210,2021021017,0.005722,1
225,20210210182919,881.0,325,16,9329361,5534156,T122329,NCM2042I01026,9329360,5738,380.0,380.0,Hard Tool,,1000000,20210210,2021021018,0.005738,1
226,20210210192921,603.0,319,5,9330670,5534156,T122329,NCM2042I01026,9330669,5743,380.0,380.0,Hard Tool,,1000000,20210210,2021021019,0.005743,1
227,20210210202923,539.0,317,56,9331553,5534156,T122329,NCM2042I01026,9331552,5799,380.0,380.0,Hard Tool,,1000000,20210210,2021021020,0.005799,1
228,20210210212925,577.0,315,35,9332608,5534156,T122329,NCM2042I01026,9332607,5834,380.0,380.0,Hard Tool,,1000000,20210210,2021021021,0.005834,1
229,20210210222927,503.0,316,65,9333294,5534156,T122329,NCM2042I01026,9333293,5899,380.0,380.0,Hard Tool,,1000000,20210210,2021021022,0.005899,1
230,20210210232929,509.0,311,48,9338474,5534156,T122329,NCM2042I01026,9338464,5947,380.0,380.0,Hard Tool,,1000000,20210210,2021021023,0.005947,1
231,20210211002931,531.0,307,19,9342010,5534156,T122329,NCM2042I01026,9342009,5966,380.0,380.0,Hard Tool,,1000000,20210211,2021021100,0.005966,1
232,20210211012933,496.0,306,61,9343639,5534156,T122329,NCM2042I01026,9343638,6027,380.0,380.0,Hard Tool,,1000000,20210211,2021021101,0.006027,1
233,20210211022935,472.0,305,44,9345051,5534156,T122329,NCM2042I01026,9345050,6071,380.0,380.0,Hard Tool,,1000000,20210211,2021021102,0.006071,1
234,20210211032937,532.0,303,52,9345901,5534156,T122329,NCM2042I01026,9345900,6123,380.0,380.0,Hard Tool,,1000000,20210211,2021021103,0.006123,1
235,20210211042939,488.0,305,61,9346642,5534156,T122329,NCM2042I01026,9346636,6184,380.0,380.0,Hard Tool,,1000000,20210211,2021021104,0.006184,1
236,20210211052941,515.0,305,45,9347648,5534156,T122329,NCM2042I01026,9347647,6229,380.0,380.0,Hard Tool,,1000000,20210211,2021021105,0.006229,1
237,20210211062943,465.0,303,63,9348409,5534156,T122329,NCM2042I01026,9348408,6292,380.0,380.0,Hard Tool,,1000000,20210211,2021021106,0.006292,1
238,20210211072945,428.0,297,2,9349550,5534156,T122329,NCM2042I01026,9349549,6294,380.0,380.0,Hard Tool,,1000000,20210211,2021021107,0.006294,1
239,20210211082947,589.0,296,35,9350528,5534156,T122329,NCM2042I01026,9350527,6329,380.0,380.0,Hard Tool,,1000000,20210211,2021021108,0.006329,1
240,20210211092949,607.0,310,41,9351318,5534156,T122329,NCM2042I01026,9351317,6370,380.0,380.0,Hard Tool,,1000000,20210211,2021021109,0.00637,1
241,20210211102951,565.0,318,47,9352158,5534156,T122329,NCM2042I01026,9352157,6417,380.0,380.0,Hard Tool,,1000000,20210211,2021021110,0.006417,1
242,20210211112953,701.0,321,33,9353410,5534156,T122329,NCM2042I01026,9353409,6450,380.0,380.0,Hard Tool,,1000000,20210211,2021021111,0.00645,1
243,20210211122955,544.0,330,44,9358719,5534156,T122329,NCM2042I01026,9358718,6494,380.0,380.0,Hard Tool,,1000000,20210211,2021021112,0.006494,1
244,20210211132957,0.0,326,0,9359608,5534156,T122329,NCM2042I01026,9359607,6494,380.0,380.0,Hard Tool,,1000000,20210211,2021021113,0.006494,1
245,20210211142959,591.0,326,43,9360323,5534156,T122329,NCM2042I01026,9360322,6537,380.0,380.0,Hard Tool,,1000000,20210211,2021021114,0.006537,1
246,20210211153001,697.0,336,23,9361320,5534156,T122329,NCM2042I01026,9361319,6560,380.0,380.0,Hard Tool,,1000000,20210211,2021021115,0.00656,1
247,20210211163003,620.0,335,34,9362236,5534156,T122329,NCM2042I01026,9362235,6594,380.0,380.0,Hard Tool,,1000000,20210211,2021021116,0.006594,1
248,20210211173005,567.0,335,43,9363126,5534156,T122329,NCM2042I01026,9363125,6637,380.0,380.0,Hard Tool,,1000000,20210211,2021021117,0.006637,1
249,20210211183007,0.0,321,0,9364023,5534156,T122329,NCM2042I01026,9364022,6637,380.0,380.0,Hard Tool,,1000000,20210211,2021021118,0.006637,1
250,20210211193009,0.0,309,0,9365035,5534156,T122329,NCM2042I01026,9365034,6637,380.0,380.0,Hard Tool,,1000000,20210211,2021021119,0.006637,1
251,20210211203011,477.0,316,53,9366281,5534156,T122329,NCM2042I01026,9366280,6690,380.0,380.0,Hard Tool,,1000000,20210211,2021021120,0.00669,1
252,20210211213013,497.0,317,50,9367279,5534156,T122329,NCM2042I01026,9367278,6740,380.0,380.0,Hard Tool,,1000000,20210211,2021021121,0.00674,1
253,20210211223015,526.0,315,45,9368105,5534156,T122329,NCM2042I01026,9368104,6785,380.0,380.0,Hard Tool,,1000000,20210211,2021021122,0.006785,1
254,20210211233017,592.0,313,56,9374258,5534156,T122329,NCM2042I01026,9374248,6841,380.0,380.0,Hard Tool,,1000000,20210211,2021021123,0.006841,1
255,20210212003019,534.0,310,53,9376965,5534156,T122329,NCM2042I01026,9376964,6894,380.0,380.0,Hard Tool,,1000000,20210212,2021021200,0.006894,1
256,20210212013021,628.0,310,60,9377664,5534156,T122329,NCM2042I01026,9377663,6954,380.0,380.0,Hard Tool,,1000000,20210212,2021021201,0.006954,1
257,20210212023023,479.0,307,35,9378785,5534156,T122329,NCM2042I01026,9378784,6989,380.0,380.0,Hard Tool,,1000000,20210212,2021021202,0.006989,1
258,20210212033025,453.0,306,59,9379449,5534156,T122329,NCM2042I01026,9379448,7048,380.0,380.0,Hard Tool,,1000000,20210212,2021021203,0.007048,1
259,20210212043027,465.0,306,51,9380050,5534156,T122329,NCM2042I01026,9380049,7099,380.0,380.0,Hard Tool,,1000000,20210212,2021021204,0.007099,1
260,20210212053029,453.0,303,62,9380675,5534156,T122329,NCM2042I01026,9380674,7161,380.0,380.0,Hard Tool,,1000000,20210212,2021021205,0.007161,1
261,20210212063031,472.0,302,39,9381450,5534156,T122329,NCM2042I01026,9381449,7200,380.0,380.0,Hard Tool,,1000000,20210212,2021021206,0.0072,1
262,20210212073033,0.0,293,0,9382266,5534156,T122329,NCM2042I01026,9382265,7200,380.0,380.0,Hard Tool,,1000000,20210212,2021021207,0.0072,1
263,20210212083035,443.0,295,37,9384716,5534156,T122329,NCM2042I01026,9384715,7237,380.0,380.0,Hard Tool,,1000000,20210212,2021021208,0.007237,1
264,20210212093037,374.0,308,56,9385633,5534156,T122329,NCM2042I01026,9385632,7293,380.0,380.0,Hard Tool,,1000000,20210212,2021021209,0.007293,1
265,20210212103039,407.0,315,78,9386835,5534156,T122329,NCM2042I01026,9386834,7371,380.0,380.0,Hard Tool,,1000000,20210212,2021021210,0.007371,1
266,20210212113041,356.0,321,53,9387610,5534156,T122329,NCM2042I01026,9387607,7424,380.0,380.0,Hard Tool,,1000000,20210212,2021021211,0.007424,1
267,20210212123043,337.0,314,1,9388523,5534156,T122329,NCM2042I01026,9388521,7425,380.0,380.0,Hard Tool,,1000000,20210212,2021021212,0.007425,1
268,20210212133045,366.0,324,85,9389403,5534156,T122329,NCM2042I01026,9389401,7510,380.0,380.0,Hard Tool,,1000000,20210212,2021021213,0.00751,1
269,20210212143048,343.0,328,104,9390203,5534156,T122329,NCM2042I01026,9390202,7614,380.0,380.0,Hard Tool,,1000000,20210212,2021021214,0.007614,1
270,20210212153050,331.0,323,60,9390993,5534156,T122329,NCM2042I01026,9390991,7674,380.0,380.0,Hard Tool,,1000000,20210212,2021021215,0.007674,1
271,20210212163052,329.0,326,67,9391679,5534156,T122329,NCM2042I01026,9391678,7741,380.0,380.0,Hard Tool,,1000000,20210212,2021021216,0.007741,1
272,20210212173054,0.0,315,0,9392486,5534156,T122329,NCM2042I01026,9392485,7741,380.0,380.0,Hard Tool,,1000000,20210212,2021021217,0.007741,1
273,20210212183056,338.0,320,73,9393176,5534156,T122329,NCM2042I01026,9393175,7814,380.0,380.0,Hard Tool,,1000000,20210212,2021021218,0.007814,1
274,20210212193058,329.0,316,15,9393977,5534156,T122329,NCM2042I01026,9393976,7829,380.0,380.0,Hard Tool,,1000000,20210212,2021021219,0.007829,1
275,20210212203100,452.0,313,57,9394982,5534156,T122329,NCM2042I01026,9394981,7886,380.0,380.0,Hard Tool,,1000000,20210212,2021021220,0.007886,1
276,20210212213102,419.0,314,71,9395589,5534156,T122329,NCM2042I01026,9395586,7957,380.0,380.0,Hard Tool,,1000000,20210212,2021021221,0.007957,1
277,20210212223104,429.0,311,73,9396632,5534156,T122329,NCM2042I01026,9396629,8030,380.0,380.0,Hard Tool,,1000000,20210212,2021021222,0.00803,1
278,20210212233106,462.0,309,73,9401469,5534156,T122329,NCM2042I01026,9401467,8103,380.0,380.0,Hard Tool,,1000000,20210212,2021021223,0.008103,1
279,20210213003108,432.0,308,71,9402371,5534156,T122329,NCM2042I01026,9402370,8174,380.0,380.0,Hard Tool,,1000000,20210213,2021021300,0.008174,1
280,20210213013110,439.0,305,71,9403057,5534156,T122329,NCM2042I01026,9403056,8245,380.0,380.0,Hard Tool,,1000000,20210213,2021021301,0.008245,1
281,20210213023112,430.0,303,47,9404006,5534156,T122329,NCM2042I01026,9404005,8292,380.0,380.0,Hard Tool,,1000000,20210213,2021021302,0.008292,1
282,20210213033114,455.0,302,61,9404869,5534156,T122329,NCM2042I01026,9404868,8353,380.0,380.0,Hard Tool,,1000000,20210213,2021021303,0.008353,1
283,20210213043116,536.0,301,47,9405800,5534156,T122329,NCM2042I01026,9405799,8400,380.0,380.0,Hard Tool,,1000000,20210213,2021021304,0.0084,1
284,20210213053118,479.0,293,17,9406479,5534156,T122329,NCM2042I01026,9406478,8417,380.0,380.0,Hard Tool,,1000000,20210213,2021021305,0.008417,1
285,20210213063120,582.0,294,34,9407289,5534156,T122329,NCM2042I01026,9407288,8451,380.0,380.0,Hard Tool,,1000000,20210213,2021021306,0.008451,1
286,20210213073122,2345.0,288,3,9407992,5534156,T122329,NCM2042I01026,9407991,8454,380.0,380.0,Hard Tool,,1000000,20210213,2021021307,0.008454,1
287,20210213083124,2345.0,287,1,9408740,5534156,T122329,NCM2042I01026,9408738,8455,380.0,380.0,Hard Tool,,1000000,20210213,2021021308,0.008455,1
288,20210213093127,330.0,303,101,9409371,5534156,T122329,NCM2042I01026,9409368,8556,380.0,380.0,Hard Tool,,1000000,20210213,2021021309,0.008556,1
289,20210213103129,327.0,316,104,9410088,5534156,T122329,NCM2042I01026,9410083,8660,380.0,380.0,Hard Tool,,1000000,20210213,2021021310,0.00866,1
290,20210213113131,335.0,322,70,9410751,5534156,T122329,NCM2042I01026,9410749,8730,380.0,380.0,Hard Tool,,1000000,20210213,2021021311,0.00873,1
291,20210213123133,351.0,326,93,9411696,5534156,T122329,NCM2042I01026,9411695,8823,380.0,380.0,Hard Tool,,1000000,20210213,2021021312,0.008823,1
292,20210213133135,329.0,331,81,9412440,5534156,T122329,NCM2042I01026,9412432,8904,380.0,380.0,Hard Tool,,1000000,20210213,2021021313,0.008904,1
293,20210213144150,388.0,333,91,9413308,5534156,T122329,NCM2042I01026,9413307,8995,380.0,380.0,Hard Tool,,1000000,20210213,2021021314,0.008995,1
294,20210213154152,391.0,332,64,9414178,5534156,T122329,NCM2042I01026,9414177,9059,380.0,380.0,Hard Tool,,1000000,20210213,2021021315,0.009059,1
295,20210213164154,383.0,334,56,9414789,5534156,T122329,NCM2042I01026,9414788,9115,380.0,380.0,Hard Tool,,1000000,20210213,2021021316,0.009115,1
296,20210213174156,325.0,331,67,9415434,5534156,T122329,NCM2042I01026,9415433,9182,380.0,380.0,Hard Tool,,1000000,20210213,2021021317,0.009182,1
297,20210213184158,331.0,323,3,9416331,5534156,T122329,NCM2042I01026,9416327,9185,380.0,380.0,Hard Tool,,1000000,20210213,2021021318,0.009185,1
298,20210213194200,431.0,314,16,9417220,5534156,T122329,NCM2042I01026,9417219,9201,380.0,380.0,Hard Tool,,1000000,20210213,2021021319,0.009201,1
299,20210213204202,418.0,318,79,9417794,5534156,T122329,NCM2042I01026,9417792,9280,380.0,380.0,Hard Tool,,1000000,20210213,2021021320,0.00928,1
300,20210213214204,415.0,314,63,9418525,5534156,T122329,NCM2042I01026,9418524,9343,380.0,380.0,Hard Tool,,1000000,20210213,2021021321,0.009343,1
301,20210213224206,433.0,311,80,9419457,5534156,T122329,NCM2042I01026,9419456,9423,380.0,380.0,Hard Tool,,1000000,20210213,2021021322,0.009423,1
302,20210213234208,423.0,306,68,9424197,5534156,T122329,NCM2042I01026,9424196,9491,380.0,380.0,Hard Tool,,1000000,20210213,2021021323,0.009491,1
303,20210214004210,436.0,307,72,9424976,5534156,T122329,NCM2042I01026,9424975,9563,380.0,380.0,Hard Tool,,1000000,20210214,2021021400,0.009563,1
304,20210214014212,431.0,305,76,9425625,5534156,T122329,NCM2042I01026,9425624,9639,380.0,380.0,Hard Tool,,1000000,20210214,2021021401,0.009639,1
305,20210214024214,461.0,302,57,9426540,5534156,T122329,NCM2042I01026,9426539,9696,380.0,380.0,Hard Tool,,1000000,20210214,2021021402,0.009696,1
306,20210214034216,457.0,297,62,9427221,5534156,T122329,NCM2042I01026,9427220,9758,380.0,380.0,Hard Tool,,1000000,20210214,2021021403,0.009758,1
307,20210214044218,455.0,297,63,9428068,5534156,T122329,NCM2042I01026,9428067,9821,380.0,380.0,Hard Tool,,1000000,20210214,2021021404,0.009821,1
308,20210214054220,420.0,297,70,9428832,5534156,T122329,NCM2042I01026,9428831,9891,380.0,380.0,Hard Tool,,1000000,20210214,2021021405,0.009891,1
309,20210214064222,507.0,296,70,9429556,5534156,T122329,NCM2042I01026,9429555,9961,380.0,380.0,Hard Tool,,1000000,20210214,2021021406,0.009961,1
310,20210214074224,427.0,291,24,9430228,5534156,T122329,NCM2042I01026,9430227,9985,380.0,380.0,Hard Tool,,1000000,20210214,2021021407,0.009985,1
311,20210214084226,375.0,293,59,9431348,5534156,T122329,NCM2042I01026,9431347,10044,380.0,380.0,Hard Tool,,1000000,20210214,2021021408,0.010044,1
312,20210214094228,337.0,306,78,9432023,5534156,T122329,NCM2042I01026,9432022,10122,380.0,380.0,Hard Tool,,1000000,20210214,2021021409,0.010122,1
313,20210214104230,320.0,313,98,9432772,5534156,T122329,NCM2042I01026,9432769,10220,380.0,380.0,Hard Tool,,1000000,20210214,2021021410,0.01022,1
314,20210214114232,323.0,320,53,9433557,5534156,T122329,NCM2042I01026,9433556,10273,380.0,380.0,Hard Tool,,1000000,20210214,2021021411,0.010273,1
