Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
1487,20220517182308,230.0,209,156,5864048,120034,TOOL000886,NCM2115I01113,5864047,280967,209.62218435849377,180,injection,16,999999,20220517,2022051718,0.28096728096728096,2
1488,20220517192310,230.0,209,157,5864343,120034,TOOL000886,NCM2115I01113,5864342,281124,209.62218435849377,180,injection,16,999999,20220517,2022051719,0.2811242811242811,2
1489,20220517202312,230.0,207,156,5864647,120034,TOOL000886,NCM2115I01113,5864646,281280,209.62218435849377,180,injection,16,999999,20220517,2022051720,0.28128028128028126,2
1490,20220517212314,230.0,206,157,5864955,120034,TOOL000886,NCM2115I01113,5864954,281437,209.62218435849377,180,injection,16,999999,20220517,2022051721,0.2814372814372814,2
1491,20220517222318,230.0,206,9,5865256,120034,TOOL000886,NCM2115I01113,5865255,281446,209.62218435849377,180,injection,16,999999,20220517,2022051722,0.2814462814462814,2
1492,20220517232320,230.0,206,68,5865562,120034,TOOL000886,NCM2115I01113,5865561,281514,209.62218435849377,180,injection,16,999999,20220517,2022051723,0.28151428151428154,2
1493,20220517142258,231.0,205,117,5862805,120034,TOOL000886,NCM2115I01113,5862804,280342,209.62218435849377,180,injection,16,999999,20220517,2022051714,0.28034228034228037,2
1494,20220518052334,0.0,198,0,5867505,120034,TOOL000886,NCM2115I01113,5867502,282203,209.62218435849377,180,injection,16,999999,20220518,2022051805,0.2822032822032822,2
1495,20220518062337,0.0,193,0,5868760,120034,TOOL000886,NCM2115I01113,5868759,282203,209.62218435849377,180,injection,16,999999,20220518,2022051806,0.2822032822032822,2
1496,20220518072339,0.0,194,0,5869066,120034,TOOL000886,NCM2115I01113,5869065,282203,209.62218435849377,180,injection,16,999999,20220518,2022051807,0.2822032822032822,2
1497,20220518082342,0.0,196,0,5869478,120034,TOOL000886,NCM2115I01113,5869475,282203,209.62218435849377,180,injection,16,999999,20220518,2022051808,0.2822032822032822,2
1498,20220518092344,0.0,200,0,5869790,120034,TOOL000886,NCM2115I01113,5869789,282203,209.62218435849377,180,injection,16,999999,20220518,2022051809,0.2822032822032822,2
1499,20220518102346,229.0,212,1,5870176,120034,TOOL000886,NCM2115I01113,5870175,282204,209.62218435849377,180,injection,16,999999,20220518,2022051810,0.28220428220428223,2
1500,20220518002322,230.0,206,156,5865842,120034,TOOL000886,NCM2115I01113,5865841,281670,209.62218435849377,180,injection,16,999999,20220518,2022051800,0.2816702816702817,2
1501,20220518012325,230.0,204,157,5866227,120034,TOOL000886,NCM2115I01113,5866226,281827,209.62218435849377,180,injection,16,999999,20220518,2022051801,0.28182728182728184,2
1502,20220518022327,230.0,204,157,5866539,120034,TOOL000886,NCM2115I01113,5866538,281984,209.62218435849377,180,injection,16,999999,20220518,2022051802,0.281984281984282,2
1503,20220518032330,230.0,204,156,5866849,120034,TOOL000886,NCM2115I01113,5866846,282140,209.62218435849377,180,injection,16,999999,20220518,2022051803,0.28214028214028214,2
1504,20220518042332,230.0,202,63,5867193,120034,TOOL000886,NCM2115I01113,5867190,282203,209.62218435849377,180,injection,16,999999,20220518,2022051804,0.2822032822032822,2
1505,20220609153240,0.0,242,0,6056613,120034,TOOL000886,NCM2115I01113,6056612,282204,209.62218435849377,180,injection,16,999999,20220609,2022060915,0.28220428220428223,2
1506,20220609163241,0.0,243,0,6056624,120034,TOOL000886,NCM2115I01113,6056623,282204,209.62218435849377,180,injection,16,999999,20220609,2022060916,0.28220428220428223,2
1507,20220609173242,0.0,243,0,6056635,120034,TOOL000886,NCM2115I01113,6056634,282204,209.62218435849377,180,injection,16,999999,20220609,2022060917,0.28220428220428223,2
1508,20220609183243,0.0,242,0,6056648,120034,TOOL000886,NCM2115I01113,6056647,282204,209.62218435849377,180,injection,16,999999,20220609,2022060918,0.28220428220428223,2
1509,20220609193244,0.0,241,0,6056659,120034,TOOL000886,NCM2115I01113,6056658,282204,209.62218435849377,180,injection,16,999999,20220609,2022060919,0.28220428220428223,2
1510,20220609203245,0.0,242,0,6056670,120034,TOOL000886,NCM2115I01113,6056669,282204,209.62218435849377,180,injection,16,999999,20220609,2022060920,0.28220428220428223,2
1511,20220609213246,0.0,242,0,6056681,120034,TOOL000886,NCM2115I01113,6056680,282204,209.62218435849377,180,injection,16,999999,20220609,2022060921,0.28220428220428223,2
1512,20220609223247,0.0,241,0,6056692,120034,TOOL000886,NCM2115I01113,6056691,282204,209.62218435849377,180,injection,16,999999,20220609,2022060922,0.28220428220428223,2
1513,20220609233248,0.0,244,0,6056703,120034,TOOL000886,NCM2115I01113,6056702,282204,209.62218435849377,180,injection,16,999999,20220609,2022060923,0.28220428220428223,2
1514,20220610003249,0.0,242,0,6056714,120034,TOOL000886,NCM2115I01113,6056713,282204,209.62218435849377,180,injection,16,999999,20220610,2022061000,0.28220428220428223,2
1515,20220610013250,0.0,241,0,6056725,120034,TOOL000886,NCM2115I01113,6056724,282204,209.62218435849377,180,injection,16,999999,20220610,2022061001,0.28220428220428223,2
1516,20220610023251,0.0,242,0,6056736,120034,TOOL000886,NCM2115I01113,6056735,282204,209.62218435849377,180,injection,16,999999,20220610,2022061002,0.28220428220428223,2
1517,20220610033252,0.0,242,0,6056747,120034,TOOL000886,NCM2115I01113,6056746,282204,209.62218435849377,180,injection,16,999999,20220610,2022061003,0.28220428220428223,2
1518,20220610043253,0.0,242,0,6056758,120034,TOOL000886,NCM2115I01113,6056757,282204,209.62218435849377,180,injection,16,999999,20220610,2022061004,0.28220428220428223,2
1519,20220610053254,0.0,241,0,6056760,120034,TOOL000886,NCM2115I01113,6056595,282204,209.62218435849377,180,injection,16,999999,20220610,2022061005,0.28220428220428223,2
1520,20220610063255,0.0,241,0,6056762,120034,TOOL000886,NCM2115I01113,6056598,282204,209.62218435849377,180,injection,16,999999,20220610,2022061006,0.28220428220428223,2
1521,20220610073256,0.0,240,0,6056764,120034,TOOL000886,NCM2115I01113,6056601,282204,209.62218435849377,180,injection,16,999999,20220610,2022061007,0.28220428220428223,2
1522,20220610083257,0.0,236,0,6056766,120034,TOOL000886,NCM2115I01113,6056604,282204,209.62218435849377,180,injection,16,999999,20220610,2022061008,0.28220428220428223,2
1523,20220610093318,0.0,223,0,6057134,120034,TOOL000886,NCM2115I01113,6057133,282204,209.62218435849377,180,injection,16,999999,20220610,2022061009,0.28220428220428223,2
1524,20220610103321,0.0,220,0,6057402,120034,TOOL000886,NCM2115I01113,6057401,282204,209.62218435849377,180,injection,16,999999,20220610,2022061010,0.28220428220428223,2
1525,20220610113324,0.0,225,0,6057668,120034,TOOL000886,NCM2115I01113,6057667,282204,209.62218435849377,180,injection,16,999999,20220610,2022061011,0.28220428220428223,2
1526,20220610123327,229.0,228,1,6057926,120034,TOOL000886,NCM2115I01113,6057925,282205,209.62218435849377,180,injection,16,999999,20220610,2022061012,0.2822052822052822,2
1527,20220711174556,0.0,253,0,6430127,120034,TOOL000886,NCM2115I01113,6430126,282205,209.62218435849377,180,injection,16,999999,20220711,2022071117,0.2822052822052822,2
1528,20220711184557,0.0,252,0,6430140,120034,TOOL000886,NCM2115I01113,6430139,282205,209.62218435849377,180,injection,16,999999,20220711,2022071118,0.2822052822052822,2
1529,20220711194558,0.0,253,0,6430153,120034,TOOL000886,NCM2115I01113,6430152,282205,209.62218435849377,180,injection,16,999999,20220711,2022071119,0.2822052822052822,2
1530,20220711204559,0.0,254,0,6430166,120034,TOOL000886,NCM2115I01113,6430165,282205,209.62218435849377,180,injection,16,999999,20220711,2022071120,0.2822052822052822,2
1531,20220711214600,0.0,253,0,6430179,120034,TOOL000886,NCM2115I01113,6430178,282205,209.62218435849377,180,injection,16,999999,20220711,2022071121,0.2822052822052822,2
1532,20220711224601,0.0,254,0,6430192,120034,TOOL000886,NCM2115I01113,6430191,282205,209.62218435849377,180,injection,16,999999,20220711,2022071122,0.2822052822052822,2
1533,20220711234602,0.0,253,0,6430205,120034,TOOL000886,NCM2115I01113,6430204,282205,209.62218435849377,180,injection,16,999999,20220711,2022071123,0.2822052822052822,2
1534,20220712004603,0.0,253,0,6430218,120034,TOOL000886,NCM2115I01113,6430217,282205,209.62218435849377,180,injection,16,999999,20220712,2022071200,0.2822052822052822,2
1535,20220712014604,0.0,254,0,6430231,120034,TOOL000886,NCM2115I01113,6430230,282205,209.62218435849377,180,injection,16,999999,20220712,2022071201,0.2822052822052822,2
1536,20220712024605,0.0,253,0,6430244,120034,TOOL000886,NCM2115I01113,6430243,282205,209.62218435849377,180,injection,16,999999,20220712,2022071202,0.2822052822052822,2
1537,20220712034606,0.0,252,0,6430257,120034,TOOL000886,NCM2115I01113,6430256,282205,209.62218435849377,180,injection,16,999999,20220712,2022071203,0.2822052822052822,2
1538,20220712044607,0.0,252,0,6430270,120034,TOOL000886,NCM2115I01113,6430269,282205,209.62218435849377,180,injection,16,999999,20220712,2022071204,0.2822052822052822,2
1539,20220712054608,0.0,254,0,6430283,120034,TOOL000886,NCM2115I01113,6430282,282205,209.62218435849377,180,injection,16,999999,20220712,2022071205,0.2822052822052822,2
1540,20220712064609,0.0,253,0,6430285,120034,TOOL000886,NCM2115I01113,6430109,282205,209.62218435849377,180,injection,16,999999,20220712,2022071206,0.2822052822052822,2
1541,20220712074610,0.0,253,0,6430287,120034,TOOL000886,NCM2115I01113,6430112,282205,209.62218435849377,180,injection,16,999999,20220712,2022071207,0.2822052822052822,2
1542,20220712084611,0.0,254,0,6430289,120034,TOOL000886,NCM2115I01113,6430115,282205,209.62218435849377,180,injection,16,999999,20220712,2022071208,0.2822052822052822,2
1543,20220712094612,0.0,253,0,6430291,120034,TOOL000886,NCM2115I01113,6430118,282205,209.62218435849377,180,injection,16,999999,20220712,2022071209,0.2822052822052822,2
1544,20220712104613,0.0,253,0,6430293,120034,TOOL000886,NCM2115I01113,6430121,282205,209.62218435849377,180,injection,16,999999,20220712,2022071210,0.2822052822052822,2
1545,20220712115402,0.0,267,0,6430625,120034,TOOL000886,NCM2115I01113,6430624,282205,209.62218435849377,180,injection,16,999999,20220712,2022071211,0.2822052822052822,2
1546,20220712125405,0.0,271,0,6430940,120034,TOOL000886,NCM2115I01113,6430939,282205,209.62218435849377,180,injection,16,999999,20220712,2022071212,0.2822052822052822,2
1547,20220712135408,0.0,269,0,6431259,120034,TOOL000886,NCM2115I01113,6431258,282205,209.62218435849377,180,injection,16,999999,20220712,2022071213,0.2822052822052822,2
1548,20220712155413,0.0,225,0,6432010,120034,TOOL000886,NCM2115I01113,6432009,282208,209.62218435849377,180,injection,16,999999,20220712,2022071215,0.2822082822082822,2
1549,20220712165415,0.0,222,0,6432346,120034,TOOL000886,NCM2115I01113,6432344,282208,209.62218435849377,180,injection,16,999999,20220712,2022071216,0.2822082822082822,2
1550,20220712175417,0.0,221,0,6432715,120034,TOOL000886,NCM2115I01113,6432709,282208,209.62218435849377,180,injection,16,999999,20220712,2022071217,0.2822082822082822,2
1551,20220712185419,0.0,219,0,6433050,120034,TOOL000886,NCM2115I01113,6433048,282208,209.62218435849377,180,injection,16,999999,20220712,2022071218,0.2822082822082822,2
1552,20220712195421,0.0,220,0,6433390,120034,TOOL000886,NCM2115I01113,6433389,282208,209.62218435849377,180,injection,16,999999,20220712,2022071219,0.2822082822082822,2
1553,20220712205423,0.0,218,0,6433718,120034,TOOL000886,NCM2115I01113,6433715,282208,209.62218435849377,180,injection,16,999999,20220712,2022071220,0.2822082822082822,2
1554,20220712215426,0.0,219,0,6434058,120034,TOOL000886,NCM2115I01113,6434056,282208,209.62218435849377,180,injection,16,999999,20220712,2022071221,0.2822082822082822,2
1555,20220712225428,0.0,215,0,6434386,120034,TOOL000886,NCM2115I01113,6434384,282208,209.62218435849377,180,injection,16,999999,20220712,2022071222,0.2822082822082822,2
1556,20220712235430,0.0,216,0,6434721,120034,TOOL000886,NCM2115I01113,6434720,282208,209.62218435849377,180,injection,16,999999,20220712,2022071223,0.2822082822082822,2
1557,20220712145410,144.0,229,3,6431649,120034,TOOL000886,NCM2115I01113,6431648,282208,209.62218435849377,180,injection,16,999999,20220712,2022071214,0.2822082822082822,2
1558,20220713005432,0.0,215,0,6435101,120034,TOOL000886,NCM2115I01113,6435100,282208,209.62218435849377,180,injection,16,999999,20220713,2022071300,0.2822082822082822,2
1559,20220713015434,0.0,212,0,6435410,120034,TOOL000886,NCM2115I01113,6435408,282208,209.62218435849377,180,injection,16,999999,20220713,2022071301,0.2822082822082822,2
1560,20220713025438,0.0,212,0,6435713,120034,TOOL000886,NCM2115I01113,6435712,282208,209.62218435849377,180,injection,16,999999,20220713,2022071302,0.2822082822082822,2
1561,20220713035440,0.0,209,0,6436033,120034,TOOL000886,NCM2115I01113,6436032,282208,209.62218435849377,180,injection,16,999999,20220713,2022071303,0.2822082822082822,2
1562,20220713045442,0.0,207,0,6436466,120034,TOOL000886,NCM2115I01113,6436465,282208,209.62218435849377,180,injection,16,999999,20220713,2022071304,0.2822082822082822,2
1563,20220713055445,0.0,207,0,6436792,120034,TOOL000886,NCM2115I01113,6436791,282208,209.62218435849377,180,injection,16,999999,20220713,2022071305,0.2822082822082822,2
1564,20220713065447,0.0,206,0,6438365,120034,TOOL000886,NCM2115I01113,6438364,282208,209.62218435849377,180,injection,16,999999,20220713,2022071306,0.2822082822082822,2
1565,20220713075449,0.0,205,0,6438695,120034,TOOL000886,NCM2115I01113,6438692,282208,209.62218435849377,180,injection,16,999999,20220713,2022071307,0.2822082822082822,2
1566,20220713085451,0.0,202,0,6439100,120034,TOOL000886,NCM2115I01113,6439099,282208,209.62218435849377,180,injection,16,999999,20220713,2022071308,0.2822082822082822,2
1567,20220713095453,0.0,201,0,6439696,120034,TOOL000886,NCM2115I01113,6439695,282208,209.62218435849377,180,injection,16,999999,20220713,2022071309,0.2822082822082822,2
1568,20220713125501,210.0,213,171,6441233,120034,TOOL000886,NCM2115I01113,6441230,282589,209.62218435849377,180,injection,16,999999,20220713,2022071312,0.28258928258928256,2
1569,20220713145508,210.0,218,171,6442025,120034,TOOL000886,NCM2115I01113,6442019,282931,209.62218435849377,180,injection,16,999999,20220713,2022071314,0.28293128293128295,2
1570,20220713225531,210.0,223,172,6445080,120034,TOOL000886,NCM2115I01113,6445079,284299,209.62218435849377,180,injection,16,999999,20220713,2022071322,0.2842992842992843,2
1571,20220713235533,210.0,225,171,6445459,120034,TOOL000886,NCM2115I01113,6445456,284470,209.62218435849377,180,injection,16,999999,20220713,2022071323,0.2844702844702845,2
1572,20220713135504,211.0,215,171,6441625,120034,TOOL000886,NCM2115I01113,6441617,282760,209.62218435849377,180,injection,16,999999,20220713,2022071313,0.28276028276028276,2
1573,20220713155511,211.0,221,171,6442382,120034,TOOL000886,NCM2115I01113,6442379,283102,209.62218435849377,180,injection,16,999999,20220713,2022071315,0.2831022831022831,2
1574,20220713165513,211.0,220,171,6442776,120034,TOOL000886,NCM2115I01113,6442772,283273,209.62218435849377,180,injection,16,999999,20220713,2022071316,0.28327328327328327,2
1575,20220713175515,211.0,222,170,6443151,120034,TOOL000886,NCM2115I01113,6443146,283443,209.62218435849377,180,injection,16,999999,20220713,2022071317,0.28344328344328346,2
1576,20220713185519,211.0,222,172,6443535,120034,TOOL000886,NCM2115I01113,6443531,283615,209.62218435849377,180,injection,16,999999,20220713,2022071318,0.2836152836152836,2
1577,20220713195523,211.0,226,171,6443929,120034,TOOL000886,NCM2115I01113,6443928,283786,209.62218435849377,180,injection,16,999999,20220713,2022071319,0.2837862837862838,2
1578,20220713205526,211.0,224,170,6444306,120034,TOOL000886,NCM2115I01113,6444305,283956,209.62218435849377,180,injection,16,999999,20220713,2022071320,0.283956283956284,2
1579,20220713215528,211.0,224,171,6444704,120034,TOOL000886,NCM2115I01113,6444700,284127,209.62218435849377,180,injection,16,999999,20220713,2022071321,0.2841272841272841,2
1580,20220713105456,212.0,204,73,6440357,120034,TOOL000886,NCM2115I01113,6440354,282281,209.62218435849377,180,injection,16,999999,20220713,2022071310,0.2822812822812823,2
1581,20220713115458,213.0,210,137,6440858,120034,TOOL000886,NCM2115I01113,6440857,282418,209.62218435849377,180,injection,16,999999,20220713,2022071311,0.28241828241828243,2
1582,20220714045545,210.0,222,171,6447447,120034,TOOL000886,NCM2115I01113,6447441,285324,209.62218435849377,180,injection,16,999999,20220714,2022071404,0.28532428532428533,2
1583,20220714095559,210.0,219,171,6450373,120034,TOOL000886,NCM2115I01113,6450365,286179,209.62218435849377,180,injection,16,999999,20220714,2022071409,0.2861792861792862,2
1584,20220714105601,210.0,224,171,6450710,120034,TOOL000886,NCM2115I01113,6450706,286350,209.62218435849377,180,injection,16,999999,20220714,2022071410,0.28635028635028636,2
1585,20220714115603,210.0,227,172,6451050,120034,TOOL000886,NCM2115I01113,6451043,286522,209.62218435849377,180,injection,16,999999,20220714,2022071411,0.2865222865222865,2
