Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
171,20210616005238,0.0,250.0,0,491512,119961,TOOL003479,NCM2115I01032,139396,19,303.7860884592537,280,injection,16,1000000,20210616,2021061600,1.9e-05,1
172,20210616015240,0.0,249.0,0,491520,119961,TOOL003479,NCM2115I01032,139491,19,303.7860884592537,280,injection,16,1000000,20210616,2021061601,1.9e-05,1
173,20210616025242,0.0,250.0,0,491526,119961,TOOL003479,NCM2115I01032,139611,19,303.7860884592537,280,injection,16,1000000,20210616,2021061602,1.9e-05,1
174,20210616035244,0.0,248.0,0,491532,119961,TOOL003479,NCM2115I01032,139705,19,303.7860884592537,280,injection,16,1000000,20210616,2021061603,1.9e-05,1
175,20210616045246,0.0,247.0,0,491540,119961,TOOL003479,NCM2115I01032,139803,19,303.7860884592537,280,injection,16,1000000,20210616,2021061604,1.9e-05,1
176,20210616055248,0.0,248.0,0,491546,119961,TOOL003479,NCM2115I01032,139960,19,303.7860884592537,280,injection,16,1000000,20210616,2021061605,1.9e-05,1
177,20210616065250,0.0,245.0,0,491552,119961,TOOL003479,NCM2115I01032,140056,19,303.7860884592537,280,injection,16,1000000,20210616,2021061606,1.9e-05,1
178,20210616075252,0.0,245.0,0,491560,119961,TOOL003479,NCM2115I01032,140171,19,303.7860884592537,280,injection,16,1000000,20210616,2021061607,1.9e-05,1
179,20210616085254,0.0,243.0,0,491566,119961,TOOL003479,NCM2115I01032,140267,19,303.7860884592537,280,injection,16,1000000,20210616,2021061608,1.9e-05,1
180,20210616095257,0.0,242.0,0,491572,119961,TOOL003479,NCM2115I01032,140363,19,303.7860884592537,280,injection,16,1000000,20210616,2021061609,1.9e-05,1
181,20210616105259,0.0,239.0,0,491580,119961,TOOL003479,NCM2115I01032,140457,19,303.7860884592537,280,injection,16,1000000,20210616,2021061610,1.9e-05,1
182,20210616115301,0.0,239.0,0,491586,119961,TOOL003479,NCM2115I01032,140569,19,303.7860884592537,280,injection,16,1000000,20210616,2021061611,1.9e-05,1
183,20210616125304,0.0,237.0,0,491592,119961,TOOL003479,NCM2115I01032,140675,19,303.7860884592537,280,injection,16,1000000,20210616,2021061612,1.9e-05,1
184,20210616135306,0.0,238.0,0,491598,119961,TOOL003479,NCM2115I01032,140773,19,303.7860884592537,280,injection,16,1000000,20210616,2021061613,1.9e-05,1
185,20210616145308,0.0,243.0,0,491606,119961,TOOL003479,NCM2115I01032,140839,19,303.7860884592537,280,injection,16,1000000,20210616,2021061614,1.9e-05,1
186,20210616155311,0.0,242.0,0,491612,119961,TOOL003479,NCM2115I01032,140962,19,303.7860884592537,280,injection,16,1000000,20210616,2021061615,1.9e-05,1
187,20210616165314,0.0,242.0,0,491618,119961,TOOL003479,NCM2115I01032,141091,19,303.7860884592537,280,injection,16,1000000,20210616,2021061616,1.9e-05,1
188,20210616175316,0.0,242.0,0,491626,119961,TOOL003479,NCM2115I01032,141210,19,303.7860884592537,280,injection,16,1000000,20210616,2021061617,1.9e-05,1
189,20210616185318,0.0,241.0,0,491632,119961,TOOL003479,NCM2115I01032,141307,19,303.7860884592537,280,injection,16,1000000,20210616,2021061618,1.9e-05,1
190,20210616195320,0.0,243.0,0,491638,119961,TOOL003479,NCM2115I01032,141403,19,303.7860884592537,280,injection,16,1000000,20210616,2021061619,1.9e-05,1
191,20210616205323,0.0,241.0,0,491646,119961,TOOL003479,NCM2115I01032,141499,19,303.7860884592537,280,injection,16,1000000,20210616,2021061620,1.9e-05,1
192,20210616215326,0.0,240.0,0,491652,119961,TOOL003479,NCM2115I01032,141595,19,303.7860884592537,280,injection,16,1000000,20210616,2021061621,1.9e-05,1
193,20210616225328,0.0,242.0,0,491658,119961,TOOL003479,NCM2115I01032,141691,19,303.7860884592537,280,injection,16,1000000,20210616,2021061622,1.9e-05,1
194,20210616235330,0.0,240.0,0,491664,119961,TOOL003479,NCM2115I01032,141888,19,303.7860884592537,280,injection,16,1000000,20210616,2021061623,1.9e-05,1
195,20210617005332,0.0,239.0,0,491672,119961,TOOL003479,NCM2115I01032,141984,19,303.7860884592537,280,injection,16,1000000,20210617,2021061700,1.9e-05,1
196,20210617015334,0.0,240.0,0,491678,119961,TOOL003479,NCM2115I01032,142080,19,303.7860884592537,280,injection,16,1000000,20210617,2021061701,1.9e-05,1
197,20210617025336,0.0,241.0,0,491684,119961,TOOL003479,NCM2115I01032,142196,19,303.7860884592537,280,injection,16,1000000,20210617,2021061702,1.9e-05,1
198,20210617035338,0.0,244.0,0,491691,119961,TOOL003479,NCM2115I01032,142292,19,303.7860884592537,280,injection,16,1000000,20210617,2021061703,1.9e-05,1
199,20210617045341,0.0,243.0,0,491700,119961,TOOL003479,NCM2115I01032,142388,19,303.7860884592537,280,injection,16,1000000,20210617,2021061704,1.9e-05,1
200,20210617055343,0.0,246.0,0,491710,119961,TOOL003479,NCM2115I01032,142545,19,303.7860884592537,280,injection,16,1000000,20210617,2021061705,1.9e-05,1
201,20210617065345,0.0,246.0,0,491719,119961,TOOL003479,NCM2115I01032,142638,19,303.7860884592537,280,injection,16,1000000,20210617,2021061706,1.9e-05,1
202,20210617075347,0.0,246.0,0,491728,119961,TOOL003479,NCM2115I01032,142862,19,303.7860884592537,280,injection,16,1000000,20210617,2021061707,1.9e-05,1
203,20210617085349,0.0,247.0,0,491737,119961,TOOL003479,NCM2115I01032,143000,19,303.7860884592537,280,injection,16,1000000,20210617,2021061708,1.9e-05,1
204,20210617095352,0.0,245.0,0,491746,119961,TOOL003479,NCM2115I01032,143113,19,303.7860884592537,280,injection,16,1000000,20210617,2021061709,1.9e-05,1
205,20210617105354,0.0,244.0,0,491755,119961,TOOL003479,NCM2115I01032,143222,19,303.7860884592537,280,injection,16,1000000,20210617,2021061710,1.9e-05,1
206,20210617115356,0.0,241.0,0,491763,119961,TOOL003479,NCM2115I01032,143290,19,303.7860884592537,280,injection,16,1000000,20210617,2021061711,1.9e-05,1
207,20210617125358,0.0,243.0,0,491773,119961,TOOL003479,NCM2115I01032,143357,19,303.7860884592537,280,injection,16,1000000,20210617,2021061712,1.9e-05,1
208,20210617135401,0.0,240.0,0,491781,119961,TOOL003479,NCM2115I01032,143423,19,303.7860884592537,280,injection,16,1000000,20210617,2021061713,1.9e-05,1
209,20210617145403,0.0,241.0,0,491791,119961,TOOL003479,NCM2115I01032,143626,19,303.7860884592537,280,injection,16,1000000,20210617,2021061714,1.9e-05,1
210,20210617155405,0.0,244.0,0,491799,119961,TOOL003479,NCM2115I01032,143712,19,303.7860884592537,280,injection,16,1000000,20210617,2021061715,1.9e-05,1
211,20210617165407,0.0,243.0,0,491805,119961,TOOL003479,NCM2115I01032,143778,19,303.7860884592537,280,injection,16,1000000,20210617,2021061716,1.9e-05,1
212,20210617175409,0.0,243.0,0,491811,119961,TOOL003479,NCM2115I01032,143969,19,303.7860884592537,280,injection,16,1000000,20210617,2021061717,1.9e-05,1
213,20210617185411,0.0,243.0,0,491819,119961,TOOL003479,NCM2115I01032,144203,19,303.7860884592537,280,injection,16,1000000,20210617,2021061718,1.9e-05,1
214,20210617195414,0.0,244.0,0,491825,119961,TOOL003479,NCM2115I01032,144299,19,303.7860884592537,280,injection,16,1000000,20210617,2021061719,1.9e-05,1
215,20210617205416,0.0,243.0,0,491831,119961,TOOL003479,NCM2115I01032,144395,19,303.7860884592537,280,injection,16,1000000,20210617,2021061720,1.9e-05,1
216,20210617215419,0.0,246.0,0,491837,119961,TOOL003479,NCM2115I01032,144491,19,303.7860884592537,280,injection,16,1000000,20210617,2021061721,1.9e-05,1
217,20210617225421,0.0,248.0,0,491844,119961,TOOL003479,NCM2115I01032,144587,19,303.7860884592537,280,injection,16,1000000,20210617,2021061722,1.9e-05,1
218,20210617235423,0.0,248.0,0,491850,119961,TOOL003479,NCM2115I01032,144789,19,303.7860884592537,280,injection,16,1000000,20210617,2021061723,1.9e-05,1
219,20210618005425,0.0,245.0,0,491856,119961,TOOL003479,NCM2115I01032,144883,19,303.7860884592537,280,injection,16,1000000,20210618,2021061800,1.9e-05,1
220,20210618015427,0.0,246.0,0,491865,119961,TOOL003479,NCM2115I01032,144982,19,303.7860884592537,280,injection,16,1000000,20210618,2021061801,1.9e-05,1
221,20210618025429,0.0,245.0,0,491871,119961,TOOL003479,NCM2115I01032,145101,19,303.7860884592537,280,injection,16,1000000,20210618,2021061802,1.9e-05,1
222,20210618035432,0.0,246.0,0,491877,119961,TOOL003479,NCM2115I01032,145200,19,303.7860884592537,280,injection,16,1000000,20210618,2021061803,1.9e-05,1
223,20210618045435,0.0,248.0,0,491885,119961,TOOL003479,NCM2115I01032,145317,19,303.7860884592537,280,injection,16,1000000,20210618,2021061804,1.9e-05,1
224,20210618055437,0.0,247.0,0,491891,119961,TOOL003479,NCM2115I01032,145504,19,303.7860884592537,280,injection,16,1000000,20210618,2021061805,1.9e-05,1
225,20210618065439,0.0,246.0,0,491898,119961,TOOL003479,NCM2115I01032,145603,19,303.7860884592537,280,injection,16,1000000,20210618,2021061806,1.9e-05,1
226,20210618075441,0.0,247.0,0,491906,119961,TOOL003479,NCM2115I01032,145698,19,303.7860884592537,280,injection,16,1000000,20210618,2021061807,1.9e-05,1
227,20210618085443,0.0,247.0,0,491912,119961,TOOL003479,NCM2115I01032,145794,19,303.7860884592537,280,injection,16,1000000,20210618,2021061808,1.9e-05,1
228,20210618095445,0.0,250.0,0,491918,119961,TOOL003479,NCM2115I01032,145896,19,303.7860884592537,280,injection,16,1000000,20210618,2021061809,1.9e-05,1
229,20210618105448,0.0,246.0,0,491927,119961,TOOL003479,NCM2115I01032,146017,19,303.7860884592537,280,injection,16,1000000,20210618,2021061810,1.9e-05,1
230,20210618115451,0.0,247.0,0,491933,119961,TOOL003479,NCM2115I01032,146146,19,303.7860884592537,280,injection,16,1000000,20210618,2021061811,1.9e-05,1
231,20210618125453,0.0,251.0,0,491939,119961,TOOL003479,NCM2115I01032,146237,19,303.7860884592537,280,injection,16,1000000,20210618,2021061812,1.9e-05,1
232,20210618135455,0.0,250.0,0,491946,119961,TOOL003479,NCM2115I01032,146303,19,303.7860884592537,280,injection,16,1000000,20210618,2021061813,1.9e-05,1
233,20210618145457,0.0,252.0,0,491955,119961,TOOL003479,NCM2115I01032,146423,19,303.7860884592537,280,injection,16,1000000,20210618,2021061814,1.9e-05,1
234,20210618155459,0.0,252.0,0,491964,119961,TOOL003479,NCM2115I01032,146766,19,303.7860884592537,280,injection,16,1000000,20210618,2021061815,1.9e-05,1
235,20210618165502,0.0,250.0,0,491973,119961,TOOL003479,NCM2115I01032,146976,19,303.7860884592537,280,injection,16,1000000,20210618,2021061816,1.9e-05,1
236,20210618175504,0.0,247.0,0,491982,119961,TOOL003479,NCM2115I01032,147073,19,303.7860884592537,280,injection,16,1000000,20210618,2021061817,1.9e-05,1
237,20210618185506,0.0,243.0,0,491991,119961,TOOL003479,NCM2115I01032,147188,19,303.7860884592537,280,injection,16,1000000,20210618,2021061818,1.9e-05,1
238,20210618195509,0.0,240.0,0,492000,119961,TOOL003479,NCM2115I01032,147305,19,303.7860884592537,280,injection,16,1000000,20210618,2021061819,1.9e-05,1
239,20210618205511,0.0,242.0,0,492009,119961,TOOL003479,NCM2115I01032,147401,19,303.7860884592537,280,injection,16,1000000,20210618,2021061820,1.9e-05,1
240,20210618215514,0.0,243.0,0,492018,119961,TOOL003479,NCM2115I01032,147497,19,303.7860884592537,280,injection,16,1000000,20210618,2021061821,1.9e-05,1
241,20210618225516,0.0,248.0,0,492027,119961,TOOL003479,NCM2115I01032,147593,19,303.7860884592537,280,injection,16,1000000,20210618,2021061822,1.9e-05,1
242,20210618235518,0.0,244.0,0,492036,119961,TOOL003479,NCM2115I01032,147796,19,303.7860884592537,280,injection,16,1000000,20210618,2021061823,1.9e-05,1
243,20210619005520,0.0,243.0,0,492045,119961,TOOL003479,NCM2115I01032,147896,19,303.7860884592537,280,injection,16,1000000,20210619,2021061900,1.9e-05,1
244,20210619015522,0.0,243.0,0,492054,119961,TOOL003479,NCM2115I01032,147991,19,303.7860884592537,280,injection,16,1000000,20210619,2021061901,1.9e-05,1
245,20210619025524,0.0,242.0,0,492063,119961,TOOL003479,NCM2115I01032,148111,19,303.7860884592537,280,injection,16,1000000,20210619,2021061902,1.9e-05,1
246,20210619035526,0.0,241.0,0,492071,119961,TOOL003479,NCM2115I01032,148204,19,303.7860884592537,280,injection,16,1000000,20210619,2021061903,1.9e-05,1
247,20210619045529,0.0,241.0,0,492081,119961,TOOL003479,NCM2115I01032,148303,19,303.7860884592537,280,injection,16,1000000,20210619,2021061904,1.9e-05,1
248,20210619055532,0.0,242.0,0,492089,119961,TOOL003479,NCM2115I01032,148497,19,303.7860884592537,280,injection,16,1000000,20210619,2021061905,1.9e-05,1
249,20210619065534,0.0,241.0,0,492099,119961,TOOL003479,NCM2115I01032,148594,19,303.7860884592537,280,injection,16,1000000,20210619,2021061906,1.9e-05,1
250,20210619075536,0.0,241.0,0,492107,119961,TOOL003479,NCM2115I01032,148690,19,303.7860884592537,280,injection,16,1000000,20210619,2021061907,1.9e-05,1
251,20210619085538,0.0,241.0,0,492117,119961,TOOL003479,NCM2115I01032,148786,19,303.7860884592537,280,injection,16,1000000,20210619,2021061908,1.9e-05,1
252,20210619095540,0.0,241.0,0,492125,119961,TOOL003479,NCM2115I01032,148881,19,303.7860884592537,280,injection,16,1000000,20210619,2021061909,1.9e-05,1
253,20210619105542,0.0,242.0,0,492135,119961,TOOL003479,NCM2115I01032,148978,19,303.7860884592537,280,injection,16,1000000,20210619,2021061910,1.9e-05,1
254,20210619115544,0.0,243.0,0,492143,119961,TOOL003479,NCM2115I01032,149097,19,303.7860884592537,280,injection,16,1000000,20210619,2021061911,1.9e-05,1
255,20210619125546,0.0,244.0,0,492153,119961,TOOL003479,NCM2115I01032,149193,19,303.7860884592537,280,injection,16,1000000,20210619,2021061912,1.9e-05,1
256,20210619135548,0.0,245.0,0,492161,119961,TOOL003479,NCM2115I01032,149289,19,303.7860884592537,280,injection,16,1000000,20210619,2021061913,1.9e-05,1
257,20210619145550,0.0,246.0,0,492171,119961,TOOL003479,NCM2115I01032,149385,19,303.7860884592537,280,injection,16,1000000,20210619,2021061914,1.9e-05,1
258,20210619155552,0.0,249.0,0,492179,119961,TOOL003479,NCM2115I01032,149481,19,303.7860884592537,280,injection,16,1000000,20210619,2021061915,1.9e-05,1
259,20210619165554,0.0,252.0,0,492189,119961,TOOL003479,NCM2115I01032,149577,19,303.7860884592537,280,injection,16,1000000,20210619,2021061916,1.9e-05,1
260,20210619175556,0.0,253.0,0,492197,119961,TOOL003479,NCM2115I01032,149670,19,303.7860884592537,280,injection,16,1000000,20210619,2021061917,1.9e-05,1
261,20210619185558,0.0,255.0,0,492206,119961,TOOL003479,NCM2115I01032,149766,19,303.7860884592537,280,injection,16,1000000,20210619,2021061918,1.9e-05,1
262,20210619195600,0.0,257.0,0,492215,119961,TOOL003479,NCM2115I01032,149860,19,303.7860884592537,280,injection,16,1000000,20210619,2021061919,1.9e-05,1
263,20210619205602,0.0,260.0,0,492226,119961,TOOL003479,NCM2115I01032,149958,19,303.7860884592537,280,injection,16,1000000,20210619,2021061920,1.9e-05,1
264,20210619215604,0.0,262.0,0,492234,119961,TOOL003479,NCM2115I01032,150054,19,303.7860884592537,280,injection,16,1000000,20210619,2021061921,1.9e-05,1
265,20210619225606,0.0,265.0,0,492242,119961,TOOL003479,NCM2115I01032,150150,19,303.7860884592537,280,injection,16,1000000,20210619,2021061922,1.9e-05,1
266,20210619235608,0.0,263.0,0,492251,119961,TOOL003479,NCM2115I01032,150355,19,303.7860884592537,280,injection,16,1000000,20210619,2021061923,1.9e-05,1
267,20210620005610,0.0,264.0,0,492260,119961,TOOL003479,NCM2115I01032,150449,19,303.7860884592537,280,injection,16,1000000,20210620,2021062000,1.9e-05,1
268,20210620015613,0.0,266.0,0,492270,119961,TOOL003479,NCM2115I01032,150546,19,303.7860884592537,280,injection,16,1000000,20210620,2021062001,1.9e-05,1
269,20210620025616,0.0,264.0,0,492279,119961,TOOL003479,NCM2115I01032,150662,19,303.7860884592537,280,injection,16,1000000,20210620,2021062002,1.9e-05,1
270,20210620035618,0.0,264.0,0,492288,119961,TOOL003479,NCM2115I01032,150759,19,303.7860884592537,280,injection,16,1000000,20210620,2021062003,1.9e-05,1
271,20210620045620,0.0,265.0,0,492297,119961,TOOL003479,NCM2115I01032,150854,19,303.7860884592537,280,injection,16,1000000,20210620,2021062004,1.9e-05,1
272,20210620055623,0.0,261.0,0,492306,119961,TOOL003479,NCM2115I01032,151018,19,303.7860884592537,280,injection,16,1000000,20210620,2021062005,1.9e-05,1
273,20210620065625,0.0,263.0,0,492315,119961,TOOL003479,NCM2115I01032,151115,19,303.7860884592537,280,injection,16,1000000,20210620,2021062006,1.9e-05,1
274,20210620075627,0.0,263.0,0,492324,119961,TOOL003479,NCM2115I01032,151212,19,303.7860884592537,280,injection,16,1000000,20210620,2021062007,1.9e-05,1
275,20210620085629,0.0,262.0,0,492333,119961,TOOL003479,NCM2115I01032,151309,19,303.7860884592537,280,injection,16,1000000,20210620,2021062008,1.9e-05,1
276,20210620095631,0.0,261.0,0,492342,119961,TOOL003479,NCM2115I01032,151403,19,303.7860884592537,280,injection,16,1000000,20210620,2021062009,1.9e-05,1
277,20210620105634,0.0,261.0,0,492351,119961,TOOL003479,NCM2115I01032,151501,19,303.7860884592537,280,injection,16,1000000,20210620,2021062010,1.9e-05,1
278,20210620115637,0.0,263.0,0,492360,119961,TOOL003479,NCM2115I01032,151615,19,303.7860884592537,280,injection,16,1000000,20210620,2021062011,1.9e-05,1
279,20210620125639,0.0,262.0,0,492369,119961,TOOL003479,NCM2115I01032,151711,19,303.7860884592537,280,injection,16,1000000,20210620,2021062012,1.9e-05,1
280,20210620135642,0.0,263.0,0,492378,119961,TOOL003479,NCM2115I01032,151807,19,303.7860884592537,280,injection,16,1000000,20210620,2021062013,1.9e-05,1
281,20210620145645,0.0,265.0,0,492384,119961,TOOL003479,NCM2115I01032,151925,19,303.7860884592537,280,injection,16,1000000,20210620,2021062014,1.9e-05,1
282,20210620155647,0.0,266.0,0,492390,119961,TOOL003479,NCM2115I01032,152022,19,303.7860884592537,280,injection,16,1000000,20210620,2021062015,1.9e-05,1
283,20210620165649,0.0,265.0,0,492398,119961,TOOL003479,NCM2115I01032,152118,19,303.7860884592537,280,injection,16,1000000,20210620,2021062016,1.9e-05,1
284,20210620175652,0.0,266.0,0,492404,119961,TOOL003479,NCM2115I01032,152240,19,303.7860884592537,280,injection,16,1000000,20210620,2021062017,1.9e-05,1
285,20210620185654,0.0,268.0,0,492410,119961,TOOL003479,NCM2115I01032,152368,19,303.7860884592537,280,injection,16,1000000,20210620,2021062018,1.9e-05,1
286,20210620195656,0.0,268.0,0,492418,119961,TOOL003479,NCM2115I01032,152481,19,303.7860884592537,280,injection,16,1000000,20210620,2021062019,1.9e-05,1
287,20210620205658,0.0,268.0,0,492424,119961,TOOL003479,NCM2115I01032,152563,19,303.7860884592537,280,injection,16,1000000,20210620,2021062020,1.9e-05,1
288,20210620215700,0.0,268.0,0,492430,119961,TOOL003479,NCM2115I01032,152659,19,303.7860884592537,280,injection,16,1000000,20210620,2021062021,1.9e-05,1
289,20210620225702,0.0,270.0,0,492438,119961,TOOL003479,NCM2115I01032,152755,19,303.7860884592537,280,injection,16,1000000,20210620,2021062022,1.9e-05,1
290,20210620235704,0.0,271.0,0,492444,119961,TOOL003479,NCM2115I01032,152981,19,303.7860884592537,280,injection,16,1000000,20210620,2021062023,1.9e-05,1
291,20210621005706,0.0,270.0,0,492450,119961,TOOL003479,NCM2115I01032,153119,19,303.7860884592537,280,injection,16,1000000,20210621,2021062100,1.9e-05,1
292,20210621015709,0.0,269.0,0,492458,119961,TOOL003479,NCM2115I01032,153217,19,303.7860884592537,280,injection,16,1000000,20210621,2021062101,1.9e-05,1
293,20210621025711,0.0,268.0,0,492464,119961,TOOL003479,NCM2115I01032,153333,19,303.7860884592537,280,injection,16,1000000,20210621,2021062102,1.9e-05,1
294,20210621035714,0.0,270.0,0,492470,119961,TOOL003479,NCM2115I01032,153429,19,303.7860884592537,280,injection,16,1000000,20210621,2021062103,1.9e-05,1
295,20210621045716,0.0,267.0,0,492478,119961,TOOL003479,NCM2115I01032,153525,19,303.7860884592537,280,injection,16,1000000,20210621,2021062104,1.9e-05,1
