Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
181,20210525205917,160.0,274,225,515392,120042,280-0097-32,NCM2115I01116,115528,2027,160.48350293095135,160,injection,32,1000000,20210525,2021052520,0.002027,1
182,20210525215919,160.0,275,224,515394,120042,280-0097-32,NCM2115I01116,115546,2251,160.48350293095135,160,injection,32,1000000,20210525,2021052521,0.002251,1
183,20210525225922,160.0,276,225,515396,120042,280-0097-32,NCM2115I01116,115564,2476,160.48350293095135,160,injection,32,1000000,20210525,2021052522,0.002476,1
184,20210525235924,160.0,275,224,515398,120042,280-0097-32,NCM2115I01116,115591,2700,160.48350293095135,160,injection,32,1000000,20210525,2021052523,0.0027,1
185,20210526005926,160.0,275,225,515400,120042,280-0097-32,NCM2115I01116,115609,2925,160.48350293095135,160,injection,32,1000000,20210526,2021052600,0.002925,1
186,20210526015928,160.0,276,224,515402,120042,280-0097-32,NCM2115I01116,115627,3149,160.48350293095135,160,injection,32,1000000,20210526,2021052601,0.003149,1
187,20210526025931,160.0,273,225,515404,120042,280-0097-32,NCM2115I01116,115649,3374,160.48350293095135,160,injection,32,1000000,20210526,2021052602,0.003374,1
188,20210526035933,160.0,273,224,515406,120042,280-0097-32,NCM2115I01116,115667,3598,160.48350293095135,160,injection,32,1000000,20210526,2021052603,0.003598,1
189,20210526045935,160.0,273,224,515408,120042,280-0097-32,NCM2115I01116,115685,3822,160.48350293095135,160,injection,32,1000000,20210526,2021052604,0.003822,1
190,20210526055937,160.0,271,225,515410,120042,280-0097-32,NCM2115I01116,115703,4047,160.48350293095135,160,injection,32,1000000,20210526,2021052605,0.004047,1
191,20210526065940,160.0,268,224,515412,120042,280-0097-32,NCM2115I01116,115721,4271,160.48350293095135,160,injection,32,1000000,20210526,2021052606,0.004271,1
192,20210526075943,160.0,269,225,515414,120042,280-0097-32,NCM2115I01116,115739,4496,160.48350293095135,160,injection,32,1000000,20210526,2021052607,0.004496,1
193,20210526085946,160.0,269,224,515416,120042,280-0097-32,NCM2115I01116,115757,4720,160.48350293095135,160,injection,32,1000000,20210526,2021052608,0.00472,1
194,20210526095948,160.0,269,224,515418,120042,280-0097-32,NCM2115I01116,115775,4944,160.48350293095135,160,injection,32,1000000,20210526,2021052609,0.004944,1
195,20210526105950,160.0,271,225,515420,120042,280-0097-32,NCM2115I01116,115793,5169,160.48350293095135,160,injection,32,1000000,20210526,2021052610,0.005169,1
196,20210526115952,160.0,271,224,515422,120042,280-0097-32,NCM2115I01116,115811,5393,160.48350293095135,160,injection,32,1000000,20210526,2021052611,0.005393,1
197,20210526125954,160.0,271,224,515424,120042,280-0097-32,NCM2115I01116,115829,5617,160.48350293095135,160,injection,32,1000000,20210526,2021052612,0.005617,1
198,20210526135959,161.0,271,225,515426,120042,280-0097-32,NCM2115I01116,115847,5842,160.48350293095135,160,injection,32,1000000,20210526,2021052613,0.005842,1
199,20210526150001,161.0,271,224,515428,120042,280-0097-32,NCM2115I01116,115865,6066,160.48350293095135,160,injection,32,1000000,20210526,2021052615,0.006066,1
200,20210526160003,161.0,274,224,515430,120042,280-0097-32,NCM2115I01116,115883,6290,160.48350293095135,160,injection,32,1000000,20210526,2021052616,0.00629,1
201,20210526170005,160.0,271,224,515432,120042,280-0097-32,NCM2115I01116,115902,6514,160.48350293095135,160,injection,32,1000000,20210526,2021052617,0.006514,1
202,20210526180007,160.0,271,225,515434,120042,280-0097-32,NCM2115I01116,115920,6739,160.48350293095135,160,injection,32,1000000,20210526,2021052618,0.006739,1
203,20210526190009,160.0,271,224,515436,120042,280-0097-32,NCM2115I01116,115938,6963,160.48350293095135,160,injection,32,1000000,20210526,2021052619,0.006963,1
204,20210526200012,160.0,272,224,515438,120042,280-0097-32,NCM2115I01116,115956,7187,160.48350293095135,160,injection,32,1000000,20210526,2021052620,0.007187,1
205,20210526210014,160.0,269,225,515440,120042,280-0097-32,NCM2115I01116,115974,7412,160.48350293095135,160,injection,32,1000000,20210526,2021052621,0.007412,1
206,20210526220017,160.0,269,224,515442,120042,280-0097-32,NCM2115I01116,115992,7636,160.48350293095135,160,injection,32,1000000,20210526,2021052622,0.007636,1
207,20210526230019,160.0,270,224,515444,120042,280-0097-32,NCM2115I01116,116010,7860,160.48350293095135,160,injection,32,1000000,20210526,2021052623,0.00786,1
208,20210527000022,160.0,272,201,515446,120042,280-0097-32,NCM2115I01116,116037,8061,160.48350293095135,160,injection,32,1000000,20210527,2021052700,0.008061,1
209,20210527010024,160.0,270,224,515448,120042,280-0097-32,NCM2115I01116,116055,8285,160.48350293095135,160,injection,32,1000000,20210527,2021052701,0.008285,1
210,20210527020026,160.0,270,225,515450,120042,280-0097-32,NCM2115I01116,116073,8510,160.48350293095135,160,injection,32,1000000,20210527,2021052702,0.00851,1
211,20210527030029,160.0,269,224,515452,120042,280-0097-32,NCM2115I01116,116095,8734,160.48350293095135,160,injection,32,1000000,20210527,2021052703,0.008734,1
212,20210527040031,160.0,269,224,515454,120042,280-0097-32,NCM2115I01116,116113,8958,160.48350293095135,160,injection,32,1000000,20210527,2021052704,0.008958,1
213,20210527050033,160.0,269,225,515456,120042,280-0097-32,NCM2115I01116,116131,9183,160.48350293095135,160,injection,32,1000000,20210527,2021052705,0.009183,1
214,20210527060035,160.0,269,224,515458,120042,280-0097-32,NCM2115I01116,116149,9407,160.48350293095135,160,injection,32,1000000,20210527,2021052706,0.009407,1
215,20210527070037,160.0,272,224,515460,120042,280-0097-32,NCM2115I01116,116193,9631,160.48350293095135,160,injection,32,1000000,20210527,2021052707,0.009631,1
216,20210527080040,160.0,275,225,515462,120042,280-0097-32,NCM2115I01116,116267,9856,160.48350293095135,160,injection,32,1000000,20210527,2021052708,0.009856,1
217,20210527090044,160.0,278,224,515464,120042,280-0097-32,NCM2115I01116,116285,10080,160.48350293095135,160,injection,32,1000000,20210527,2021052709,0.01008,1
218,20210527100046,160.0,279,224,515466,120042,280-0097-32,NCM2115I01116,116303,10304,160.48350293095135,160,injection,32,1000000,20210527,2021052710,0.010304,1
219,20210527110048,160.0,278,225,515468,120042,280-0097-32,NCM2115I01116,116321,10529,160.48350293095135,160,injection,32,1000000,20210527,2021052711,0.010529,1
220,20210527120052,160.0,277,224,515470,120042,280-0097-32,NCM2115I01116,116339,10753,160.48350293095135,160,injection,32,1000000,20210527,2021052712,0.010753,1
221,20210527130054,160.0,280,224,515472,120042,280-0097-32,NCM2115I01116,116358,10977,160.48350293095135,160,injection,32,1000000,20210527,2021052713,0.010977,1
222,20210527140056,160.0,282,225,515474,120042,280-0097-32,NCM2115I01116,116376,11202,160.48350293095135,160,injection,32,1000000,20210527,2021052714,0.011202,1
223,20210527150058,160.0,282,224,515476,120042,280-0097-32,NCM2115I01116,116394,11426,160.48350293095135,160,injection,32,1000000,20210527,2021052715,0.011426,1
224,20210527160101,160.0,284,224,515478,120042,280-0097-32,NCM2115I01116,116412,11650,160.48350293095135,160,injection,32,1000000,20210527,2021052716,0.01165,1
225,20210527170104,160.0,284,225,515480,120042,280-0097-32,NCM2115I01116,116430,11875,160.48350293095135,160,injection,32,1000000,20210527,2021052717,0.011875,1
226,20210527180107,160.0,282,224,515482,120042,280-0097-32,NCM2115I01116,116448,12099,160.48350293095135,160,injection,32,1000000,20210527,2021052718,0.012099,1
227,20210527190111,160.0,285,224,515484,120042,280-0097-32,NCM2115I01116,116466,12323,160.48350293095135,160,injection,32,1000000,20210527,2021052719,0.012323,1
228,20210527200113,161.0,283,225,515486,120042,280-0097-32,NCM2115I01116,116484,12548,160.48350293095135,160,injection,32,1000000,20210527,2021052720,0.012548,1
229,20210527210116,160.0,281,224,515488,120042,280-0097-32,NCM2115I01116,116502,12772,160.48350293095135,160,injection,32,1000000,20210527,2021052721,0.012772,1
230,20210527220118,160.0,283,224,515490,120042,280-0097-32,NCM2115I01116,116520,12996,160.48350293095135,160,injection,32,1000000,20210527,2021052722,0.012996,1
231,20210527230120,160.0,282,225,515492,120042,280-0097-32,NCM2115I01116,116538,13221,160.48350293095135,160,injection,32,1000000,20210527,2021052723,0.013221,1
232,20210528000123,160.0,281,224,515494,120042,280-0097-32,NCM2115I01116,116565,13445,160.48350293095135,160,injection,32,1000000,20210528,2021052800,0.013445,1
233,20210528010125,160.0,279,224,515496,120042,280-0097-32,NCM2115I01116,116583,13669,160.48350293095135,160,injection,32,1000000,20210528,2021052801,0.013669,1
234,20210528020127,160.0,277,225,515498,120042,280-0097-32,NCM2115I01116,116602,13894,160.48350293095135,160,injection,32,1000000,20210528,2021052802,0.013894,1
235,20210528030129,160.0,277,224,515500,120042,280-0097-32,NCM2115I01116,116624,14118,160.48350293095135,160,injection,32,1000000,20210528,2021052803,0.014118,1
236,20210528040132,160.0,278,224,515502,120042,280-0097-32,NCM2115I01116,116642,14342,160.48350293095135,160,injection,32,1000000,20210528,2021052804,0.014342,1
237,20210528050134,160.0,277,224,515504,120042,280-0097-32,NCM2115I01116,116660,14566,160.48350293095135,160,injection,32,1000000,20210528,2021052805,0.014566,1
238,20210528060137,160.0,276,225,515506,120042,280-0097-32,NCM2115I01116,116678,14791,160.48350293095135,160,injection,32,1000000,20210528,2021052806,0.014791,1
239,20210528070139,160.0,276,224,515508,120042,280-0097-32,NCM2115I01116,116696,15015,160.48350293095135,160,injection,32,1000000,20210528,2021052807,0.015015,1
240,20210528080141,160.0,277,224,515510,120042,280-0097-32,NCM2115I01116,116716,15239,160.48350293095135,160,injection,32,1000000,20210528,2021052808,0.015239,1
241,20210528090143,160.0,279,225,515512,120042,280-0097-32,NCM2115I01116,116734,15464,160.48350293095135,160,injection,32,1000000,20210528,2021052809,0.015464,1
242,20210528100145,160.0,285,224,515514,120042,280-0097-32,NCM2115I01116,116752,15688,160.48350293095135,160,injection,32,1000000,20210528,2021052810,0.015688,1
243,20210528110147,160.0,284,224,515516,120042,280-0097-32,NCM2115I01116,116770,15912,160.48350293095135,160,injection,32,1000000,20210528,2021052811,0.015912,1
244,20210528120150,160.0,284,225,515518,120042,280-0097-32,NCM2115I01116,116788,16137,160.48350293095135,160,injection,32,1000000,20210528,2021052812,0.016137,1
245,20210528130152,160.0,284,224,515520,120042,280-0097-32,NCM2115I01116,116806,16361,160.48350293095135,160,injection,32,1000000,20210528,2021052813,0.016361,1
246,20210528140154,160.0,289,224,515522,120042,280-0097-32,NCM2115I01116,116824,16585,160.48350293095135,160,injection,32,1000000,20210528,2021052814,0.016585,1
247,20210528150157,160.0,288,225,515524,120042,280-0097-32,NCM2115I01116,116842,16810,160.48350293095135,160,injection,32,1000000,20210528,2021052815,0.01681,1
248,20210528160159,160.0,290,224,515526,120042,280-0097-32,NCM2115I01116,116860,17034,160.48350293095135,160,injection,32,1000000,20210528,2021052816,0.017034,1
249,20210528170201,161.0,292,224,515528,120042,280-0097-32,NCM2115I01116,116878,17258,160.48350293095135,160,injection,32,1000000,20210528,2021052817,0.017258,1
250,20210528180204,160.0,292,225,515530,120042,280-0097-32,NCM2115I01116,116896,17483,160.48350293095135,160,injection,32,1000000,20210528,2021052818,0.017483,1
251,20210528190206,161.0,294,224,515532,120042,280-0097-32,NCM2115I01116,116914,17707,160.48350293095135,160,injection,32,1000000,20210528,2021052819,0.017707,1
252,20210528200208,161.0,293,224,515534,120042,280-0097-32,NCM2115I01116,116932,17931,160.48350293095135,160,injection,32,1000000,20210528,2021052820,0.017931,1
253,20210528210212,161.0,294,225,515536,120042,280-0097-32,NCM2115I01116,116950,18156,160.48350293095135,160,injection,32,1000000,20210528,2021052821,0.018156,1
254,20210528220214,160.0,292,224,515538,120042,280-0097-32,NCM2115I01116,116968,18380,160.48350293095135,160,injection,32,1000000,20210528,2021052822,0.01838,1
255,20210528230216,161.0,290,224,515540,120042,280-0097-32,NCM2115I01116,116986,18604,160.48350293095135,160,injection,32,1000000,20210528,2021052823,0.018604,1
256,20210529000218,161.0,290,224,515542,120042,280-0097-32,NCM2115I01116,117013,18828,160.48350293095135,160,injection,32,1000000,20210529,2021052900,0.018828,1
257,20210529010220,161.0,287,225,515544,120042,280-0097-32,NCM2115I01116,117031,19053,160.48350293095135,160,injection,32,1000000,20210529,2021052901,0.019053,1
258,20210529020222,161.0,287,224,515546,120042,280-0097-32,NCM2115I01116,117049,19277,160.48350293095135,160,injection,32,1000000,20210529,2021052902,0.019277,1
259,20210529030224,160.0,285,224,515548,120042,280-0097-32,NCM2115I01116,117071,19501,160.48350293095135,160,injection,32,1000000,20210529,2021052903,0.019501,1
260,20210529040226,161.0,285,225,515550,120042,280-0097-32,NCM2115I01116,117089,19726,160.48350293095135,160,injection,32,1000000,20210529,2021052904,0.019726,1
261,20210529050231,160.0,282,224,515552,120042,280-0097-32,NCM2115I01116,117107,19950,160.48350293095135,160,injection,32,1000000,20210529,2021052905,0.01995,1
262,20210529060233,160.0,282,224,515554,120042,280-0097-32,NCM2115I01116,117125,20174,160.48350293095135,160,injection,32,1000000,20210529,2021052906,0.020174,1
263,20210529070235,160.0,285,225,515556,120042,280-0097-32,NCM2115I01116,117143,20399,160.48350293095135,160,injection,32,1000000,20210529,2021052907,0.020399,1
264,20210529080237,160.0,288,224,515558,120042,280-0097-32,NCM2115I01116,117161,20623,160.48350293095135,160,injection,32,1000000,20210529,2021052908,0.020623,1
265,20210529090239,160.0,293,224,515560,120042,280-0097-32,NCM2115I01116,117179,20847,160.48350293095135,160,injection,32,1000000,20210529,2021052909,0.020847,1
266,20210529100242,160.0,292,225,515562,120042,280-0097-32,NCM2115I01116,117197,21072,160.48350293095135,160,injection,32,1000000,20210529,2021052910,0.021072,1
267,20210529110244,160.0,293,224,515564,120042,280-0097-32,NCM2115I01116,117215,21296,160.48350293095135,160,injection,32,1000000,20210529,2021052911,0.021296,1
268,20210529120247,160.0,296,224,515566,120042,280-0097-32,NCM2115I01116,117233,21520,160.48350293095135,160,injection,32,1000000,20210529,2021052912,0.02152,1
269,20210529130250,160.0,295,225,515568,120042,280-0097-32,NCM2115I01116,117251,21745,160.48350293095135,160,injection,32,1000000,20210529,2021052913,0.021745,1
270,20210529140253,160.0,296,224,515570,120042,280-0097-32,NCM2115I01116,117269,21969,160.48350293095135,160,injection,32,1000000,20210529,2021052914,0.021969,1
271,20210529150255,160.0,296,224,515572,120042,280-0097-32,NCM2115I01116,117287,22193,160.48350293095135,160,injection,32,1000000,20210529,2021052915,0.022193,1
272,20210529160258,161.0,298,225,515574,120042,280-0097-32,NCM2115I01116,117305,22418,160.48350293095135,160,injection,32,1000000,20210529,2021052916,0.022418,1
273,20210529170300,160.0,299,121,515576,120042,280-0097-32,NCM2115I01116,117323,22539,160.48350293095135,160,injection,32,1000000,20210529,2021052917,0.022539,1
274,20210529180302,161.0,306,49,515578,120042,280-0097-32,NCM2115I01116,117341,22588,160.48350293095135,160,injection,32,1000000,20210529,2021052918,0.022588,1
275,20210529190305,160.0,317,191,515580,120042,280-0097-32,NCM2115I01116,117359,22779,160.48350293095135,160,injection,32,1000000,20210529,2021052919,0.022779,1
276,20210529200307,160.0,311,224,515582,120042,280-0097-32,NCM2115I01116,117377,23003,160.48350293095135,160,injection,32,1000000,20210529,2021052920,0.023003,1
277,20210529210309,161.0,299,196,515584,120042,280-0097-32,NCM2115I01116,117395,23199,160.48350293095135,160,injection,32,1000000,20210529,2021052921,0.023199,1
278,20210529220311,0.0,300,0,515586,120042,280-0097-32,NCM2115I01116,117413,23199,160.48350293095135,160,injection,32,1000000,20210529,2021052922,0.023199,1
279,20210529230315,0.0,301,0,515588,120042,280-0097-32,NCM2115I01116,117431,23199,160.48350293095135,160,injection,32,1000000,20210529,2021052923,0.023199,1
280,20210530000318,0.0,297,0,515590,120042,280-0097-32,NCM2115I01116,117458,23199,160.48350293095135,160,injection,32,1000000,20210530,2021053000,0.023199,1
281,20210530010321,0.0,294,0,515592,120042,280-0097-32,NCM2115I01116,117476,23199,160.48350293095135,160,injection,32,1000000,20210530,2021053001,0.023199,1
282,20210530020324,0.0,293,0,515594,120042,280-0097-32,NCM2115I01116,117494,23199,160.48350293095135,160,injection,32,1000000,20210530,2021053002,0.023199,1
283,20210530030326,0.0,291,0,515596,120042,280-0097-32,NCM2115I01116,117516,23199,160.48350293095135,160,injection,32,1000000,20210530,2021053003,0.023199,1
284,20210530040328,0.0,288,0,515598,120042,280-0097-32,NCM2115I01116,117534,23199,160.48350293095135,160,injection,32,1000000,20210530,2021053004,0.023199,1
285,20210530050331,0.0,288,0,515600,120042,280-0097-32,NCM2115I01116,117552,23199,160.48350293095135,160,injection,32,1000000,20210530,2021053005,0.023199,1
286,20210530060334,161.0,284,80,515602,120042,280-0097-32,NCM2115I01116,117570,23279,160.48350293095135,160,injection,32,1000000,20210530,2021053006,0.023279,1
287,20210530070336,160.0,283,224,515604,120042,280-0097-32,NCM2115I01116,117588,23503,160.48350293095135,160,injection,32,1000000,20210530,2021053007,0.023503,1
288,20210530080338,160.0,287,224,515606,120042,280-0097-32,NCM2115I01116,117606,23727,160.48350293095135,160,injection,32,1000000,20210530,2021053008,0.023727,1
289,20210530090340,160.0,288,224,515608,120042,280-0097-32,NCM2115I01116,117624,23951,160.48350293095135,160,injection,32,1000000,20210530,2021053009,0.023951,1
290,20210530100342,160.0,290,225,515610,120042,280-0097-32,NCM2115I01116,117642,24176,160.48350293095135,160,injection,32,1000000,20210530,2021053010,0.024176,1
291,20210530110344,160.0,292,224,515612,120042,280-0097-32,NCM2115I01116,117660,24400,160.48350293095135,160,injection,32,1000000,20210530,2021053011,0.0244,1
292,20210530120346,160.0,294,224,515614,120042,280-0097-32,NCM2115I01116,117678,24624,160.48350293095135,160,injection,32,1000000,20210530,2021053012,0.024624,1
293,20210530130348,160.0,297,224,515616,120042,280-0097-32,NCM2115I01116,117696,24848,160.48350293095135,160,injection,32,1000000,20210530,2021053013,0.024848,1
294,20210530140350,161.0,295,225,515618,120042,280-0097-32,NCM2115I01116,117714,25073,160.48350293095135,160,injection,32,1000000,20210530,2021053014,0.025073,1
295,20210530150352,161.0,297,224,515620,120042,280-0097-32,NCM2115I01116,117732,25297,160.48350293095135,160,injection,32,1000000,20210530,2021053015,0.025297,1
296,20210530160354,161.0,295,224,515622,120042,280-0097-32,NCM2115I01116,117750,25521,160.48350293095135,160,injection,32,1000000,20210530,2021053016,0.025521,1
297,20210530170356,161.0,299,224,515624,120042,280-0097-32,NCM2115I01116,117768,25745,160.48350293095135,160,injection,32,1000000,20210530,2021053017,0.025745,1
