Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7263,20230119072134,331.0,493,60,153439206,28435537,T125880,NCM2140I01182,153439205,387542,270.57553956834533,350.0,,4.0,1000000,20230119,2023011907,0.387542,2
7264,20230119082134,304.0,498,102,153439210,28435537,T125880,NCM2140I01182,153439209,387644,270.57553956834533,350.0,,4.0,1000000,20230119,2023011908,0.387644,2
7265,20230119092137,309.0,499,112,153443735,28435537,T125880,NCM2140I01182,153443725,387756,270.57553956834533,350.0,,4.0,1000000,20230119,2023011909,0.387756,2
7266,20230119102142,309.0,503,115,153449431,28435537,T125880,NCM2140I01182,153449428,387871,270.57553956834533,350.0,,4.0,1000000,20230119,2023011910,0.387871,2
7267,20230119112920,309.0,505,130,153454679,28435537,T125880,NCM2140I01182,153454676,388001,270.57553956834533,350.0,,4.0,1000000,20230119,2023011911,0.388001,2
7268,20230119123824,309.0,491,127,153459528,28435537,T125880,NCM2140I01182,153459505,388128,270.57553956834533,350.0,,4.0,1000000,20230119,2023011912,0.388128,2
7269,20230119133829,309.0,500,116,153464537,28435537,T125880,NCM2140I01182,153464513,388244,270.57553956834533,350.0,,4.0,1000000,20230119,2023011913,0.388244,2
7270,20230119143838,309.0,501,117,153469603,28435537,T125880,NCM2140I01182,153469598,388361,270.57553956834533,350.0,,4.0,1000000,20230119,2023011914,0.388361,2
7271,20230119153843,309.0,498,117,153474652,28435537,T125880,NCM2140I01182,153474621,388478,270.57553956834533,350.0,,4.0,1000000,20230119,2023011915,0.388478,2
7272,20230119163847,309.0,497,116,153479367,28435537,T125880,NCM2140I01182,153479366,388594,270.57553956834533,350.0,,4.0,1000000,20230119,2023011916,0.388594,2
7273,20230119173852,309.0,497,117,153483797,28435537,T125880,NCM2140I01182,153483796,388711,270.57553956834533,350.0,,4.0,1000000,20230119,2023011917,0.388711,2
7274,20230119183854,308.0,500,105,153488580,28435537,T125880,NCM2140I01182,153488563,388816,270.57553956834533,350.0,,4.0,1000000,20230119,2023011918,0.388816,2
7275,20230119193857,308.0,494,117,153493324,28435537,T125880,NCM2140I01182,153493316,388933,270.57553956834533,350.0,,4.0,1000000,20230119,2023011919,0.388933,2
7276,20230119203859,308.0,502,116,153497917,28435537,T125880,NCM2140I01182,153497905,389049,270.57553956834533,350.0,,4.0,1000000,20230119,2023011920,0.389049,2
7277,20230119213903,309.0,502,117,153502465,28435537,T125880,NCM2140I01182,153502461,389166,270.57553956834533,350.0,,4.0,1000000,20230119,2023011921,0.389166,2
7278,20230119223905,309.0,501,116,153507176,28435537,T125880,NCM2140I01182,153507160,389282,270.57553956834533,350.0,,4.0,1000000,20230119,2023011922,0.389282,2
7279,20230119233910,309.0,495,88,153512338,28435537,T125880,NCM2140I01182,153512330,389370,270.57553956834533,350.0,,4.0,1000000,20230119,2023011923,0.38937,2
7280,20230120003910,309.0,500,117,153516897,28435537,T125880,NCM2140I01182,153516866,389487,270.57553956834533,350.0,,4.0,1000000,20230120,2023012000,0.389487,2
7281,20230120013916,309.0,501,112,153521593,28435537,T125880,NCM2140I01182,153521564,389599,270.57553956834533,350.0,,4.0,1000000,20230120,2023012001,0.389599,2
7282,20230120023921,309.0,506,116,153525939,28435537,T125880,NCM2140I01182,153525926,389715,270.57553956834533,350.0,,4.0,1000000,20230120,2023012002,0.389715,2
7283,20230120033927,309.0,505,117,153531164,28435537,T125880,NCM2140I01182,153531131,389832,270.57553956834533,350.0,,4.0,1000000,20230120,2023012003,0.389832,2
7284,20230120043931,310.0,507,116,153535632,28435537,T125880,NCM2140I01182,153535608,389948,270.57553956834533,350.0,,4.0,1000000,20230120,2023012004,0.389948,2
7285,20230120053936,309.0,506,117,153584264,28435537,T125880,NCM2140I01182,153584260,390065,270.57553956834533,350.0,,4.0,1000000,20230120,2023012005,0.390065,2
7286,20230120064938,309.0,508,135,153589187,28435537,T125880,NCM2140I01182,153589186,390200,270.57553956834533,350.0,,4.0,1000000,20230120,2023012006,0.3902,2
7287,20230120074942,309.0,505,117,153594143,28435537,T125880,NCM2140I01182,153594137,390317,270.57553956834533,350.0,,4.0,1000000,20230120,2023012007,0.390317,2
7288,20230120084944,309.0,497,116,153598786,28435537,T125880,NCM2140I01182,153598769,390433,270.57553956834533,350.0,,4.0,1000000,20230120,2023012008,0.390433,2
7289,20230120094948,309.0,498,117,153603615,28435537,T125880,NCM2140I01182,153603613,390550,270.57553956834533,350.0,,4.0,1000000,20230120,2023012009,0.39055,2
7290,20230120104953,309.0,499,116,153608864,28435537,T125880,NCM2140I01182,153608863,390666,270.57553956834533,350.0,,4.0,1000000,20230120,2023012010,0.390666,2
7291,20230120114958,309.0,500,117,153613309,28435537,T125880,NCM2140I01182,153613305,390783,270.57553956834533,350.0,,4.0,1000000,20230120,2023012011,0.390783,2
7292,20230120125000,309.0,505,116,153618005,28435537,T125880,NCM2140I01182,153617993,390899,270.57553956834533,350.0,,4.0,1000000,20230120,2023012012,0.390899,2
7293,20230120135005,309.0,505,117,153622795,28435537,T125880,NCM2140I01182,153622778,391016,270.57553956834533,350.0,,4.0,1000000,20230120,2023012013,0.391016,2
7294,20230120145009,309.0,507,116,153627884,28435537,T125880,NCM2140I01182,153627858,391132,270.57553956834533,350.0,,4.0,1000000,20230120,2023012014,0.391132,2
7295,20230120155014,309.0,503,117,153632885,28435537,T125880,NCM2140I01182,153632880,391249,270.57553956834533,350.0,,4.0,1000000,20230120,2023012015,0.391249,2
7296,20230122145101,0.0,330,0,153987676,28435537,T125880,NCM2140I01182,153987674,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012214,0.392669,2
7297,20230122155102,0.0,323,0,153987729,28435537,T125880,NCM2140I01182,153987721,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012215,0.392669,2
7298,20230122165103,0.0,316,0,153987733,28435537,T125880,NCM2140I01182,153987732,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012216,0.392669,2
7299,20230122175104,0.0,308,0,153987736,28435537,T125880,NCM2140I01182,153987735,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012217,0.392669,2
7300,20230122185105,0.0,303,0,153987739,28435537,T125880,NCM2140I01182,153987738,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012218,0.392669,2
7301,20230122195106,0.0,298,0,153987742,28435537,T125880,NCM2140I01182,153987741,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012219,0.392669,2
7302,20230122205107,0.0,295,0,153987745,28435537,T125880,NCM2140I01182,153987744,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012220,0.392669,2
7303,20230122215108,0.0,288,0,153987748,28435537,T125880,NCM2140I01182,153987747,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012221,0.392669,2
7304,20230122225109,0.0,285,0,153987751,28435537,T125880,NCM2140I01182,153987750,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012222,0.392669,2
7305,20230122235110,0.0,282,0,153987754,28435537,T125880,NCM2140I01182,153987753,392669,270.57553956834533,350.0,,4.0,1000000,20230122,2023012223,0.392669,2
7306,20230123005111,0.0,278,0,153987757,28435537,T125880,NCM2140I01182,153987756,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012300,0.392669,2
7307,20230123015112,0.0,276,0,153987760,28435537,T125880,NCM2140I01182,153987759,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012301,0.392669,2
7308,20230123025113,0.0,272,0,153987763,28435537,T125880,NCM2140I01182,153987762,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012302,0.392669,2
7309,20230123035114,0.0,270,0,153987766,28435537,T125880,NCM2140I01182,153987765,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012303,0.392669,2
7310,20230123045115,0.0,269,0,153987769,28435537,T125880,NCM2140I01182,153987768,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012304,0.392669,2
7311,20230123055116,0.0,268,0,153987772,28435537,T125880,NCM2140I01182,153987771,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012305,0.392669,2
7312,20230123065117,0.0,267,0,153987775,28435537,T125880,NCM2140I01182,153987774,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012306,0.392669,2
7313,20230123075118,0.0,327,0,153987778,28435537,T125880,NCM2140I01182,153987777,392669,270.57553956834533,350.0,,4.0,1000000,20230123,2023012307,0.392669,2
7314,20230123085111,307.0,445,94,153991409,28435537,T125880,NCM2140I01182,153991397,392763,270.57553956834533,350.0,,4.0,1000000,20230123,2023012308,0.392763,2
7315,20230123095121,307.0,485,117,153995535,28435537,T125880,NCM2140I01182,153995512,392880,270.57553956834533,350.0,,4.0,1000000,20230123,2023012309,0.39288,2
7316,20230123105122,308.0,496,113,153999021,28435537,T125880,NCM2140I01182,153999007,392993,270.57553956834533,350.0,,4.0,1000000,20230123,2023012310,0.392993,2
7317,20230123115124,308.0,502,117,154002610,28435537,T125880,NCM2140I01182,154002597,393110,270.57553956834533,350.0,,4.0,1000000,20230123,2023012311,0.39311,2
7318,20230123125129,308.0,506,117,154006548,28435537,T125880,NCM2140I01182,154006535,393227,270.57553956834533,350.0,,4.0,1000000,20230123,2023012312,0.393227,2
7319,20230123135136,308.0,507,117,154014106,28435537,T125880,NCM2140I01182,154014099,393344,270.57553956834533,350.0,,4.0,1000000,20230123,2023012313,0.393344,2
7320,20230123145141,308.0,510,117,154019203,28435537,T125880,NCM2140I01182,154019181,393461,270.57553956834533,350.0,,4.0,1000000,20230123,2023012314,0.393461,2
7321,20230123155143,308.0,508,117,154023721,28435537,T125880,NCM2140I01182,154023710,393578,270.57553956834533,350.0,,4.0,1000000,20230123,2023012315,0.393578,2
7322,20230123165145,308.0,505,117,154027778,28435537,T125880,NCM2140I01182,154027764,393695,270.57553956834533,350.0,,4.0,1000000,20230123,2023012316,0.393695,2
7323,20230123175150,308.0,504,118,154031731,28435537,T125880,NCM2140I01182,154031701,393813,270.57553956834533,350.0,,4.0,1000000,20230123,2023012317,0.393813,2
7324,20230123185152,308.0,506,116,154035792,28435537,T125880,NCM2140I01182,154035783,393929,270.57553956834533,350.0,,4.0,1000000,20230123,2023012318,0.393929,2
7325,20230123195153,308.0,508,117,154039451,28435537,T125880,NCM2140I01182,154039443,394046,270.57553956834533,350.0,,4.0,1000000,20230123,2023012319,0.394046,2
7326,20230123205157,308.0,510,99,154043479,28435537,T125880,NCM2140I01182,154043477,394145,270.57553956834533,350.0,,4.0,1000000,20230123,2023012320,0.394145,2
7327,20230123215200,306.0,508,108,154047566,28435537,T125880,NCM2140I01182,154047533,394253,270.57553956834533,350.0,,4.0,1000000,20230123,2023012321,0.394253,2
7328,20230123225203,306.0,506,96,154051609,28435537,T125880,NCM2140I01182,154051600,394349,270.57553956834533,350.0,,4.0,1000000,20230123,2023012322,0.394349,2
7329,20230123235206,308.0,508,110,154055976,28435537,T125880,NCM2140I01182,154055960,394459,270.57553956834533,350.0,,4.0,1000000,20230123,2023012323,0.394459,2
7330,20230124005208,308.0,504,117,154060043,28435537,T125880,NCM2140I01182,154060036,394576,270.57553956834533,350.0,,4.0,1000000,20230124,2023012400,0.394576,2
7331,20230124015213,308.0,506,117,154063972,28435537,T125880,NCM2140I01182,154063958,394693,270.57553956834533,350.0,,4.0,1000000,20230124,2023012401,0.394693,2
7332,20230124025215,308.0,506,112,154068377,28435537,T125880,NCM2140I01182,154068357,394805,270.57553956834533,350.0,,4.0,1000000,20230124,2023012402,0.394805,2
7333,20230124035219,308.0,510,117,154072775,28435537,T125880,NCM2140I01182,154072731,394922,270.57553956834533,350.0,,4.0,1000000,20230124,2023012403,0.394922,2
7334,20230124045221,308.0,510,117,154076921,28435537,T125880,NCM2140I01182,154076906,395039,270.57553956834533,350.0,,4.0,1000000,20230124,2023012404,0.395039,2
7335,20230124055226,308.0,511,111,154082408,28435537,T125880,NCM2140I01182,154082389,395150,270.57553956834533,350.0,,4.0,1000000,20230124,2023012405,0.39515,2
7336,20230124065228,308.0,513,113,154086549,28435537,T125880,NCM2140I01182,154086543,395263,270.57553956834533,350.0,,4.0,1000000,20230124,2023012406,0.395263,2
7337,20230124075230,308.0,510,110,154090390,28435537,T125880,NCM2140I01182,154090374,395373,270.57553956834533,350.0,,4.0,1000000,20230124,2023012407,0.395373,2
7338,20230124085232,308.0,510,117,154094688,28435537,T125880,NCM2140I01182,154094683,395490,270.57553956834533,350.0,,4.0,1000000,20230124,2023012408,0.39549,2
7339,20230124095236,308.0,501,116,154098985,28435537,T125880,NCM2140I01182,154098970,395606,270.57553956834533,350.0,,4.0,1000000,20230124,2023012409,0.395606,2
7340,20230124105241,308.0,505,116,154103327,28435537,T125880,NCM2140I01182,154103318,395722,270.57553956834533,350.0,,4.0,1000000,20230124,2023012410,0.395722,2
7341,20230124115243,305.0,508,117,154110205,28435537,T125880,NCM2140I01182,154110170,395839,270.57553956834533,350.0,,4.0,1000000,20230124,2023012411,0.395839,2
7342,20230124125243,305.0,511,118,154114658,28435537,T125880,NCM2140I01182,154114639,395957,270.57553956834533,350.0,,4.0,1000000,20230124,2023012412,0.395957,2
7343,20230124135248,305.0,509,114,154118849,28435537,T125880,NCM2140I01182,154118827,396071,270.57553956834533,350.0,,4.0,1000000,20230124,2023012413,0.396071,2
7344,20230124145253,305.0,513,118,154124061,28435537,T125880,NCM2140I01182,154124041,396189,270.57553956834533,350.0,,4.0,1000000,20230124,2023012414,0.396189,2
7345,20230124155258,305.0,508,116,154128336,28435537,T125880,NCM2140I01182,154128315,396305,270.57553956834533,350.0,,4.0,1000000,20230124,2023012415,0.396305,2
7346,20230124165301,305.0,507,118,154133216,28435537,T125880,NCM2140I01182,154133212,396423,270.57553956834533,350.0,,4.0,1000000,20230124,2023012416,0.396423,2
7347,20230124175305,305.0,512,119,154138509,28435537,T125880,NCM2140I01182,154138498,396542,270.57553956834533,350.0,,4.0,1000000,20230124,2023012417,0.396542,2
7348,20230124185307,305.0,508,105,154143635,28435537,T125880,NCM2140I01182,154143616,396647,270.57553956834533,350.0,,4.0,1000000,20230124,2023012418,0.396647,2
7349,20230124195312,305.0,509,86,154148418,28435537,T125880,NCM2140I01182,154148402,396733,270.57553956834533,350.0,,4.0,1000000,20230124,2023012419,0.396733,2
7350,20230124205317,310.0,515,116,154153001,28435537,T125880,NCM2140I01182,154152987,396849,270.57553956834533,350.0,,4.0,1000000,20230124,2023012420,0.396849,2
7351,20230124215321,305.0,516,118,154157308,28435537,T125880,NCM2140I01182,154157289,396967,270.57553956834533,350.0,,4.0,1000000,20230124,2023012421,0.396967,2
7352,20230124225323,304.0,513,118,154162066,28435537,T125880,NCM2140I01182,154162028,397085,270.57553956834533,350.0,,4.0,1000000,20230124,2023012422,0.397085,2
7353,20230124235328,301.0,508,114,154166706,28435537,T125880,NCM2140I01182,154166681,397199,270.57553956834533,350.0,,4.0,1000000,20230124,2023012423,0.397199,2
7354,20230125005328,303.0,501,95,154170882,28435537,T125880,NCM2140I01182,154170854,397294,270.57553956834533,350.0,,4.0,1000000,20230125,2023012500,0.397294,2
7355,20230125015330,305.0,503,104,154175303,28435537,T125880,NCM2140I01182,154175279,397398,270.57553956834533,350.0,,4.0,1000000,20230125,2023012501,0.397398,2
7356,20230125025335,305.0,503,111,154180442,28435537,T125880,NCM2140I01182,154180418,397509,270.57553956834533,350.0,,4.0,1000000,20230125,2023012502,0.397509,2
7357,20230125035337,305.0,508,116,154185457,28435537,T125880,NCM2140I01182,154185437,397625,270.57553956834533,350.0,,4.0,1000000,20230125,2023012503,0.397625,2
7358,20230125045339,305.0,497,71,154246900,28435537,T125880,NCM2140I01182,154246880,397696,270.57553956834533,350.0,,4.0,1000000,20230125,2023012504,0.397696,2
7359,20230125055339,305.0,504,118,154246905,28435537,T125880,NCM2140I01182,154246904,397814,270.57553956834533,350.0,,4.0,1000000,20230125,2023012505,0.397814,2
7360,20230125065340,305.0,505,114,154246909,28435537,T125880,NCM2140I01182,154246908,397928,270.57553956834533,350.0,,4.0,1000000,20230125,2023012506,0.397928,2
7361,20230125075341,305.0,507,116,154246913,28435537,T125880,NCM2140I01182,154246912,398044,270.57553956834533,350.0,,4.0,1000000,20230125,2023012507,0.398044,2
7362,20230125085342,305.0,511,117,154246917,28435537,T125880,NCM2140I01182,154246916,398161,270.57553956834533,350.0,,4.0,1000000,20230125,2023012508,0.398161,2
7363,20230125095343,306.0,505,112,154246921,28435537,T125880,NCM2140I01182,154246920,398273,270.57553956834533,350.0,,4.0,1000000,20230125,2023012509,0.398273,2
7364,20230125110143,306.0,510,133,154251855,28435537,T125880,NCM2140I01182,154251839,398406,270.57553956834533,350.0,,4.0,1000000,20230125,2023012511,0.398406,2
7365,20230125120145,306.0,508,118,154256633,28435537,T125880,NCM2140I01182,154256629,398524,270.57553956834533,350.0,,4.0,1000000,20230125,2023012512,0.398524,2
7366,20230125130149,306.0,506,118,154263079,28435537,T125880,NCM2140I01182,154263066,398642,270.57553956834533,350.0,,4.0,1000000,20230125,2023012513,0.398642,2
7367,20230125140154,306.0,507,117,154267575,28435537,T125880,NCM2140I01182,154267557,398759,270.57553956834533,350.0,,4.0,1000000,20230125,2023012514,0.398759,2
7368,20230125150156,306.0,508,118,154272424,28435537,T125880,NCM2140I01182,154272367,398877,270.57553956834533,350.0,,4.0,1000000,20230125,2023012515,0.398877,2
7369,20230129160333,0.0,259,0,154982074,28435537,T125880,NCM2140I01182,154982066,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012916,0.404449,2
7370,20230129170334,0.0,255,0,154982094,28435537,T125880,NCM2140I01182,154982089,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012917,0.404449,2
7371,20230129180335,0.0,255,0,154982109,28435537,T125880,NCM2140I01182,154982104,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012918,0.404449,2
7372,20230129190336,0.0,254,0,154982123,28435537,T125880,NCM2140I01182,154982120,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012919,0.404449,2
7373,20230129200337,0.0,254,0,154982136,28435537,T125880,NCM2140I01182,154982133,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012920,0.404449,2
7374,20230129210338,0.0,251,0,154982147,28435537,T125880,NCM2140I01182,154982146,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012921,0.404449,2
7375,20230129220339,0.0,251,0,154982150,28435537,T125880,NCM2140I01182,154982149,404449,270.57553956834533,350.0,,4.0,1000000,20230129,2023012922,0.404449,2
