Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5662,20210905085420,0.0,302,0,19827991,5534235,T122360,NCM2042I01024,19827989,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090508,0.198776,1
5663,20210905095422,0.0,310,0,19828609,5534235,T122360,NCM2042I01024,19828608,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090509,0.198776,1
5664,20210905105424,0.0,319,0,19829263,5534235,T122360,NCM2042I01024,19829262,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090510,0.198776,1
5665,20210905115426,0.0,325,0,19830018,5534235,T122360,NCM2042I01024,19830017,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090511,0.198776,1
5666,20210905125428,0.0,331,0,19830615,5534235,T122360,NCM2042I01024,19830614,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090512,0.198776,1
5667,20210905135430,0.0,336,0,19831253,5534235,T122360,NCM2042I01024,19831252,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090513,0.198776,1
5668,20210905145432,0.0,338,0,19831897,5534235,T122360,NCM2042I01024,19831896,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090514,0.198776,1
5669,20210905155434,0.0,336,0,19832547,5534235,T122360,NCM2042I01024,19832546,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090515,0.198776,1
5670,20210905165437,0.0,324,0,19833269,5534235,T122360,NCM2042I01024,19833268,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090516,0.198776,1
5671,20210905175439,0.0,320,0,19833922,5534235,T122360,NCM2042I01024,19833921,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090517,0.198776,1
5672,20210905185441,0.0,312,0,19834513,5534235,T122360,NCM2042I01024,19834512,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090518,0.198776,1
5673,20210905195443,0.0,310,0,19835307,5534235,T122360,NCM2042I01024,19835306,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090519,0.198776,1
5674,20210905205445,0.0,309,0,19836009,5534235,T122360,NCM2042I01024,19836008,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090520,0.198776,1
5675,20210905215447,0.0,308,0,19836673,5534235,T122360,NCM2042I01024,19836672,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090521,0.198776,1
5676,20210905225449,0.0,305,0,19837289,5534235,T122360,NCM2042I01024,19837288,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090522,0.198776,1
5677,20210905235451,0.0,304,0,19838019,5534235,T122360,NCM2042I01024,19838017,198776,380.0,380.0,Hard Tool,,1000000,20210905,2021090523,0.198776,1
5678,20210906005453,0.0,303,0,19838746,5534235,T122360,NCM2042I01024,19838740,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090600,0.198776,1
5679,20210906015455,0.0,300,0,19839341,5534235,T122360,NCM2042I01024,19839340,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090601,0.198776,1
5680,20210906025457,0.0,301,0,19839949,5534235,T122360,NCM2042I01024,19839947,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090602,0.198776,1
5681,20210906035459,0.0,299,0,19840498,5534235,T122360,NCM2042I01024,19840496,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090603,0.198776,1
5682,20210906045501,0.0,298,0,19841151,5534235,T122360,NCM2042I01024,19841150,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090604,0.198776,1
5683,20210906055503,0.0,298,0,19841786,5534235,T122360,NCM2042I01024,19841785,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090605,0.198776,1
5684,20210906065505,0.0,296,0,19842324,5534235,T122360,NCM2042I01024,19842323,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090606,0.198776,1
5685,20210906075507,0.0,297,0,19843269,5534235,T122360,NCM2042I01024,19843268,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090607,0.198776,1
5686,20210906085510,0.0,301,0,19844036,5534235,T122360,NCM2042I01024,19844035,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090608,0.198776,1
5687,20210906095512,0.0,308,0,19844605,5534235,T122360,NCM2042I01024,19844604,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090609,0.198776,1
5688,20210906105514,0.0,319,0,19845378,5534235,T122360,NCM2042I01024,19845377,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090610,0.198776,1
5689,20210906115516,0.0,326,0,19846083,5534235,T122360,NCM2042I01024,19846082,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090611,0.198776,1
5690,20210906125518,0.0,329,0,19846762,5534235,T122360,NCM2042I01024,19846761,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090612,0.198776,1
5691,20210906135520,0.0,333,0,19847419,5534235,T122360,NCM2042I01024,19847418,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090613,0.198776,1
5692,20210906145522,0.0,332,0,19848033,5534235,T122360,NCM2042I01024,19848032,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090614,0.198776,1
5693,20210906155524,0.0,323,0,19848787,5534235,T122360,NCM2042I01024,19848786,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090615,0.198776,1
5694,20210906165526,0.0,320,0,19849744,5534235,T122360,NCM2042I01024,19849743,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090616,0.198776,1
5695,20210906175528,0.0,319,0,19850392,5534235,T122360,NCM2042I01024,19850391,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090617,0.198776,1
5696,20210906185530,0.0,316,0,19851114,5534235,T122360,NCM2042I01024,19851113,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090618,0.198776,1
5697,20210906195532,0.0,314,0,19851778,5534235,T122360,NCM2042I01024,19851777,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090619,0.198776,1
5698,20210906205534,0.0,313,0,19852498,5534235,T122360,NCM2042I01024,19852497,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090620,0.198776,1
5699,20210906215536,0.0,312,0,19853139,5534235,T122360,NCM2042I01024,19853138,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090621,0.198776,1
5700,20210906225538,0.0,311,0,19853890,5534235,T122360,NCM2042I01024,19853889,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090622,0.198776,1
5701,20210906235540,0.0,308,0,19854714,5534235,T122360,NCM2042I01024,19854713,198776,380.0,380.0,Hard Tool,,1000000,20210906,2021090623,0.198776,1
5702,20210907005542,0.0,308,0,19855440,5534235,T122360,NCM2042I01024,19855439,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090700,0.198776,1
5703,20210907015544,0.0,306,0,19856139,5534235,T122360,NCM2042I01024,19856138,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090701,0.198776,1
5704,20210907025546,0.0,307,0,19856822,5534235,T122360,NCM2042I01024,19856821,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090702,0.198776,1
5705,20210907035548,0.0,304,0,19858001,5534235,T122360,NCM2042I01024,19857998,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090703,0.198776,1
5706,20210907045550,0.0,303,0,19858945,5534235,T122360,NCM2042I01024,19858944,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090704,0.198776,1
5707,20210907055552,0.0,303,0,19859517,5534235,T122360,NCM2042I01024,19859516,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090705,0.198776,1
5708,20210907065554,0.0,301,0,19860216,5534235,T122360,NCM2042I01024,19860212,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090706,0.198776,1
5709,20210907075556,0.0,300,0,19860929,5534235,T122360,NCM2042I01024,19860928,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090707,0.198776,1
5710,20210907085558,0.0,302,0,19861680,5534235,T122360,NCM2042I01024,19861679,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090708,0.198776,1
5711,20210907095600,0.0,310,0,19862268,5534235,T122360,NCM2042I01024,19862267,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090709,0.198776,1
5712,20210907105602,0.0,313,0,19862931,5534235,T122360,NCM2042I01024,19862930,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090710,0.198776,1
5713,20210907115604,0.0,315,0,19863728,5534235,T122360,NCM2042I01024,19863727,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090711,0.198776,1
5714,20210907125606,0.0,321,0,19864621,5534235,T122360,NCM2042I01024,19864619,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090712,0.198776,1
5715,20210907135608,0.0,323,0,19865139,5534235,T122360,NCM2042I01024,19865138,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090713,0.198776,1
5716,20210907145610,0.0,328,0,19865880,5534235,T122360,NCM2042I01024,19865879,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090714,0.198776,1
5717,20210907155612,0.0,331,0,19866516,5534235,T122360,NCM2042I01024,19866515,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090715,0.198776,1
5718,20210907165614,0.0,333,0,19867191,5534235,T122360,NCM2042I01024,19867190,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090716,0.198776,1
5719,20210907175616,0.0,330,0,19867834,5534235,T122360,NCM2042I01024,19867833,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090717,0.198776,1
5720,20210907185618,0.0,325,0,19868492,5534235,T122360,NCM2042I01024,19868491,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090718,0.198776,1
5721,20210907195620,0.0,321,0,19869158,5534235,T122360,NCM2042I01024,19869156,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090719,0.198776,1
5722,20210907205622,0.0,318,0,19869890,5534235,T122360,NCM2042I01024,19869889,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090720,0.198776,1
5723,20210907215624,0.0,316,0,19870584,5534235,T122360,NCM2042I01024,19870583,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090721,0.198776,1
5724,20210907225626,0.0,316,0,19873106,5534235,T122360,NCM2042I01024,19873105,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090722,0.198776,1
5725,20210907235628,0.0,313,0,19873859,5534235,T122360,NCM2042I01024,19873858,198776,380.0,380.0,Hard Tool,,1000000,20210907,2021090723,0.198776,1
5726,20210908005630,0.0,309,0,19874560,5534235,T122360,NCM2042I01024,19874557,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090800,0.198776,1
5727,20210908015632,0.0,312,0,19875210,5534235,T122360,NCM2042I01024,19875209,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090801,0.198776,1
5728,20210908025634,0.0,310,0,19876059,5534235,T122360,NCM2042I01024,19876058,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090802,0.198776,1
5729,20210908035636,0.0,307,0,19876815,5534235,T122360,NCM2042I01024,19876814,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090803,0.198776,1
5730,20210908045638,0.0,307,0,19877516,5534235,T122360,NCM2042I01024,19877515,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090804,0.198776,1
5731,20210908055641,0.0,307,0,19878108,5534235,T122360,NCM2042I01024,19878107,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090805,0.198776,1
5732,20210908065643,0.0,307,0,19878832,5534235,T122360,NCM2042I01024,19878831,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090806,0.198776,1
5733,20210908075645,0.0,303,0,19879519,5534235,T122360,NCM2042I01024,19879518,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090807,0.198776,1
5734,20210908085647,0.0,307,0,19880256,5534235,T122360,NCM2042I01024,19880255,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090808,0.198776,1
5735,20210908095649,0.0,309,0,19882868,5534235,T122360,NCM2042I01024,19882867,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090809,0.198776,1
5736,20210908105651,0.0,318,0,19884567,5534235,T122360,NCM2042I01024,19884566,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090810,0.198776,1
5737,20210908115653,0.0,323,0,19885965,5534235,T122360,NCM2042I01024,19885964,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090811,0.198776,1
5738,20210908125655,0.0,328,0,19887479,5534235,T122360,NCM2042I01024,19887478,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090812,0.198776,1
5739,20210908135657,0.0,329,0,19888919,5534235,T122360,NCM2042I01024,19888918,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090813,0.198776,1
5740,20210908145700,0.0,330,0,19890319,5534235,T122360,NCM2042I01024,19890318,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090814,0.198776,1
5741,20210908155703,0.0,331,0,19891464,5534235,T122360,NCM2042I01024,19891463,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090815,0.198776,1
5742,20210908165705,0.0,334,0,19895328,5534235,T122360,NCM2042I01024,19895327,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090816,0.198776,1
5743,20210908175707,0.0,336,0,19896768,5534235,T122360,NCM2042I01024,19896767,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090817,0.198776,1
5744,20210908185710,0.0,328,0,19898212,5534235,T122360,NCM2042I01024,19898211,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090818,0.198776,1
5745,20210908195713,0.0,326,0,19900077,5534235,T122360,NCM2042I01024,19900076,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090819,0.198776,1
5746,20210908205715,0.0,324,0,19901819,5534235,T122360,NCM2042I01024,19901818,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090820,0.198776,1
5747,20210908215717,0.0,321,0,19903224,5534235,T122360,NCM2042I01024,19903223,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090821,0.198776,1
5748,20210908225719,0.0,320,0,19904658,5534235,T122360,NCM2042I01024,19904657,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090822,0.198776,1
5749,20210908235721,0.0,319,0,19905838,5534235,T122360,NCM2042I01024,19905837,198776,380.0,380.0,Hard Tool,,1000000,20210908,2021090823,0.198776,1
5750,20210909005723,0.0,318,0,19907106,5534235,T122360,NCM2042I01024,19907105,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090900,0.198776,1
5751,20210909015725,0.0,316,0,19908225,5534235,T122360,NCM2042I01024,19908224,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090901,0.198776,1
5752,20210909025727,0.0,314,0,19924322,5534235,T122360,NCM2042I01024,19924321,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090902,0.198776,1
5753,20210909035729,0.0,313,0,19925936,5534235,T122360,NCM2042I01024,19925934,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090903,0.198776,1
5754,20210909045731,0.0,313,0,19927225,5534235,T122360,NCM2042I01024,19927224,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090904,0.198776,1
5755,20210909055733,0.0,312,0,19937686,5534235,T122360,NCM2042I01024,19937683,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090905,0.198776,1
5756,20210909065735,0.0,309,0,19942020,5534235,T122360,NCM2042I01024,19942019,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090906,0.198776,1
5757,20210909075737,0.0,310,0,19943409,5534235,T122360,NCM2042I01024,19943407,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090907,0.198776,1
5758,20210909085739,0.0,315,0,19945299,5534235,T122360,NCM2042I01024,19945298,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090908,0.198776,1
5759,20210909095741,0.0,323,0,19946404,5534235,T122360,NCM2042I01024,19946401,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090909,0.198776,1
5760,20210909105743,0.0,328,0,19947825,5534235,T122360,NCM2042I01024,19947824,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090910,0.198776,1
5761,20210909115745,0.0,333,0,19948914,5534235,T122360,NCM2042I01024,19948913,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090911,0.198776,1
5762,20210909125747,0.0,337,0,19950322,5534235,T122360,NCM2042I01024,19950321,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090912,0.198776,1
5763,20210909135749,0.0,340,0,19951729,5534235,T122360,NCM2042I01024,19951728,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090913,0.198776,1
5764,20210909145751,0.0,341,0,19952749,5534235,T122360,NCM2042I01024,19952748,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090914,0.198776,1
5765,20210909155753,0.0,341,0,19953990,5534235,T122360,NCM2042I01024,19953989,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090915,0.198776,1
5766,20210909165755,0.0,344,0,19955158,5534235,T122360,NCM2042I01024,19955157,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090916,0.198776,1
5767,20210909175757,0.0,341,0,19956455,5534235,T122360,NCM2042I01024,19956454,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090917,0.198776,1
5768,20210909185759,0.0,336,0,19957571,5534235,T122360,NCM2042I01024,19957570,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090918,0.198776,1
5769,20210909195801,0.0,332,0,19959024,5534235,T122360,NCM2042I01024,19959023,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090919,0.198776,1
5770,20210909205803,0.0,331,0,19960250,5534235,T122360,NCM2042I01024,19960249,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090920,0.198776,1
5771,20210909215805,0.0,328,0,19961414,5534235,T122360,NCM2042I01024,19961413,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090921,0.198776,1
5772,20210909225807,0.0,326,0,19962681,5534235,T122360,NCM2042I01024,19962680,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090922,0.198776,1
5773,20210909235809,0.0,324,0,19963971,5534235,T122360,NCM2042I01024,19963970,198776,380.0,380.0,Hard Tool,,1000000,20210909,2021090923,0.198776,1
5774,20210910005811,0.0,321,0,19964777,5534235,T122360,NCM2042I01024,19964776,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091000,0.198776,1
5775,20210910015813,0.0,320,0,19966038,5534235,T122360,NCM2042I01024,19966037,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091001,0.198776,1
5776,20210910025815,0.0,318,0,19967905,5534235,T122360,NCM2042I01024,19967904,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091002,0.198776,1
5777,20210910035817,0.0,315,0,19969122,5534235,T122360,NCM2042I01024,19969121,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091003,0.198776,1
5778,20210910045820,0.0,311,0,19970164,5534235,T122360,NCM2042I01024,19970163,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091004,0.198776,1
5779,20210910055823,0.0,311,0,19980934,5534235,T122360,NCM2042I01024,19980933,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091005,0.198776,1
5780,20210910065825,0.0,308,0,19982055,5534235,T122360,NCM2042I01024,19982054,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091006,0.198776,1
5781,20210910075827,0.0,308,0,19983184,5534235,T122360,NCM2042I01024,19983183,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091007,0.198776,1
5782,20210910085829,0.0,308,0,19984218,5534235,T122360,NCM2042I01024,19984216,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091008,0.198776,1
5783,20210910095831,0.0,311,0,19988297,5534235,T122360,NCM2042I01024,19988296,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091009,0.198776,1
5784,20210910105833,0.0,317,0,19995640,5534235,T122360,NCM2042I01024,19995635,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091010,0.198776,1
5785,20210910115835,0.0,323,0,19996840,5534235,T122360,NCM2042I01024,19996839,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091011,0.198776,1
5786,20210910125837,0.0,326,0,19997976,5534235,T122360,NCM2042I01024,19997973,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091012,0.198776,1
5787,20210910135839,0.0,330,0,20002077,5534235,T122360,NCM2042I01024,20002076,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091013,0.198776,1
5788,20210910145841,0.0,331,0,20003541,5534235,T122360,NCM2042I01024,20003540,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091014,0.198776,1
5789,20210910155843,0.0,330,0,20004551,5534235,T122360,NCM2042I01024,20004550,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091015,0.198776,1
5790,20210910165845,0.0,328,0,20006507,5534235,T122360,NCM2042I01024,20006506,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091016,0.198776,1
5791,20210910175847,0.0,328,0,20007898,5534235,T122360,NCM2042I01024,20007896,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091017,0.198776,1
5792,20210910185849,0.0,325,0,20009269,5534235,T122360,NCM2042I01024,20009268,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091018,0.198776,1
5793,20210910195851,0.0,323,0,20010512,5534235,T122360,NCM2042I01024,20010511,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091019,0.198776,1
5794,20210910205853,0.0,322,0,20012043,5534235,T122360,NCM2042I01024,20012042,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091020,0.198776,1
5795,20210910215855,0.0,320,0,20013627,5534235,T122360,NCM2042I01024,20013626,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091021,0.198776,1
5796,20210910225857,0.0,318,0,20015680,5534235,T122360,NCM2042I01024,20015679,198776,380.0,380.0,Hard Tool,,1000000,20210910,2021091022,0.198776,1
