Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
169,20220203210518,426.0,796,84,28967013,28435657,T125898,NCM2140I01167,28967012,14765,376.5100142709512,450.0,,8.0,1000000,20220203,2022020321,0.014765,1
170,20220203220520,426.0,796,84,28969002,28435657,T125898,NCM2140I01167,28969001,14849,376.5100142709512,450.0,,8.0,1000000,20220203,2022020322,0.014849,1
171,20220203230522,426.0,796,84,28970634,28435657,T125898,NCM2140I01167,28970633,14933,376.5100142709512,450.0,,8.0,1000000,20220203,2022020323,0.014933,1
172,20220204000524,426.0,796,82,28972329,28435657,T125898,NCM2140I01167,28972328,15015,376.5100142709512,450.0,,8.0,1000000,20220204,2022020400,0.015015,1
173,20220204010525,426.0,798,84,28974199,28435657,T125898,NCM2140I01167,28974198,15099,376.5100142709512,450.0,,8.0,1000000,20220204,2022020401,0.015099,1
174,20220204020527,426.0,797,85,28976161,28435657,T125898,NCM2140I01167,28976147,15184,376.5100142709512,450.0,,8.0,1000000,20220204,2022020402,0.015184,1
175,20220204030532,426.0,797,83,28978323,28435657,T125898,NCM2140I01167,28978322,15267,376.5100142709512,450.0,,8.0,1000000,20220204,2022020403,0.015267,1
176,20220204040534,426.0,798,85,28985366,28435657,T125898,NCM2140I01167,28985361,15352,376.5100142709512,450.0,,8.0,1000000,20220204,2022020404,0.015352,1
177,20220204050536,425.0,797,84,28998851,28435657,T125898,NCM2140I01167,28998850,15436,376.5100142709512,450.0,,8.0,1000000,20220204,2022020405,0.015436,1
178,20220204060541,426.0,795,85,29000879,28435657,T125898,NCM2140I01167,29000878,15521,376.5100142709512,450.0,,8.0,1000000,20220204,2022020406,0.015521,1
179,20220204070544,426.0,795,84,29002615,28435657,T125898,NCM2140I01167,29002614,15605,376.5100142709512,450.0,,8.0,1000000,20220204,2022020407,0.015605,1
180,20220204080546,426.0,799,85,29004384,28435657,T125898,NCM2140I01167,29004383,15690,376.5100142709512,450.0,,8.0,1000000,20220204,2022020408,0.01569,1
181,20220204090548,426.0,801,85,29006092,28435657,T125898,NCM2140I01167,29006091,15775,376.5100142709512,450.0,,8.0,1000000,20220204,2022020409,0.015775,1
182,20220204100550,426.0,801,84,29007765,28435657,T125898,NCM2140I01167,29007764,15859,376.5100142709512,450.0,,8.0,1000000,20220204,2022020410,0.015859,1
183,20220204110552,426.0,800,85,29009367,28435657,T125898,NCM2140I01167,29009366,15944,376.5100142709512,450.0,,8.0,1000000,20220204,2022020411,0.015944,1
184,20220204120554,426.0,804,84,29010975,28435657,T125898,NCM2140I01167,29010974,16028,376.5100142709512,450.0,,8.0,1000000,20220204,2022020412,0.016028,1
185,20220204130556,426.0,806,85,29012826,28435657,T125898,NCM2140I01167,29012825,16113,376.5100142709512,450.0,,8.0,1000000,20220204,2022020413,0.016113,1
186,20220204140601,426.0,806,84,29015236,28435657,T125898,NCM2140I01167,29015232,16197,376.5100142709512,450.0,,8.0,1000000,20220204,2022020414,0.016197,1
187,20220204150603,426.0,806,85,29017306,28435657,T125898,NCM2140I01167,29017305,16282,376.5100142709512,450.0,,8.0,1000000,20220204,2022020415,0.016282,1
188,20220204160605,426.0,805,84,29019050,28435657,T125898,NCM2140I01167,29019049,16366,376.5100142709512,450.0,,8.0,1000000,20220204,2022020416,0.016366,1
189,20220204170610,426.0,805,83,29183482,28435657,T125898,NCM2140I01167,29183445,16449,376.5100142709512,450.0,,8.0,1000000,20220204,2022020417,0.016449,1
190,20220204180612,426.0,803,85,29329831,28435657,T125898,NCM2140I01167,29329795,16534,376.5100142709512,450.0,,8.0,1000000,20220204,2022020418,0.016534,1
191,20220204190614,426.0,803,84,29458213,28435657,T125898,NCM2140I01167,29458168,16618,376.5100142709512,450.0,,8.0,1000000,20220204,2022020419,0.016618,1
192,20220204200616,426.0,802,83,29595017,28435657,T125898,NCM2140I01167,29503192,16701,376.5100142709512,450.0,,8.0,1000000,20220204,2022020420,0.016701,1
193,20220204210619,426.0,801,83,29595021,28435657,T125898,NCM2140I01167,29594256,16784,376.5100142709512,450.0,,8.0,1000000,20220204,2022020421,0.016784,1
194,20220204220621,426.0,803,85,29595427,28435657,T125898,NCM2140I01167,29595418,16869,376.5100142709512,450.0,,8.0,1000000,20220204,2022020422,0.016869,1
195,20220204230622,426.0,801,84,29597052,28435657,T125898,NCM2140I01167,29597051,16953,376.5100142709512,450.0,,8.0,1000000,20220204,2022020423,0.016953,1
196,20220205000625,426.0,804,85,29599307,28435657,T125898,NCM2140I01167,29599306,17038,376.5100142709512,450.0,,8.0,1000000,20220205,2022020500,0.017038,1
197,20220205010626,426.0,801,83,29601215,28435657,T125898,NCM2140I01167,29601214,17121,376.5100142709512,450.0,,8.0,1000000,20220205,2022020501,0.017121,1
198,20220205020629,426.0,800,84,29602892,28435657,T125898,NCM2140I01167,29602880,17205,376.5100142709512,450.0,,8.0,1000000,20220205,2022020502,0.017205,1
199,20220205030631,426.0,800,85,29604828,28435657,T125898,NCM2140I01167,29604827,17290,376.5100142709512,450.0,,8.0,1000000,20220205,2022020503,0.01729,1
200,20220205040634,426.0,799,84,29608370,28435657,T125898,NCM2140I01167,29608369,17374,376.5100142709512,450.0,,8.0,1000000,20220205,2022020504,0.017374,1
201,20220205050636,426.0,801,85,29623623,28435657,T125898,NCM2140I01167,29623622,17459,376.5100142709512,450.0,,8.0,1000000,20220205,2022020505,0.017459,1
202,20220205060638,426.0,799,82,29625364,28435657,T125898,NCM2140I01167,29625363,17541,376.5100142709512,450.0,,8.0,1000000,20220205,2022020506,0.017541,1
203,20220205070640,426.0,802,85,29626967,28435657,T125898,NCM2140I01167,29626966,17626,376.5100142709512,450.0,,8.0,1000000,20220205,2022020507,0.017626,1
204,20220205080643,426.0,802,84,29628952,28435657,T125898,NCM2140I01167,29628951,17710,376.5100142709512,450.0,,8.0,1000000,20220205,2022020508,0.01771,1
205,20220205090644,426.0,803,85,29630972,28435657,T125898,NCM2140I01167,29630971,17795,376.5100142709512,450.0,,8.0,1000000,20220205,2022020509,0.017795,1
206,20220205100646,426.0,802,81,29632975,28435657,T125898,NCM2140I01167,29632974,17876,376.5100142709512,450.0,,8.0,1000000,20220205,2022020510,0.017876,1
207,20220205110649,426.0,806,85,29634752,28435657,T125898,NCM2140I01167,29634751,17961,376.5100142709512,450.0,,8.0,1000000,20220205,2022020511,0.017961,1
208,20220205120651,426.0,806,84,29636819,28435657,T125898,NCM2140I01167,29636818,18045,376.5100142709512,450.0,,8.0,1000000,20220205,2022020512,0.018045,1
209,20220205130651,426.0,806,85,29638524,28435657,T125898,NCM2140I01167,29638523,18130,376.5100142709512,450.0,,8.0,1000000,20220205,2022020513,0.01813,1
210,20220205140653,426.0,808,84,29640989,28435657,T125898,NCM2140I01167,29640988,18214,376.5100142709512,450.0,,8.0,1000000,20220205,2022020514,0.018214,1
211,20220205150655,426.0,807,85,29642614,28435657,T125898,NCM2140I01167,29642613,18299,376.5100142709512,450.0,,8.0,1000000,20220205,2022020515,0.018299,1
212,20220205160658,426.0,807,84,29644512,28435657,T125898,NCM2140I01167,29644511,18383,376.5100142709512,450.0,,8.0,1000000,20220205,2022020516,0.018383,1
213,20220205170703,426.0,806,85,29646182,28435657,T125898,NCM2140I01167,29646181,18468,376.5100142709512,450.0,,8.0,1000000,20220205,2022020517,0.018468,1
214,20220205180705,426.0,805,84,29647922,28435657,T125898,NCM2140I01167,29647921,18552,376.5100142709512,450.0,,8.0,1000000,20220205,2022020518,0.018552,1
215,20220205190707,426.0,802,85,29650116,28435657,T125898,NCM2140I01167,29650115,18637,376.5100142709512,450.0,,8.0,1000000,20220205,2022020519,0.018637,1
216,20220205200709,426.0,802,84,29652609,28435657,T125898,NCM2140I01167,29652608,18721,376.5100142709512,450.0,,8.0,1000000,20220205,2022020520,0.018721,1
217,20220205210711,426.0,802,84,29654502,28435657,T125898,NCM2140I01167,29654501,18805,376.5100142709512,450.0,,8.0,1000000,20220205,2022020521,0.018805,1
218,20220205220717,426.0,801,84,29656573,28435657,T125898,NCM2140I01167,29656572,18889,376.5100142709512,450.0,,8.0,1000000,20220205,2022020522,0.018889,1
219,20220205230719,426.0,803,84,29658467,28435657,T125898,NCM2140I01167,29658466,18973,376.5100142709512,450.0,,8.0,1000000,20220205,2022020523,0.018973,1
220,20220206000721,426.0,799,85,29660166,28435657,T125898,NCM2140I01167,29660165,19058,376.5100142709512,450.0,,8.0,1000000,20220206,2022020600,0.019058,1
221,20220206010722,426.0,799,84,29661715,28435657,T125898,NCM2140I01167,29661714,19142,376.5100142709512,450.0,,8.0,1000000,20220206,2022020601,0.019142,1
222,20220206020724,426.0,798,84,29663416,28435657,T125898,NCM2140I01167,29663409,19226,376.5100142709512,450.0,,8.0,1000000,20220206,2022020602,0.019226,1
223,20220206030729,426.0,797,84,29665394,28435657,T125898,NCM2140I01167,29665393,19310,376.5100142709512,450.0,,8.0,1000000,20220206,2022020603,0.01931,1
224,20220206040732,426.0,799,84,29667532,28435657,T125898,NCM2140I01167,29667531,19394,376.5100142709512,450.0,,8.0,1000000,20220206,2022020604,0.019394,1
225,20220206060736,426.0,802,83,29682428,28435657,T125898,NCM2140I01167,29682427,19562,376.5100142709512,450.0,,8.0,1000000,20220206,2022020606,0.019562,1
226,20220206070741,426.0,803,85,29684290,28435657,T125898,NCM2140I01167,29684289,19647,376.5100142709512,450.0,,8.0,1000000,20220206,2022020607,0.019647,1
227,20220206080743,426.0,805,85,29686060,28435657,T125898,NCM2140I01167,29686059,19732,376.5100142709512,450.0,,8.0,1000000,20220206,2022020608,0.019732,1
228,20220206090746,426.0,803,84,29688082,28435657,T125898,NCM2140I01167,29688081,19816,376.5100142709512,450.0,,8.0,1000000,20220206,2022020609,0.019816,1
229,20220206100748,426.0,805,85,29689992,28435657,T125898,NCM2140I01167,29689991,19901,376.5100142709512,450.0,,8.0,1000000,20220206,2022020610,0.019901,1
230,20220206110750,426.0,807,84,29691697,28435657,T125898,NCM2140I01167,29691696,19985,376.5100142709512,450.0,,8.0,1000000,20220206,2022020611,0.019985,1
231,20220206120752,426.0,809,85,29693736,28435657,T125898,NCM2140I01167,29693735,20070,376.5100142709512,450.0,,8.0,1000000,20220206,2022020612,0.02007,1
232,20220206130756,426.0,810,84,29695377,28435657,T125898,NCM2140I01167,29695376,20154,376.5100142709512,450.0,,8.0,1000000,20220206,2022020613,0.020154,1
233,20220206140758,426.0,807,85,29697339,28435657,T125898,NCM2140I01167,29697338,20239,376.5100142709512,450.0,,8.0,1000000,20220206,2022020614,0.020239,1
234,20220206150803,426.0,809,84,29699214,28435657,T125898,NCM2140I01167,29699213,20323,376.5100142709512,450.0,,8.0,1000000,20220206,2022020615,0.020323,1
235,20220206160805,426.0,807,85,29701123,28435657,T125898,NCM2140I01167,29701122,20408,376.5100142709512,450.0,,8.0,1000000,20220206,2022020616,0.020408,1
236,20220206170807,426.0,805,84,29702687,28435657,T125898,NCM2140I01167,29702686,20492,376.5100142709512,450.0,,8.0,1000000,20220206,2022020617,0.020492,1
237,20220206180813,426.0,803,85,29704694,28435657,T125898,NCM2140I01167,29704693,20577,376.5100142709512,450.0,,8.0,1000000,20220206,2022020618,0.020577,1
238,20220206190815,426.0,804,85,29706361,28435657,T125898,NCM2140I01167,29706360,20662,376.5100142709512,450.0,,8.0,1000000,20220206,2022020619,0.020662,1
239,20220206200817,426.0,798,83,29708346,28435657,T125898,NCM2140I01167,29708345,20745,376.5100142709512,450.0,,8.0,1000000,20220206,2022020620,0.020745,1
240,20220206210819,426.0,798,83,29710011,28435657,T125898,NCM2140I01167,29710010,20828,376.5100142709512,450.0,,8.0,1000000,20220206,2022020621,0.020828,1
241,20220206220821,426.0,800,85,29712085,28435657,T125898,NCM2140I01167,29712084,20913,376.5100142709512,450.0,,8.0,1000000,20220206,2022020622,0.020913,1
242,20220206230823,426.0,799,84,29713796,28435657,T125898,NCM2140I01167,29713795,20997,376.5100142709512,450.0,,8.0,1000000,20220206,2022020623,0.020997,1
243,20220207000826,426.0,798,84,29715503,28435657,T125898,NCM2140I01167,29715502,21081,376.5100142709512,450.0,,8.0,1000000,20220207,2022020700,0.021081,1
244,20220207010826,426.0,797,84,29717318,28435657,T125898,NCM2140I01167,29717317,21165,376.5100142709512,450.0,,8.0,1000000,20220207,2022020701,0.021165,1
245,20220207020828,426.0,801,85,29719072,28435657,T125898,NCM2140I01167,29719065,21250,376.5100142709512,450.0,,8.0,1000000,20220207,2022020702,0.02125,1
246,20220207030831,426.0,800,85,29721065,28435657,T125898,NCM2140I01167,29721064,21335,376.5100142709512,450.0,,8.0,1000000,20220207,2022020703,0.021335,1
247,20220207040833,426.0,798,84,29722733,28435657,T125898,NCM2140I01167,29722732,21419,376.5100142709512,450.0,,8.0,1000000,20220207,2022020704,0.021419,1
248,20220207050835,426.0,798,85,29724512,28435657,T125898,NCM2140I01167,29724511,21504,376.5100142709512,450.0,,8.0,1000000,20220207,2022020705,0.021504,1
249,20220207060840,426.0,799,84,29726277,28435657,T125898,NCM2140I01167,29726276,21588,376.5100142709512,450.0,,8.0,1000000,20220207,2022020706,0.021588,1
250,20220207070845,426.0,799,85,29728488,28435657,T125898,NCM2140I01167,29728485,21673,376.5100142709512,450.0,,8.0,1000000,20220207,2022020707,0.021673,1
251,20220207080847,426.0,800,84,29730290,28435657,T125898,NCM2140I01167,29730289,21757,376.5100142709512,450.0,,8.0,1000000,20220207,2022020708,0.021757,1
252,20220207090850,426.0,800,85,29732084,28435657,T125898,NCM2140I01167,29732083,21842,376.5100142709512,450.0,,8.0,1000000,20220207,2022020709,0.021842,1
253,20220207100853,426.0,796,81,29734008,28435657,T125898,NCM2140I01167,29734007,21923,376.5100142709512,450.0,,8.0,1000000,20220207,2022020710,0.021923,1
254,20220207110855,425.0,799,85,29735702,28435657,T125898,NCM2140I01167,29735701,22008,376.5100142709512,450.0,,8.0,1000000,20220207,2022020711,0.022008,1
255,20220207120857,425.0,800,84,29737529,28435657,T125898,NCM2140I01167,29737528,22092,376.5100142709512,450.0,,8.0,1000000,20220207,2022020712,0.022092,1
256,20220207130857,425.0,800,85,29739235,28435657,T125898,NCM2140I01167,29739234,22177,376.5100142709512,450.0,,8.0,1000000,20220207,2022020713,0.022177,1
257,20220207140900,425.0,797,81,29741319,28435657,T125898,NCM2140I01167,29741318,22258,376.5100142709512,450.0,,8.0,1000000,20220207,2022020714,0.022258,1
258,20220208131011,0.0,405,973,29811715,28435657,T125898,NCM2140I01167,29811714,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020813,0.023231,1
259,20220208141933,0.0,394,0,29813958,28435657,T125898,NCM2140I01167,29813957,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020814,0.023231,1
260,20220208151941,0.0,386,0,29815933,28435657,T125898,NCM2140I01167,29815932,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020815,0.023231,1
261,20220208161948,0.0,381,0,29817606,28435657,T125898,NCM2140I01167,29817605,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020816,0.023231,1
262,20220208171950,0.0,375,0,29819381,28435657,T125898,NCM2140I01167,29819380,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020817,0.023231,1
263,20220208181952,0.0,370,0,29821417,28435657,T125898,NCM2140I01167,29821416,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020818,0.023231,1
264,20220208191957,0.0,364,0,29823107,28435657,T125898,NCM2140I01167,29823106,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020819,0.023231,1
265,20220208202001,0.0,360,0,29825213,28435657,T125898,NCM2140I01167,29825212,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020820,0.023231,1
266,20220208212006,0.0,356,0,29827017,28435657,T125898,NCM2140I01167,29827016,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020821,0.023231,1
267,20220208222011,0.0,351,0,29829049,28435657,T125898,NCM2140I01167,29829048,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020822,0.023231,1
268,20220208232013,0.0,349,0,29830781,28435657,T125898,NCM2140I01167,29830780,23231,376.5100142709512,450.0,,8.0,1000000,20220208,2022020823,0.023231,1
269,20220209002013,0.0,346,0,29836064,28435657,T125898,NCM2140I01167,29836063,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020900,0.023231,1
270,20220209012015,0.0,342,0,29837980,28435657,T125898,NCM2140I01167,29837979,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020901,0.023231,1
271,20220209022016,0.0,338,0,29839833,28435657,T125898,NCM2140I01167,29839832,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020902,0.023231,1
272,20220209032018,0.0,337,0,29841603,28435657,T125898,NCM2140I01167,29841602,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020903,0.023231,1
273,20220209042020,0.0,333,0,29843525,28435657,T125898,NCM2140I01167,29843524,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020904,0.023231,1
274,20220209052025,0.0,334,0,29845210,28435657,T125898,NCM2140I01167,29845209,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020905,0.023231,1
275,20220209062029,0.0,329,0,29846912,28435657,T125898,NCM2140I01167,29846911,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020906,0.023231,1
276,20220209072031,0.0,330,0,29849365,28435657,T125898,NCM2140I01167,29849364,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020907,0.023231,1
277,20220209082033,0.0,327,0,29851370,28435657,T125898,NCM2140I01167,29851369,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020908,0.023231,1
278,20220209092038,0.0,329,0,29853208,28435657,T125898,NCM2140I01167,29853207,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020909,0.023231,1
279,20220209102039,0.0,329,0,29855145,28435657,T125898,NCM2140I01167,29855144,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020910,0.023231,1
280,20220209112041,0.0,334,0,29857130,28435657,T125898,NCM2140I01167,29857129,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020911,0.023231,1
281,20220209122041,0.0,335,0,29859134,28435657,T125898,NCM2140I01167,29859133,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020912,0.023231,1
282,20220209132046,0.0,336,0,29861247,28435657,T125898,NCM2140I01167,29861246,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020913,0.023231,1
283,20220209142051,0.0,339,0,29863121,28435657,T125898,NCM2140I01167,29863120,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020914,0.023231,1
284,20220209152055,0.0,341,0,29864971,28435657,T125898,NCM2140I01167,29864970,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020915,0.023231,1
285,20220209162057,0.0,342,0,29870117,28435657,T125898,NCM2140I01167,29870116,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020916,0.023231,1
286,20220209172059,0.0,343,0,29871970,28435657,T125898,NCM2140I01167,29871969,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020917,0.023231,1
287,20220209182101,0.0,341,0,29873773,28435657,T125898,NCM2140I01167,29873772,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020918,0.023231,1
288,20220209192102,0.0,339,0,29875891,28435657,T125898,NCM2140I01167,29875890,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020919,0.023231,1
289,20220209202105,0.0,338,0,29877995,28435657,T125898,NCM2140I01167,29877994,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020920,0.023231,1
290,20220209212109,0.0,336,0,29879925,28435657,T125898,NCM2140I01167,29879924,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020921,0.023231,1
291,20220209222111,0.0,333,0,29881994,28435657,T125898,NCM2140I01167,29881993,23231,376.5100142709512,450.0,,8.0,1000000,20220209,2022020922,0.023231,1
