Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
178,20220215183259,0.0,477,0,30214426,28529870,T125881,NCM2140I01212,30214425,18884,350.0,350.0,,4.0,1000000,20220215,2022021518,0.018884,1
179,20220215193301,0.0,475,0,30216203,28529870,T125881,NCM2140I01212,30216202,18884,350.0,350.0,,4.0,1000000,20220215,2022021519,0.018884,1
180,20220215203303,0.0,451,0,30218410,28529870,T125881,NCM2140I01212,30218409,18884,350.0,350.0,,4.0,1000000,20220215,2022021520,0.018884,1
181,20220215213305,0.0,417,0,30224417,28529870,T125881,NCM2140I01212,30224416,18884,350.0,350.0,,4.0,1000000,20220215,2022021521,0.018884,1
182,20220215223307,0.0,446,0,30226099,28529870,T125881,NCM2140I01212,30226098,18884,350.0,350.0,,4.0,1000000,20220215,2022021522,0.018884,1
183,20220215233308,0.0,460,0,30228658,28529870,T125881,NCM2140I01212,30228657,18884,350.0,350.0,,4.0,1000000,20220215,2022021523,0.018884,1
184,20220216003309,0.0,461,0,30230416,28529870,T125881,NCM2140I01212,30230415,18884,350.0,350.0,,4.0,1000000,20220216,2022021600,0.018884,1
185,20220216013312,0.0,464,0,30232344,28529870,T125881,NCM2140I01212,30232343,18884,350.0,350.0,,4.0,1000000,20220216,2022021601,0.018884,1
186,20220216023314,0.0,461,0,30234384,28529870,T125881,NCM2140I01212,30234383,18884,350.0,350.0,,4.0,1000000,20220216,2022021602,0.018884,1
187,20220216033318,0.0,458,0,30236239,28529870,T125881,NCM2140I01212,30236238,18884,350.0,350.0,,4.0,1000000,20220216,2022021603,0.018884,1
188,20220216043320,0.0,458,0,30238015,28529870,T125881,NCM2140I01212,30238014,18884,350.0,350.0,,4.0,1000000,20220216,2022021604,0.018884,1
189,20220216053322,0.0,460,0,30253032,28529870,T125881,NCM2140I01212,30253031,18884,350.0,350.0,,4.0,1000000,20220216,2022021605,0.018884,1
190,20220216063323,0.0,459,0,30255179,28529870,T125881,NCM2140I01212,30255178,18884,350.0,350.0,,4.0,1000000,20220216,2022021606,0.018884,1
191,20220216073329,0.0,460,0,30257266,28529870,T125881,NCM2140I01212,30257265,18884,350.0,350.0,,4.0,1000000,20220216,2022021607,0.018884,1
192,20220216083331,0.0,463,0,30258990,28529870,T125881,NCM2140I01212,30258989,18884,350.0,350.0,,4.0,1000000,20220216,2022021608,0.018884,1
193,20220216093332,0.0,457,0,30260659,28529870,T125881,NCM2140I01212,30260658,18884,350.0,350.0,,4.0,1000000,20220216,2022021609,0.018884,1
194,20220216103334,0.0,469,0,30262507,28529870,T125881,NCM2140I01212,30262506,18884,350.0,350.0,,4.0,1000000,20220216,2022021610,0.018884,1
195,20220216113336,0.0,480,0,30264735,28529870,T125881,NCM2140I01212,30264734,18884,350.0,350.0,,4.0,1000000,20220216,2022021611,0.018884,1
196,20220216123336,0.0,483,0,30267193,28529870,T125881,NCM2140I01212,30267192,18884,350.0,350.0,,4.0,1000000,20220216,2022021612,0.018884,1
197,20220216133338,0.0,486,0,30268758,28529870,T125881,NCM2140I01212,30268757,18884,350.0,350.0,,4.0,1000000,20220216,2022021613,0.018884,1
198,20220216143340,0.0,491,0,30270555,28529870,T125881,NCM2140I01212,30270554,18884,350.0,350.0,,4.0,1000000,20220216,2022021614,0.018884,1
199,20220216153344,0.0,489,0,30272539,28529870,T125881,NCM2140I01212,30272538,18884,350.0,350.0,,4.0,1000000,20220216,2022021615,0.018884,1
200,20220216163346,0.0,488,0,30274751,28529870,T125881,NCM2140I01212,30274750,18884,350.0,350.0,,4.0,1000000,20220216,2022021616,0.018884,1
201,20220216173351,0.0,483,0,30277113,28529870,T125881,NCM2140I01212,30277112,18884,350.0,350.0,,4.0,1000000,20220216,2022021617,0.018884,1
202,20220216183356,0.0,478,0,30279264,28529870,T125881,NCM2140I01212,30279263,18884,350.0,350.0,,4.0,1000000,20220216,2022021618,0.018884,1
203,20220216193358,0.0,476,0,30281040,28529870,T125881,NCM2140I01212,30281039,18884,350.0,350.0,,4.0,1000000,20220216,2022021619,0.018884,1
204,20220216203400,0.0,476,0,30283351,28529870,T125881,NCM2140I01212,30283350,18884,350.0,350.0,,4.0,1000000,20220216,2022021620,0.018884,1
205,20220216213401,0.0,472,0,30285523,28529870,T125881,NCM2140I01212,30285522,18884,350.0,350.0,,4.0,1000000,20220216,2022021621,0.018884,1
206,20220216223403,0.0,470,0,30287698,28529870,T125881,NCM2140I01212,30287697,18884,350.0,350.0,,4.0,1000000,20220216,2022021622,0.018884,1
207,20220216233405,0.0,466,0,30289715,28529870,T125881,NCM2140I01212,30289714,18884,350.0,350.0,,4.0,1000000,20220216,2022021623,0.018884,1
208,20220217003405,0.0,464,0,30291972,28529870,T125881,NCM2140I01212,30291971,18884,350.0,350.0,,4.0,1000000,20220217,2022021700,0.018884,1
209,20220217013407,0.0,464,0,30293734,28529870,T125881,NCM2140I01212,30293733,18884,350.0,350.0,,4.0,1000000,20220217,2022021701,0.018884,1
210,20220217023409,0.0,465,0,30295809,28529870,T125881,NCM2140I01212,30295808,18884,350.0,350.0,,4.0,1000000,20220217,2022021702,0.018884,1
211,20220217033411,0.0,465,0,30297414,28529870,T125881,NCM2140I01212,30297413,18884,350.0,350.0,,4.0,1000000,20220217,2022021703,0.018884,1
212,20220217043413,0.0,466,0,30299358,28529870,T125881,NCM2140I01212,30299357,18884,350.0,350.0,,4.0,1000000,20220217,2022021704,0.018884,1
213,20220217053414,0.0,467,0,30316083,28529870,T125881,NCM2140I01212,30316082,18884,350.0,350.0,,4.0,1000000,20220217,2022021705,0.018884,1
214,20220217063416,0.0,465,0,30318030,28529870,T125881,NCM2140I01212,30318029,18884,350.0,350.0,,4.0,1000000,20220217,2022021706,0.018884,1
215,20220217073419,0.0,468,0,30319944,28529870,T125881,NCM2140I01212,30319943,18884,350.0,350.0,,4.0,1000000,20220217,2022021707,0.018884,1
216,20220217083421,0.0,473,0,30322053,28529870,T125881,NCM2140I01212,30322052,18884,350.0,350.0,,4.0,1000000,20220217,2022021708,0.018884,1
217,20220217093423,0.0,477,0,30324377,28529870,T125881,NCM2140I01212,30324376,18884,350.0,350.0,,4.0,1000000,20220217,2022021709,0.018884,1
218,20220217103424,0.0,476,0,30326141,28529870,T125881,NCM2140I01212,30326140,18884,350.0,350.0,,4.0,1000000,20220217,2022021710,0.018884,1
219,20220217113427,0.0,477,0,30328052,28529870,T125881,NCM2140I01212,30328051,18884,350.0,350.0,,4.0,1000000,20220217,2022021711,0.018884,1
220,20220217123427,0.0,481,0,30329778,28529870,T125881,NCM2140I01212,30329777,18884,350.0,350.0,,4.0,1000000,20220217,2022021712,0.018884,1
221,20220217133429,0.0,483,0,30331504,28529870,T125881,NCM2140I01212,30331503,18884,350.0,350.0,,4.0,1000000,20220217,2022021713,0.018884,1
222,20220217143431,0.0,483,0,30333395,28529870,T125881,NCM2140I01212,30333394,18884,350.0,350.0,,4.0,1000000,20220217,2022021714,0.018884,1
223,20220217153432,0.0,485,0,30335290,28529870,T125881,NCM2140I01212,30335289,18884,350.0,350.0,,4.0,1000000,20220217,2022021715,0.018884,1
224,20220217163436,0.0,481,0,30341723,28529870,T125881,NCM2140I01212,30341722,18884,350.0,350.0,,4.0,1000000,20220217,2022021716,0.018884,1
225,20220217173436,0.0,480,0,30343583,28529870,T125881,NCM2140I01212,30343582,18884,350.0,350.0,,4.0,1000000,20220217,2022021717,0.018884,1
226,20220217183438,0.0,476,0,30345581,28529870,T125881,NCM2140I01212,30345580,18884,350.0,350.0,,4.0,1000000,20220217,2022021718,0.018884,1
227,20220217193439,0.0,473,0,30347416,28529870,T125881,NCM2140I01212,30347415,18884,350.0,350.0,,4.0,1000000,20220217,2022021719,0.018884,1
228,20220217203443,0.0,475,0,30349341,28529870,T125881,NCM2140I01212,30349340,18884,350.0,350.0,,4.0,1000000,20220217,2022021720,0.018884,1
229,20220217213443,0.0,472,0,30351215,28529870,T125881,NCM2140I01212,30351214,18884,350.0,350.0,,4.0,1000000,20220217,2022021721,0.018884,1
230,20220217223445,0.0,471,0,30353296,28529870,T125881,NCM2140I01212,30353295,18884,350.0,350.0,,4.0,1000000,20220217,2022021722,0.018884,1
231,20220217233447,0.0,470,0,30355081,28529870,T125881,NCM2140I01212,30355080,18884,350.0,350.0,,4.0,1000000,20220217,2022021723,0.018884,1
232,20220218003447,0.0,471,0,30357112,28529870,T125881,NCM2140I01212,30357111,18884,350.0,350.0,,4.0,1000000,20220218,2022021800,0.018884,1
233,20220218013449,0.0,473,0,30359029,28529870,T125881,NCM2140I01212,30359019,18884,350.0,350.0,,4.0,1000000,20220218,2022021801,0.018884,1
234,20220218023451,0.0,472,0,30360958,28529870,T125881,NCM2140I01212,30360957,18884,350.0,350.0,,4.0,1000000,20220218,2022021802,0.018884,1
235,20220218033454,0.0,470,0,30362860,28529870,T125881,NCM2140I01212,30362859,18884,350.0,350.0,,4.0,1000000,20220218,2022021803,0.018884,1
236,20220218043455,0.0,467,0,30364766,28529870,T125881,NCM2140I01212,30364765,18884,350.0,350.0,,4.0,1000000,20220218,2022021804,0.018884,1
237,20220218053457,0.0,462,0,30366961,28529870,T125881,NCM2140I01212,30366960,18884,350.0,350.0,,4.0,1000000,20220218,2022021805,0.018884,1
238,20220218063459,0.0,464,0,30369244,28529870,T125881,NCM2140I01212,30369243,18884,350.0,350.0,,4.0,1000000,20220218,2022021806,0.018884,1
239,20220218083502,0.0,475,0,30373458,28529870,T125881,NCM2140I01212,30373457,18887,350.0,350.0,,4.0,1000000,20220218,2022021808,0.018887,1
240,20220218093504,0.0,484,0,30375563,28529870,T125881,NCM2140I01212,30375562,18887,350.0,350.0,,4.0,1000000,20220218,2022021809,0.018887,1
241,20220218103506,0.0,485,0,30377400,28529870,T125881,NCM2140I01212,30377399,18887,350.0,350.0,,4.0,1000000,20220218,2022021810,0.018887,1
242,20220218113508,0.0,489,0,30379373,28529870,T125881,NCM2140I01212,30379372,18887,350.0,350.0,,4.0,1000000,20220218,2022021811,0.018887,1
243,20220218123508,0.0,491,0,30381129,28529870,T125881,NCM2140I01212,30381128,18887,350.0,350.0,,4.0,1000000,20220218,2022021812,0.018887,1
244,20220218133510,0.0,494,0,30382897,28529870,T125881,NCM2140I01212,30382896,18887,350.0,350.0,,4.0,1000000,20220218,2022021813,0.018887,1
245,20220218143512,0.0,496,0,30385136,28529870,T125881,NCM2140I01212,30385135,18887,350.0,350.0,,4.0,1000000,20220218,2022021814,0.018887,1
246,20220218153514,0.0,495,0,30386908,28529870,T125881,NCM2140I01212,30386907,18887,350.0,350.0,,4.0,1000000,20220218,2022021815,0.018887,1
247,20220218163516,0.0,493,0,30388656,28529870,T125881,NCM2140I01212,30388655,18887,350.0,350.0,,4.0,1000000,20220218,2022021816,0.018887,1
248,20220218173517,0.0,491,0,30390723,28529870,T125881,NCM2140I01212,30390722,18887,350.0,350.0,,4.0,1000000,20220218,2022021817,0.018887,1
249,20220218183520,0.0,485,0,30392497,28529870,T125881,NCM2140I01212,30392496,18887,350.0,350.0,,4.0,1000000,20220218,2022021818,0.018887,1
250,20220218193521,0.0,483,0,30394946,28529870,T125881,NCM2140I01212,30394945,18887,350.0,350.0,,4.0,1000000,20220218,2022021819,0.018887,1
251,20220218203523,0.0,481,0,30397314,28529870,T125881,NCM2140I01212,30397313,18887,350.0,350.0,,4.0,1000000,20220218,2022021820,0.018887,1
252,20220218213525,0.0,479,0,30399029,28529870,T125881,NCM2140I01212,30399028,18887,350.0,350.0,,4.0,1000000,20220218,2022021821,0.018887,1
253,20220218223526,0.0,478,0,30400663,28529870,T125881,NCM2140I01212,30400662,18887,350.0,350.0,,4.0,1000000,20220218,2022021822,0.018887,1
254,20220218073501,2548.0,464,3,30371463,28529870,T125881,NCM2140I01212,30371462,18887,350.0,350.0,,4.0,1000000,20220218,2022021807,0.018887,1
255,20220218233529,0.0,473,0,30402438,28529870,T125881,NCM2140I01212,30402437,18887,350.0,350.0,,4.0,1000000,20220218,2022021823,0.018887,1
256,20220219003529,0.0,473,0,30404339,28529870,T125881,NCM2140I01212,30404338,18887,350.0,350.0,,4.0,1000000,20220219,2022021900,0.018887,1
257,20220219013531,0.0,471,0,30412268,28529870,T125881,NCM2140I01212,30412267,18887,350.0,350.0,,4.0,1000000,20220219,2022021901,0.018887,1
258,20220219023533,0.0,470,0,30414320,28529870,T125881,NCM2140I01212,30414319,18887,350.0,350.0,,4.0,1000000,20220219,2022021902,0.018887,1
259,20220219033534,0.0,473,0,30416396,28529870,T125881,NCM2140I01212,30416395,18887,350.0,350.0,,4.0,1000000,20220219,2022021903,0.018887,1
260,20220219043536,0.0,470,0,30418461,28529870,T125881,NCM2140I01212,30418460,18887,350.0,350.0,,4.0,1000000,20220219,2022021904,0.018887,1
261,20220219053538,0.0,471,0,30433697,28529870,T125881,NCM2140I01212,30433696,18887,350.0,350.0,,4.0,1000000,20220219,2022021905,0.018887,1
262,20220219063540,0.0,471,0,30435574,28529870,T125881,NCM2140I01212,30435573,18887,350.0,350.0,,4.0,1000000,20220219,2022021906,0.018887,1
263,20220219073542,0.0,475,0,30437431,28529870,T125881,NCM2140I01212,30437430,18887,350.0,350.0,,4.0,1000000,20220219,2022021907,0.018887,1
264,20220219083543,0.0,480,0,30439622,28529870,T125881,NCM2140I01212,30439621,18887,350.0,350.0,,4.0,1000000,20220219,2022021908,0.018887,1
265,20220219093545,0.0,483,0,30441309,28529870,T125881,NCM2140I01212,30441308,18887,350.0,350.0,,4.0,1000000,20220219,2022021909,0.018887,1
266,20220219103550,0.0,488,0,30443267,28529870,T125881,NCM2140I01212,30443266,18887,350.0,350.0,,4.0,1000000,20220219,2022021910,0.018887,1
267,20220219113552,0.0,492,0,30445022,28529870,T125881,NCM2140I01212,30445021,18887,350.0,350.0,,4.0,1000000,20220219,2022021911,0.018887,1
268,20220219123552,0.0,495,0,30446571,28529870,T125881,NCM2140I01212,30446570,18887,350.0,350.0,,4.0,1000000,20220219,2022021912,0.018887,1
269,20220219133554,0.0,498,0,30448902,28529870,T125881,NCM2140I01212,30448901,18887,350.0,350.0,,4.0,1000000,20220219,2022021913,0.018887,1
270,20220219143556,0.0,500,0,30450725,28529870,T125881,NCM2140I01212,30450724,18887,350.0,350.0,,4.0,1000000,20220219,2022021914,0.018887,1
271,20220219153558,0.0,500,0,30452512,28529870,T125881,NCM2140I01212,30452509,18887,350.0,350.0,,4.0,1000000,20220219,2022021915,0.018887,1
272,20220219163600,0.0,499,0,30454479,28529870,T125881,NCM2140I01212,30454478,18887,350.0,350.0,,4.0,1000000,20220219,2022021916,0.018887,1
273,20220219173601,0.0,495,0,30456074,28529870,T125881,NCM2140I01212,30456071,18887,350.0,350.0,,4.0,1000000,20220219,2022021917,0.018887,1
274,20220219183604,0.0,489,0,30457917,28529870,T125881,NCM2140I01212,30457916,18887,350.0,350.0,,4.0,1000000,20220219,2022021918,0.018887,1
275,20220219193605,0.0,488,0,30460245,28529870,T125881,NCM2140I01212,30460244,18887,350.0,350.0,,4.0,1000000,20220219,2022021919,0.018887,1
276,20220219203607,0.0,485,0,30462153,28529870,T125881,NCM2140I01212,30462152,18887,350.0,350.0,,4.0,1000000,20220219,2022021920,0.018887,1
277,20220219213609,0.0,486,0,30463983,28529870,T125881,NCM2140I01212,30463982,18887,350.0,350.0,,4.0,1000000,20220219,2022021921,0.018887,1
278,20220219223610,0.0,482,0,30466200,28529870,T125881,NCM2140I01212,30466199,18887,350.0,350.0,,4.0,1000000,20220219,2022021922,0.018887,1
279,20220219233612,0.0,484,0,30467957,28529870,T125881,NCM2140I01212,30467956,18887,350.0,350.0,,4.0,1000000,20220219,2022021923,0.018887,1
280,20220220003613,0.0,482,0,30469983,28529870,T125881,NCM2140I01212,30469982,18887,350.0,350.0,,4.0,1000000,20220220,2022022000,0.018887,1
281,20220220013615,0.0,481,0,30471625,28529870,T125881,NCM2140I01212,30471624,18887,350.0,350.0,,4.0,1000000,20220220,2022022001,0.018887,1
282,20220220023617,0.0,482,0,30473603,28529870,T125881,NCM2140I01212,30473602,18887,350.0,350.0,,4.0,1000000,20220220,2022022002,0.018887,1
283,20220220033618,0.0,480,0,30475715,28529870,T125881,NCM2140I01212,30475714,18887,350.0,350.0,,4.0,1000000,20220220,2022022003,0.018887,1
284,20220220043620,0.0,479,0,30478090,28529870,T125881,NCM2140I01212,30478089,18887,350.0,350.0,,4.0,1000000,20220220,2022022004,0.018887,1
285,20220220053622,0.0,480,0,30480250,28529870,T125881,NCM2140I01212,30480249,18887,350.0,350.0,,4.0,1000000,20220220,2022022005,0.018887,1
286,20220220063624,0.0,478,0,30482576,28529870,T125881,NCM2140I01212,30482575,18887,350.0,350.0,,4.0,1000000,20220220,2022022006,0.018887,1
287,20220220073626,0.0,478,0,30485515,28529870,T125881,NCM2140I01212,30485514,18887,350.0,350.0,,4.0,1000000,20220220,2022022007,0.018887,1
288,20220220084626,0.0,480,0,30487110,28529870,T125881,NCM2140I01212,30487109,18887,350.0,350.0,,4.0,1000000,20220220,2022022008,0.018887,1
289,20220220094629,0.0,482,0,30491812,28529870,T125881,NCM2140I01212,30491811,18887,350.0,350.0,,4.0,1000000,20220220,2022022009,0.018887,1
290,20220220104631,0.0,487,0,30493671,28529870,T125881,NCM2140I01212,30493670,18887,350.0,350.0,,4.0,1000000,20220220,2022022010,0.018887,1
291,20220220114632,0.0,487,0,30495422,28529870,T125881,NCM2140I01212,30495421,18887,350.0,350.0,,4.0,1000000,20220220,2022022011,0.018887,1
292,20220220124632,0.0,489,0,30497327,28529870,T125881,NCM2140I01212,30497323,18887,350.0,350.0,,4.0,1000000,20220220,2022022012,0.018887,1
293,20220220134634,0.0,488,0,30499106,28529870,T125881,NCM2140I01212,30499105,18887,350.0,350.0,,4.0,1000000,20220220,2022022013,0.018887,1
294,20220220144636,0.0,491,0,30501027,28529870,T125881,NCM2140I01212,30501026,18887,350.0,350.0,,4.0,1000000,20220220,2022022014,0.018887,1
295,20220220154638,0.0,491,0,30502956,28529870,T125881,NCM2140I01212,30502955,18887,350.0,350.0,,4.0,1000000,20220220,2022022015,0.018887,1
296,20220220165334,0.0,489,0,30505930,28529870,T125881,NCM2140I01212,30505929,18887,350.0,350.0,,4.0,1000000,20220220,2022022016,0.018887,1
297,20220220175339,0.0,488,0,30507765,28529870,T125881,NCM2140I01212,30507764,18887,350.0,350.0,,4.0,1000000,20220220,2022022017,0.018887,1
298,20220220185340,0.0,486,0,30509575,28529870,T125881,NCM2140I01212,30509574,18887,350.0,350.0,,4.0,1000000,20220220,2022022018,0.018887,1
299,20220220195342,0.0,480,0,30511909,28529870,T125881,NCM2140I01212,30511908,18887,350.0,350.0,,4.0,1000000,20220220,2022022019,0.018887,1
300,20220220205344,0.0,480,0,30513619,28529870,T125881,NCM2140I01212,30513618,18887,350.0,350.0,,4.0,1000000,20220220,2022022020,0.018887,1
301,20220220215346,0.0,483,0,30515536,28529870,T125881,NCM2140I01212,30515535,18887,350.0,350.0,,4.0,1000000,20220220,2022022021,0.018887,1
302,20220220225347,0.0,477,0,30517179,28529870,T125881,NCM2140I01212,30517178,18887,350.0,350.0,,4.0,1000000,20220220,2022022022,0.018887,1
303,20220220235349,0.0,480,0,30519021,28529870,T125881,NCM2140I01212,30519020,18887,350.0,350.0,,4.0,1000000,20220220,2022022023,0.018887,1
304,20220221005350,0.0,477,0,30521092,28529870,T125881,NCM2140I01212,30521091,18887,350.0,350.0,,4.0,1000000,20220221,2022022100,0.018887,1
305,20220221015354,0.0,479,0,30523060,28529870,T125881,NCM2140I01212,30523059,18887,350.0,350.0,,4.0,1000000,20220221,2022022101,0.018887,1
306,20220221025356,0.0,475,0,30525227,28529870,T125881,NCM2140I01212,30525226,18887,350.0,350.0,,4.0,1000000,20220221,2022022102,0.018887,1
307,20220221035358,0.0,471,0,30526842,28529870,T125881,NCM2140I01212,30526841,18887,350.0,350.0,,4.0,1000000,20220221,2022022103,0.018887,1
308,20220221045400,0.0,470,0,30528783,28529870,T125881,NCM2140I01212,30528782,18887,350.0,350.0,,4.0,1000000,20220221,2022022104,0.018887,1
309,20220221055402,0.0,474,0,30532666,28529870,T125881,NCM2140I01212,30532665,18887,350.0,350.0,,4.0,1000000,20220221,2022022105,0.018887,1
310,20220221065404,0.0,476,0,30534596,28529870,T125881,NCM2140I01212,30534595,18887,350.0,350.0,,4.0,1000000,20220221,2022022106,0.018887,1
311,20220221075405,0.0,480,0,30536739,28529870,T125881,NCM2140I01212,30536738,18887,350.0,350.0,,4.0,1000000,20220221,2022022107,0.018887,1
312,20220221085408,0.0,483,0,30538576,28529870,T125881,NCM2140I01212,30538575,18887,350.0,350.0,,4.0,1000000,20220221,2022022108,0.018887,1
313,20220221095412,0.0,485,0,30542000,28529870,T125881,NCM2140I01212,30541999,18887,350.0,350.0,,4.0,1000000,20220221,2022022109,0.018887,1
314,20220221105414,0.0,487,0,30543872,28529870,T125881,NCM2140I01212,30543871,18887,350.0,350.0,,4.0,1000000,20220221,2022022110,0.018887,1
315,20220221115416,0.0,491,0,30546154,28529870,T125881,NCM2140I01212,30546153,18887,350.0,350.0,,4.0,1000000,20220221,2022022111,0.018887,1
316,20220221125416,0.0,495,0,30548075,28529870,T125881,NCM2140I01212,30548074,18887,350.0,350.0,,4.0,1000000,20220221,2022022112,0.018887,1
317,20220221135418,0.0,496,0,30550001,28529870,T125881,NCM2140I01212,30550000,18887,350.0,350.0,,4.0,1000000,20220221,2022022113,0.018887,1
318,20220221145420,0.0,494,0,30552141,28529870,T125881,NCM2140I01212,30552140,18887,350.0,350.0,,4.0,1000000,20220221,2022022114,0.018887,1
