Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
167,20201009015349,0.0,223,0,69961,36505,2TAP200004R0029,NCM2029I01016,69959,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100901,0.016332,1
168,20201009025350,0.0,223,0,69965,36505,2TAP200004R0029,NCM2029I01016,69963,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100902,0.016332,1
169,20201009035351,0.0,222,0,69969,36505,2TAP200004R0029,NCM2029I01016,69967,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100903,0.016332,1
170,20201009045352,0.0,221,0,69973,36505,2TAP200004R0029,NCM2029I01016,69971,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100904,0.016332,1
171,20201009055353,0.0,220,0,69977,36505,2TAP200004R0029,NCM2029I01016,69975,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100905,0.016332,1
172,20201009065354,0.0,221,0,69981,36505,2TAP200004R0029,NCM2029I01016,69979,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100906,0.016332,1
173,20201009075407,0.0,220,0,72638,36505,2TAP200004R0029,NCM2029I01016,72636,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100907,0.016332,1
174,20201009085409,0.0,223,0,72816,36505,2TAP200004R0029,NCM2029I01016,72814,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100908,0.016332,1
175,20201009095411,0.0,223,0,72999,36505,2TAP200004R0029,NCM2029I01016,72997,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100909,0.016332,1
176,20201009105413,0.0,315,0,73177,36505,2TAP200004R0029,NCM2029I01016,73175,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100910,0.016332,1
177,20201009115415,0.0,666,0,73360,36505,2TAP200004R0029,NCM2029I01016,73358,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100911,0.016332,1
178,20201009125417,0.0,771,0,73538,36505,2TAP200004R0029,NCM2029I01016,73536,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100912,0.016332,1
179,20201009135419,0.0,789,0,73732,36505,2TAP200004R0029,NCM2029I01016,73730,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100913,0.016332,1
180,20201009145421,0.0,707,0,73911,36505,2TAP200004R0029,NCM2029I01016,73909,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100914,0.016332,1
181,20201009155423,0.0,587,0,74105,36505,2TAP200004R0029,NCM2029I01016,74103,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100915,0.016332,1
182,20201009165425,0.0,500,0,74291,36505,2TAP200004R0029,NCM2029I01016,74289,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100916,0.016332,1
183,20201009175427,0.0,442,0,74469,36505,2TAP200004R0029,NCM2029I01016,74467,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100917,0.016332,1
184,20201009185429,0.0,407,0,74655,36505,2TAP200004R0029,NCM2029I01016,74653,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100918,0.016332,1
185,20201009195431,0.0,379,0,74841,36505,2TAP200004R0029,NCM2029I01016,74839,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100919,0.016332,1
186,20201009205433,0.0,356,0,75026,36505,2TAP200004R0029,NCM2029I01016,75024,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100920,0.016332,1
187,20201009215436,0.0,338,0,75209,36505,2TAP200004R0029,NCM2029I01016,75207,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100921,0.016332,1
188,20201009225438,0.0,324,0,75393,36505,2TAP200004R0029,NCM2029I01016,75391,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100922,0.016332,1
189,20201009235440,0.0,313,0,75724,36505,2TAP200004R0029,NCM2029I01016,75722,32664,110.0,110,Injection Mold,8,2000000,20201009,2020100923,0.016332,1
190,20201010005442,0.0,306,0,75902,36505,2TAP200004R0029,NCM2029I01016,75900,32664,110.0,110,Injection Mold,8,2000000,20201010,2020101000,0.016332,1
191,20201010015445,0.0,296,0,76080,36505,2TAP200004R0029,NCM2029I01016,76078,32664,110.0,110,Injection Mold,8,2000000,20201010,2020101001,0.016332,1
192,20201010025447,0.0,291,0,76262,36505,2TAP200004R0029,NCM2029I01016,76260,32664,110.0,110,Injection Mold,8,2000000,20201010,2020101002,0.016332,1
193,20201010035449,0.0,308,0,76440,36505,2TAP200004R0029,NCM2029I01016,76438,32664,110.0,110,Injection Mold,8,2000000,20201010,2020101003,0.016332,1
194,20201010195522,0.0,741,0,79334,36505,2TAP200004R0029,NCM2029I01016,79332,37300,110.0,110,Injection Mold,8,2000000,20201010,2020101019,0.01865,1
195,20201010205524,0.0,609,0,79512,36505,2TAP200004R0029,NCM2029I01016,79510,37300,110.0,110,Injection Mold,8,2000000,20201010,2020101020,0.01865,1
196,20201010215526,0.0,520,0,79690,36505,2TAP200004R0029,NCM2029I01016,79688,37300,110.0,110,Injection Mold,8,2000000,20201010,2020101021,0.01865,1
197,20201010225528,0.0,462,0,79876,36505,2TAP200004R0029,NCM2029I01016,79874,37300,110.0,110,Injection Mold,8,2000000,20201010,2020101022,0.01865,1
198,20201010235531,0.0,418,0,80206,36505,2TAP200004R0029,NCM2029I01016,80204,37300,110.0,110,Injection Mold,8,2000000,20201010,2020101023,0.01865,1
199,20201011015535,0.0,373,0,80586,36505,2TAP200004R0029,NCM2029I01016,80584,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101101,0.0186505,1
200,20201011025537,0.0,357,0,80768,36505,2TAP200004R0029,NCM2029I01016,80766,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101102,0.0186505,1
201,20201011035539,0.0,341,0,80946,36505,2TAP200004R0029,NCM2029I01016,80944,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101103,0.0186505,1
202,20201011045541,0.0,329,0,81124,36505,2TAP200004R0029,NCM2029I01016,81122,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101104,0.0186505,1
203,20201011055543,0.0,317,0,81302,36505,2TAP200004R0029,NCM2029I01016,81300,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101105,0.0186505,1
204,20201011135551,0.0,269,0,82455,36505,2TAP200004R0029,NCM2029I01016,82453,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101113,0.0186505,1
205,20201011145552,0.0,264,0,82459,36505,2TAP200004R0029,NCM2029I01016,82457,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101114,0.0186505,1
206,20201011155553,0.0,261,0,82463,36505,2TAP200004R0029,NCM2029I01016,82461,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101115,0.0186505,1
207,20201011165554,0.0,256,0,82467,36505,2TAP200004R0029,NCM2029I01016,82465,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101116,0.0186505,1
208,20201011175555,0.0,254,0,82471,36505,2TAP200004R0029,NCM2029I01016,82469,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101117,0.0186505,1
209,20201011185556,0.0,253,0,82475,36505,2TAP200004R0029,NCM2029I01016,82473,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101118,0.0186505,1
210,20201011195557,0.0,248,0,82479,36505,2TAP200004R0029,NCM2029I01016,82477,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101119,0.0186505,1
211,20201011205558,0.0,246,0,82483,36505,2TAP200004R0029,NCM2029I01016,82481,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101120,0.0186505,1
212,20201011215559,0.0,245,0,82487,36505,2TAP200004R0029,NCM2029I01016,82485,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101121,0.0186505,1
213,20201011225600,0.0,242,0,82491,36505,2TAP200004R0029,NCM2029I01016,82489,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101122,0.0186505,1
214,20201011235601,0.0,239,0,82495,36505,2TAP200004R0029,NCM2029I01016,82493,37301,110.0,110,Injection Mold,8,2000000,20201011,2020101123,0.0186505,1
215,20201012005602,0.0,235,0,82499,36505,2TAP200004R0029,NCM2029I01016,82497,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101200,0.0186505,1
216,20201012015603,0.0,233,0,82503,36505,2TAP200004R0029,NCM2029I01016,82501,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101201,0.0186505,1
217,20201012025604,0.0,230,0,82507,36505,2TAP200004R0029,NCM2029I01016,82505,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101202,0.0186505,1
218,20201012035605,0.0,226,0,82511,36505,2TAP200004R0029,NCM2029I01016,82509,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101203,0.0186505,1
219,20201012045606,0.0,228,0,82530,36505,2TAP200004R0029,NCM2029I01016,82528,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101204,0.0186505,1
220,20201012055607,0.0,224,0,82534,36505,2TAP200004R0029,NCM2029I01016,82532,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101205,0.0186505,1
221,20201012065608,0.0,222,0,82538,36505,2TAP200004R0029,NCM2029I01016,82536,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101206,0.0186505,1
222,20201012075621,0.0,218,0,84454,36505,2TAP200004R0029,NCM2029I01016,84452,37301,110.0,110,Injection Mold,8,2000000,20201012,2020101207,0.0186505,1
223,20201012095625,0.0,214,0,84950,36505,2TAP200004R0029,NCM2029I01016,84948,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101209,0.018651,1
224,20201012105627,0.0,217,0,85133,36505,2TAP200004R0029,NCM2029I01016,85131,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101210,0.018651,1
225,20201012115629,0.0,219,0,85317,36505,2TAP200004R0029,NCM2029I01016,85315,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101211,0.018651,1
226,20201012125632,0.0,219,0,85503,36505,2TAP200004R0029,NCM2029I01016,85501,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101212,0.018651,1
227,20201012135634,0.0,218,0,85697,36505,2TAP200004R0029,NCM2029I01016,85695,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101213,0.018651,1
228,20201012145636,0.0,219,0,85883,36505,2TAP200004R0029,NCM2029I01016,85881,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101214,0.018651,1
229,20201012155638,0.0,215,0,86069,36505,2TAP200004R0029,NCM2029I01016,86067,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101215,0.018651,1
230,20201012165641,0.0,208,0,86252,36505,2TAP200004R0029,NCM2029I01016,86250,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101216,0.018651,1
231,20201012175643,0.0,209,0,86438,36505,2TAP200004R0029,NCM2029I01016,86436,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101217,0.018651,1
232,20201012185645,0.0,207,0,86616,36505,2TAP200004R0029,NCM2029I01016,86614,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101218,0.018651,1
233,20201012195648,0.0,204,0,86794,36505,2TAP200004R0029,NCM2029I01016,86792,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101219,0.018651,1
234,20201012205650,0.0,215,0,86972,36505,2TAP200004R0029,NCM2029I01016,86970,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101220,0.018651,1
235,20201012215653,0.0,221,0,87153,36505,2TAP200004R0029,NCM2029I01016,87151,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101221,0.018651,1
236,20201012225655,0.0,222,0,87333,36505,2TAP200004R0029,NCM2029I01016,87331,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101222,0.018651,1
237,20201012235657,0.0,221,0,87733,36505,2TAP200004R0029,NCM2029I01016,87731,37302,110.0,110,Injection Mold,8,2000000,20201012,2020101223,0.018651,1
238,20201013005700,0.0,220,0,87911,36505,2TAP200004R0029,NCM2029I01016,87909,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101300,0.018651,1
239,20201013015702,0.0,219,0,88089,36505,2TAP200004R0029,NCM2029I01016,88087,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101301,0.018651,1
240,20201013025704,0.0,217,0,88271,36505,2TAP200004R0029,NCM2029I01016,88269,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101302,0.018651,1
241,20201013035706,0.0,214,0,88449,36505,2TAP200004R0029,NCM2029I01016,88447,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101303,0.018651,1
242,20201013045708,0.0,214,0,88627,36505,2TAP200004R0029,NCM2029I01016,88625,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101304,0.018651,1
243,20201013055710,0.0,213,0,88805,36505,2TAP200004R0029,NCM2029I01016,88803,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101305,0.018651,1
244,20201013065713,0.0,213,0,88983,36505,2TAP200004R0029,NCM2029I01016,88981,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101306,0.018651,1
245,20201013075715,0.0,217,0,89166,36505,2TAP200004R0029,NCM2029I01016,89164,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101307,0.018651,1
246,20201013085717,0.0,218,0,89344,36505,2TAP200004R0029,NCM2029I01016,89342,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101308,0.018651,1
247,20201013095719,0.0,217,0,89530,36505,2TAP200004R0029,NCM2029I01016,89528,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101309,0.018651,1
248,20201013105721,0.0,225,0,89709,36505,2TAP200004R0029,NCM2029I01016,89707,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101310,0.018651,1
249,20201013115723,0.0,229,0,89887,36505,2TAP200004R0029,NCM2029I01016,89885,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101311,0.018651,1
250,20201013125725,0.0,233,0,90065,36505,2TAP200004R0029,NCM2029I01016,90063,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101312,0.018651,1
251,20201013135727,0.0,234,0,90244,36505,2TAP200004R0029,NCM2029I01016,90242,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101313,0.018651,1
252,20201013145729,0.0,237,0,90423,36505,2TAP200004R0029,NCM2029I01016,90421,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101314,0.018651,1
253,20201013155731,0.0,235,0,90604,36505,2TAP200004R0029,NCM2029I01016,90602,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101315,0.018651,1
254,20201013165733,0.0,236,0,90790,36505,2TAP200004R0029,NCM2029I01016,90788,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101316,0.018651,1
255,20201013175735,0.0,235,0,90968,36505,2TAP200004R0029,NCM2029I01016,90966,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101317,0.018651,1
256,20201013185737,0.0,233,0,91146,36505,2TAP200004R0029,NCM2029I01016,91144,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101318,0.018651,1
257,20201013195739,0.0,232,0,91324,36505,2TAP200004R0029,NCM2029I01016,91322,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101319,0.018651,1
258,20201013205741,0.0,232,0,91509,36505,2TAP200004R0029,NCM2029I01016,91507,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101320,0.018651,1
259,20201013215743,0.0,232,0,91694,36505,2TAP200004R0029,NCM2029I01016,91692,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101321,0.018651,1
260,20201013225745,0.0,228,0,91881,36505,2TAP200004R0029,NCM2029I01016,91879,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101322,0.018651,1
261,20201013235747,0.0,226,0,92241,36505,2TAP200004R0029,NCM2029I01016,92239,37302,110.0,110,Injection Mold,8,2000000,20201013,2020101323,0.018651,1
262,20201014005750,0.0,228,0,92419,36505,2TAP200004R0029,NCM2029I01016,92417,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101400,0.018651,1
263,20201014015752,0.0,227,0,92596,36505,2TAP200004R0029,NCM2029I01016,92594,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101401,0.018651,1
264,20201014025754,0.0,223,0,92778,36505,2TAP200004R0029,NCM2029I01016,92776,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101402,0.018651,1
265,20201014035756,0.0,222,0,92956,36505,2TAP200004R0029,NCM2029I01016,92954,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101403,0.018651,1
266,20201014045758,0.0,222,0,93135,36505,2TAP200004R0029,NCM2029I01016,93133,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101404,0.018651,1
267,20201014055801,0.0,220,0,93313,36505,2TAP200004R0029,NCM2029I01016,93311,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101405,0.018651,1
268,20201014065803,0.0,219,0,93491,36505,2TAP200004R0029,NCM2029I01016,93489,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101406,0.018651,1
269,20201014075805,0.0,220,0,93669,36505,2TAP200004R0029,NCM2029I01016,93667,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101407,0.018651,1
270,20201014085808,0.0,218,0,93847,36505,2TAP200004R0029,NCM2029I01016,93845,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101408,0.018651,1
271,20201014095810,0.0,217,0,94026,36505,2TAP200004R0029,NCM2029I01016,94024,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101409,0.018651,1
272,20201014105812,0.0,216,0,94205,36505,2TAP200004R0029,NCM2029I01016,94203,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101410,0.018651,1
273,20201014115814,0.0,217,0,94392,36505,2TAP200004R0029,NCM2029I01016,94390,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101411,0.018651,1
274,20201014125817,0.0,221,0,94570,36505,2TAP200004R0029,NCM2029I01016,94568,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101412,0.018651,1
275,20201014135819,0.0,222,0,94748,36505,2TAP200004R0029,NCM2029I01016,94746,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101413,0.018651,1
276,20201014145821,0.0,220,0,94934,36505,2TAP200004R0029,NCM2029I01016,94932,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101414,0.018651,1
277,20201014155823,0.0,212,0,95112,36505,2TAP200004R0029,NCM2029I01016,95110,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101415,0.018651,1
278,20201014165825,0.0,206,0,95290,36505,2TAP200004R0029,NCM2029I01016,95288,37302,110.0,110,Injection Mold,8,2000000,20201014,2020101416,0.018651,1
279,20201014185829,0.0,218,0,95646,36505,2TAP200004R0029,NCM2029I01016,95644,37303,110.0,110,Injection Mold,8,2000000,20201014,2020101418,0.0186515,1
280,20201014195831,0.0,215,0,95831,36505,2TAP200004R0029,NCM2029I01016,95829,37303,110.0,110,Injection Mold,8,2000000,20201014,2020101419,0.0186515,1
281,20201014205833,0.0,215,0,96017,36505,2TAP200004R0029,NCM2029I01016,96015,37303,110.0,110,Injection Mold,8,2000000,20201014,2020101420,0.0186515,1
282,20201014215835,0.0,214,0,96195,36505,2TAP200004R0029,NCM2029I01016,96193,37303,110.0,110,Injection Mold,8,2000000,20201014,2020101421,0.0186515,1
283,20201014225837,0.0,214,0,96373,36505,2TAP200004R0029,NCM2029I01016,96371,37303,110.0,110,Injection Mold,8,2000000,20201014,2020101422,0.0186515,1
284,20201014235839,0.0,210,0,96784,36505,2TAP200004R0029,NCM2029I01016,96782,37303,110.0,110,Injection Mold,8,2000000,20201014,2020101423,0.0186515,1
285,20201015005841,0.0,210,0,96970,36505,2TAP200004R0029,NCM2029I01016,96968,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101500,0.0186515,1
286,20201015015843,0.0,207,0,97148,36505,2TAP200004R0029,NCM2029I01016,97146,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101501,0.0186515,1
287,20201015025845,0.0,205,0,97330,36505,2TAP200004R0029,NCM2029I01016,97328,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101502,0.0186515,1
288,20201015035848,0.0,203,0,97508,36505,2TAP200004R0029,NCM2029I01016,97506,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101503,0.0186515,1
289,20201015045850,0.0,202,0,97687,36505,2TAP200004R0029,NCM2029I01016,97685,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101504,0.0186515,1
290,20201015055852,0.0,202,0,97875,36505,2TAP200004R0029,NCM2029I01016,97873,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101505,0.0186515,1
291,20201015065855,0.0,200,0,98048,36505,2TAP200004R0029,NCM2029I01016,98046,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101506,0.0186515,1
292,20201015075857,0.0,202,0,98235,36505,2TAP200004R0029,NCM2029I01016,98233,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101507,0.0186515,1
293,20201015085859,0.0,202,0,98413,36505,2TAP200004R0029,NCM2029I01016,98411,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101508,0.0186515,1
294,20201015095901,0.0,206,0,98591,36505,2TAP200004R0029,NCM2029I01016,98589,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101509,0.0186515,1
295,20201015105903,0.0,206,0,98769,36505,2TAP200004R0029,NCM2029I01016,98767,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101510,0.0186515,1
296,20201015115905,0.0,208,0,98954,36505,2TAP200004R0029,NCM2029I01016,98952,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101511,0.0186515,1
297,20201015125907,0.0,217,0,99133,36505,2TAP200004R0029,NCM2029I01016,99131,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101512,0.0186515,1
298,20201015135910,0.0,221,0,99311,36505,2TAP200004R0029,NCM2029I01016,99309,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101513,0.0186515,1
299,20201015145912,0.0,221,0,99489,36505,2TAP200004R0029,NCM2029I01016,99487,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101514,0.0186515,1
300,20201015155915,0.0,221,0,99666,36505,2TAP200004R0029,NCM2029I01016,99664,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101515,0.0186515,1
301,20201015165917,0.0,223,0,99844,36505,2TAP200004R0029,NCM2029I01016,99842,37303,110.0,110,Injection Mold,8,2000000,20201015,2020101516,0.0186515,1
