Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
170,20201012024744,0.0,240,0,81705,36455,2TAP200017R0007,NCM2029I01006,81703,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101202,0.0060095,1
171,20201012034745,0.0,237,0,81709,36455,2TAP200017R0007,NCM2029I01006,81707,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101203,0.0060095,1
172,20201012044746,0.0,236,0,81713,36455,2TAP200017R0007,NCM2029I01006,81711,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101204,0.0060095,1
173,20201012054747,0.0,233,0,81717,36455,2TAP200017R0007,NCM2029I01006,81715,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101205,0.0060095,1
174,20201012064748,0.0,231,0,81721,36455,2TAP200017R0007,NCM2029I01006,81719,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101206,0.0060095,1
175,20201012074801,0.0,230,0,84412,36455,2TAP200017R0007,NCM2029I01006,84410,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101207,0.0060095,1
176,20201012084803,0.0,230,0,84734,36455,2TAP200017R0007,NCM2029I01006,84732,12019,128.0,140,Injection Mold,32,2000000,20201012,2020101208,0.0060095,1
177,20201014104947,0.0,412,0,94172,36455,2TAP200017R0007,NCM2029I01006,94170,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101410,0.0130865,1
178,20201014114949,0.0,387,0,94358,36455,2TAP200017R0007,NCM2029I01006,94356,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101411,0.0130865,1
179,20201014124951,0.0,362,0,94536,36455,2TAP200017R0007,NCM2029I01006,94534,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101412,0.0130865,1
180,20201014134953,0.0,340,0,94714,36455,2TAP200017R0007,NCM2029I01006,94712,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101413,0.0130865,1
181,20201014144955,0.0,320,0,94900,36455,2TAP200017R0007,NCM2029I01006,94898,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101414,0.0130865,1
182,20201014154957,0.0,304,0,95078,36455,2TAP200017R0007,NCM2029I01006,95076,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101415,0.0130865,1
183,20201014164959,0.0,290,0,95256,36455,2TAP200017R0007,NCM2029I01006,95254,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101416,0.0130865,1
184,20201014175001,0.0,276,0,95434,36455,2TAP200017R0007,NCM2029I01006,95432,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101417,0.0130865,1
185,20201014185004,0.0,265,0,95612,36455,2TAP200017R0007,NCM2029I01006,95610,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101418,0.0130865,1
186,20201014195006,0.0,252,0,95798,36455,2TAP200017R0007,NCM2029I01006,95796,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101419,0.0130865,1
187,20201014205009,0.0,240,0,95984,36455,2TAP200017R0007,NCM2029I01006,95982,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101420,0.0130865,1
188,20201014215011,0.0,237,0,96162,36455,2TAP200017R0007,NCM2029I01006,96160,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101421,0.0130865,1
189,20201014225013,0.0,232,0,96340,36455,2TAP200017R0007,NCM2029I01006,96338,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101422,0.0130865,1
190,20201014235015,0.0,224,0,96751,36455,2TAP200017R0007,NCM2029I01006,96749,26173,128.0,140,Injection Mold,32,2000000,20201014,2020101423,0.0130865,1
191,20201015005017,0.0,218,0,96937,36455,2TAP200017R0007,NCM2029I01006,96935,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101500,0.0130865,1
192,20201015015019,0.0,214,0,97115,36455,2TAP200017R0007,NCM2029I01006,97113,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101501,0.0130865,1
193,20201015025021,0.0,211,0,97297,36455,2TAP200017R0007,NCM2029I01006,97295,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101502,0.0130865,1
194,20201015035023,0.0,207,0,97475,36455,2TAP200017R0007,NCM2029I01006,97473,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101503,0.0130865,1
195,20201015045025,0.0,205,0,97654,36455,2TAP200017R0007,NCM2029I01006,97652,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101504,0.0130865,1
196,20201015055027,0.0,202,0,97847,36455,2TAP200017R0007,NCM2029I01006,97845,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101505,0.0130865,1
197,20201015065029,0.0,199,0,98012,36455,2TAP200017R0007,NCM2029I01006,98010,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101506,0.0130865,1
198,20201015075031,0.0,197,0,98193,36455,2TAP200017R0007,NCM2029I01006,98191,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101507,0.0130865,1
199,20201015085033,0.0,194,0,98371,36455,2TAP200017R0007,NCM2029I01006,98369,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101508,0.0130865,1
200,20201015095035,0.0,199,0,98549,36455,2TAP200017R0007,NCM2029I01006,98547,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101509,0.0130865,1
201,20201015105037,0.0,198,0,98727,36455,2TAP200017R0007,NCM2029I01006,98725,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101510,0.0130865,1
202,20201015115039,0.0,202,0,98905,36455,2TAP200017R0007,NCM2029I01006,98903,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101511,0.0130865,1
203,20201015125042,0.0,205,0,99091,36455,2TAP200017R0007,NCM2029I01006,99089,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101512,0.0130865,1
204,20201015135044,0.0,207,0,99269,36455,2TAP200017R0007,NCM2029I01006,99267,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101513,0.0130865,1
205,20201015145046,0.0,208,0,99447,36455,2TAP200017R0007,NCM2029I01006,99445,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101514,0.0130865,1
206,20201015155048,0.0,208,0,99625,36455,2TAP200017R0007,NCM2029I01006,99623,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101515,0.0130865,1
207,20201015165050,0.0,206,0,99803,36455,2TAP200017R0007,NCM2029I01006,99801,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101516,0.0130865,1
208,20201015175052,0.0,206,0,99986,36455,2TAP200017R0007,NCM2029I01006,99984,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101517,0.0130865,1
209,20201015185054,0.0,206,0,100164,36455,2TAP200017R0007,NCM2029I01006,100162,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101518,0.0130865,1
210,20201015195056,0.0,199,0,100342,36455,2TAP200017R0007,NCM2029I01006,100340,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101519,0.0130865,1
211,20201015205058,0.0,198,0,100520,36455,2TAP200017R0007,NCM2029I01006,100518,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101520,0.0130865,1
212,20201015215100,0.0,196,0,100724,36455,2TAP200017R0007,NCM2029I01006,100722,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101521,0.0130865,1
213,20201015225102,0.0,194,0,100889,36455,2TAP200017R0007,NCM2029I01006,100887,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101522,0.0130865,1
214,20201015235104,0.0,198,0,101293,36455,2TAP200017R0007,NCM2029I01006,101291,26173,128.0,140,Injection Mold,32,2000000,20201015,2020101523,0.0130865,1
215,20201016005106,0.0,197,0,101472,36455,2TAP200017R0007,NCM2029I01006,101470,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101600,0.0130865,1
216,20201016015108,0.0,201,0,101651,36455,2TAP200017R0007,NCM2029I01006,101649,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101601,0.0130865,1
217,20201016025110,0.0,198,0,101834,36455,2TAP200017R0007,NCM2029I01006,101832,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101602,0.0130865,1
218,20201016035112,0.0,201,0,102013,36455,2TAP200017R0007,NCM2029I01006,102011,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101603,0.0130865,1
219,20201016045114,0.0,199,0,102192,36455,2TAP200017R0007,NCM2029I01006,102190,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101604,0.0130865,1
220,20201016055116,0.0,199,0,102371,36455,2TAP200017R0007,NCM2029I01006,102369,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101605,0.0130865,1
221,20201016065119,0.0,200,0,102550,36455,2TAP200017R0007,NCM2029I01006,102548,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101606,0.0130865,1
222,20201016075121,0.0,199,0,102729,36455,2TAP200017R0007,NCM2029I01006,102727,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101607,0.0130865,1
223,20201016085123,0.0,197,0,102908,36455,2TAP200017R0007,NCM2029I01006,102906,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101608,0.0130865,1
224,20201016095125,0.0,199,0,103087,36455,2TAP200017R0007,NCM2029I01006,103085,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101609,0.0130865,1
225,20201016105127,0.0,201,0,103266,36455,2TAP200017R0007,NCM2029I01006,103264,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101610,0.0130865,1
226,20201016115129,0.0,204,0,103445,36455,2TAP200017R0007,NCM2029I01006,103443,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101611,0.0130865,1
227,20201016125131,0.0,207,0,103630,36455,2TAP200017R0007,NCM2029I01006,103628,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101612,0.0130865,1
228,20201016135133,0.0,207,0,103809,36455,2TAP200017R0007,NCM2029I01006,103807,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101613,0.0130865,1
229,20201016145135,0.0,209,0,103988,36455,2TAP200017R0007,NCM2029I01006,103986,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101614,0.0130865,1
230,20201016155137,0.0,210,0,104167,36455,2TAP200017R0007,NCM2029I01006,104165,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101615,0.0130865,1
231,20201016165139,0.0,211,0,104346,36455,2TAP200017R0007,NCM2029I01006,104344,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101616,0.0130865,1
232,20201016175141,0.0,211,0,104525,36455,2TAP200017R0007,NCM2029I01006,104523,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101617,0.0130865,1
233,20201016185143,0.0,209,0,104704,36455,2TAP200017R0007,NCM2029I01006,104702,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101618,0.0130865,1
234,20201016195145,0.0,208,0,104883,36455,2TAP200017R0007,NCM2029I01006,104881,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101619,0.0130865,1
235,20201016205147,0.0,199,0,105070,36455,2TAP200017R0007,NCM2029I01006,105068,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101620,0.0130865,1
236,20201016215150,0.0,200,0,105259,36455,2TAP200017R0007,NCM2029I01006,105257,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101621,0.0130865,1
237,20201016225152,0.0,200,0,105438,36455,2TAP200017R0007,NCM2029I01006,105436,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101622,0.0130865,1
238,20201016235154,0.0,201,0,105822,36455,2TAP200017R0007,NCM2029I01006,105820,26173,128.0,140,Injection Mold,32,2000000,20201016,2020101623,0.0130865,1
239,20201017005156,0.0,201,0,106001,36455,2TAP200017R0007,NCM2029I01006,105999,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101700,0.0130865,1
240,20201017015158,0.0,200,0,106180,36455,2TAP200017R0007,NCM2029I01006,106178,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101701,0.0130865,1
241,20201017025200,0.0,197,0,106363,36455,2TAP200017R0007,NCM2029I01006,106361,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101702,0.0130865,1
242,20201017035202,0.0,196,0,106542,36455,2TAP200017R0007,NCM2029I01006,106540,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101703,0.0130865,1
243,20201017045204,0.0,194,0,106721,36455,2TAP200017R0007,NCM2029I01006,106719,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101704,0.0130865,1
244,20201017055206,0.0,192,0,106900,36455,2TAP200017R0007,NCM2029I01006,106898,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101705,0.0130865,1
245,20201017065208,0.0,190,0,107079,36455,2TAP200017R0007,NCM2029I01006,107077,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101706,0.0130865,1
246,20201017075210,0.0,187,0,107258,36455,2TAP200017R0007,NCM2029I01006,107256,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101707,0.0130865,1
247,20201017085212,0.0,189,0,107437,36455,2TAP200017R0007,NCM2029I01006,107435,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101708,0.0130865,1
248,20201017095214,0.0,192,0,107616,36455,2TAP200017R0007,NCM2029I01006,107614,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101709,0.0130865,1
249,20201017105216,0.0,195,0,107795,36455,2TAP200017R0007,NCM2029I01006,107793,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101710,0.0130865,1
250,20201017115218,0.0,201,0,107974,36455,2TAP200017R0007,NCM2029I01006,107972,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101711,0.0130865,1
251,20201017125220,0.0,208,0,108153,36455,2TAP200017R0007,NCM2029I01006,108151,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101712,0.0130865,1
252,20201017135222,0.0,210,0,108348,36455,2TAP200017R0007,NCM2029I01006,108346,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101713,0.0130865,1
253,20201017145224,0.0,212,0,108533,36455,2TAP200017R0007,NCM2029I01006,108531,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101714,0.0130865,1
254,20201017155226,0.0,214,0,108712,36455,2TAP200017R0007,NCM2029I01006,108710,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101715,0.0130865,1
255,20201017165229,0.0,214,0,108899,36455,2TAP200017R0007,NCM2029I01006,108897,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101716,0.0130865,1
256,20201017175231,0.0,214,0,109078,36455,2TAP200017R0007,NCM2029I01006,109076,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101717,0.0130865,1
257,20201017185233,0.0,214,0,109273,36455,2TAP200017R0007,NCM2029I01006,109271,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101718,0.0130865,1
258,20201017195235,0.0,211,0,109460,36455,2TAP200017R0007,NCM2029I01006,109458,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101719,0.0130865,1
259,20201017205237,0.0,207,0,109647,36455,2TAP200017R0007,NCM2029I01006,109645,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101720,0.0130865,1
260,20201017215241,0.0,206,0,109833,36455,2TAP200017R0007,NCM2029I01006,109831,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101721,0.0130865,1
261,20201017225243,0.0,203,0,109999,36455,2TAP200017R0007,NCM2029I01006,109997,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101722,0.0130865,1
262,20201017235245,0.0,203,0,110381,36455,2TAP200017R0007,NCM2029I01006,110379,26173,128.0,140,Injection Mold,32,2000000,20201017,2020101723,0.0130865,1
263,20201018005247,0.0,205,0,110560,36455,2TAP200017R0007,NCM2029I01006,110558,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101800,0.0130865,1
264,20201018015249,0.0,202,0,110739,36455,2TAP200017R0007,NCM2029I01006,110737,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101801,0.0130865,1
265,20201018025251,0.0,199,0,110920,36455,2TAP200017R0007,NCM2029I01006,110918,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101802,0.0130865,1
266,20201018035253,0.0,195,0,111099,36455,2TAP200017R0007,NCM2029I01006,111097,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101803,0.0130865,1
267,20201018045255,0.0,194,0,111278,36455,2TAP200017R0007,NCM2029I01006,111276,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101804,0.0130865,1
268,20201018145305,0.0,217,0,113786,36455,2TAP200017R0007,NCM2029I01006,113784,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101814,0.0130865,1
269,20201018155306,0.0,221,0,113790,36455,2TAP200017R0007,NCM2029I01006,113788,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101815,0.0130865,1
270,20201018165307,0.0,220,0,113794,36455,2TAP200017R0007,NCM2029I01006,113792,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101816,0.0130865,1
271,20201018175308,0.0,221,0,113798,36455,2TAP200017R0007,NCM2029I01006,113796,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101817,0.0130865,1
272,20201018185309,0.0,221,0,113802,36455,2TAP200017R0007,NCM2029I01006,113800,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101818,0.0130865,1
273,20201018195310,0.0,221,0,113806,36455,2TAP200017R0007,NCM2029I01006,113804,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101819,0.0130865,1
274,20201018205311,0.0,225,0,113810,36455,2TAP200017R0007,NCM2029I01006,113808,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101820,0.0130865,1
275,20201018215312,0.0,223,0,113814,36455,2TAP200017R0007,NCM2029I01006,113812,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101821,0.0130865,1
276,20201018225313,0.0,220,0,113818,36455,2TAP200017R0007,NCM2029I01006,113816,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101822,0.0130865,1
277,20201018235314,0.0,220,0,113831,36455,2TAP200017R0007,NCM2029I01006,113829,26173,128.0,140,Injection Mold,32,2000000,20201018,2020101823,0.0130865,1
278,20201019005315,0.0,219,0,113835,36455,2TAP200017R0007,NCM2029I01006,113833,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101900,0.0130865,1
279,20201019015316,0.0,217,0,113839,36455,2TAP200017R0007,NCM2029I01006,113837,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101901,0.0130865,1
280,20201019025317,0.0,217,0,113843,36455,2TAP200017R0007,NCM2029I01006,113841,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101902,0.0130865,1
281,20201019035318,0.0,216,0,113847,36455,2TAP200017R0007,NCM2029I01006,113845,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101903,0.0130865,1
282,20201019045319,0.0,215,0,113851,36455,2TAP200017R0007,NCM2029I01006,113849,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101904,0.0130865,1
283,20201019055320,0.0,215,0,113855,36455,2TAP200017R0007,NCM2029I01006,113853,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101905,0.0130865,1
284,20201019065321,0.0,216,0,113859,36455,2TAP200017R0007,NCM2029I01006,113857,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101906,0.0130865,1
285,20201019075322,0.0,211,0,113863,36455,2TAP200017R0007,NCM2029I01006,113861,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101907,0.0130865,1
286,20201019085336,0.0,212,0,114762,36455,2TAP200017R0007,NCM2029I01006,114760,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101908,0.0130865,1
287,20201019095338,0.0,211,0,114948,36455,2TAP200017R0007,NCM2029I01006,114946,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101909,0.0130865,1
288,20201019105341,0.0,213,0,115128,36455,2TAP200017R0007,NCM2029I01006,115126,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101910,0.0130865,1
289,20201019115343,0.0,216,0,115322,36455,2TAP200017R0007,NCM2029I01006,115320,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101911,0.0130865,1
290,20201019125345,0.0,218,0,115512,36455,2TAP200017R0007,NCM2029I01006,115510,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101912,0.0130865,1
291,20201019135347,0.0,222,0,115691,36455,2TAP200017R0007,NCM2029I01006,115689,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101913,0.0130865,1
292,20201019145349,0.0,222,0,115883,36455,2TAP200017R0007,NCM2029I01006,115881,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101914,0.0130865,1
293,20201019155351,0.0,221,0,116065,36455,2TAP200017R0007,NCM2029I01006,116063,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101915,0.0130865,1
294,20201019165353,0.0,223,0,116244,36455,2TAP200017R0007,NCM2029I01006,116242,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101916,0.0130865,1
295,20201019175355,0.0,221,0,116423,36455,2TAP200017R0007,NCM2029I01006,116421,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101917,0.0130865,1
296,20201019185357,0.0,221,0,116609,36455,2TAP200017R0007,NCM2029I01006,116607,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101918,0.0130865,1
297,20201019195359,0.0,216,0,116829,36455,2TAP200017R0007,NCM2029I01006,116821,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101919,0.0130865,1
298,20201019205401,0.0,215,0,117201,36455,2TAP200017R0007,NCM2029I01006,117193,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101920,0.0130865,1
299,20201019215403,0.0,215,0,117587,36455,2TAP200017R0007,NCM2029I01006,117579,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101921,0.0130865,1
300,20201019225405,0.0,212,0,117967,36455,2TAP200017R0007,NCM2029I01006,117959,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101922,0.0130865,1
301,20201019235407,0.0,210,0,118548,36455,2TAP200017R0007,NCM2029I01006,118540,26173,128.0,140,Injection Mold,32,2000000,20201019,2020101923,0.0130865,1
302,20201020005410,0.0,206,0,118919,36455,2TAP200017R0007,NCM2029I01006,118911,26173,128.0,140,Injection Mold,32,2000000,20201020,2020102000,0.0130865,1
303,20201020015412,0.0,209,0,119290,36455,2TAP200017R0007,NCM2029I01006,119282,26173,128.0,140,Injection Mold,32,2000000,20201020,2020102001,0.0130865,1
304,20201020025414,0.0,209,0,119665,36455,2TAP200017R0007,NCM2029I01006,119657,26173,128.0,140,Injection Mold,32,2000000,20201020,2020102002,0.0130865,1
305,20201020035416,0.0,210,0,120036,36455,2TAP200017R0007,NCM2029I01006,120028,26173,128.0,140,Injection Mold,32,2000000,20201020,2020102003,0.0130865,1
306,20201020045418,0.0,208,0,120418,36455,2TAP200017R0007,NCM2029I01006,120410,26173,128.0,140,Injection Mold,32,2000000,20201020,2020102004,0.0130865,1
