Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4842,20210526185326,150.0,376,241,942639,36440,2TAP200001R0011,NCM2029I01028,942636,433760,145.19110475655526,150,Injection Mold,4,1000000,20210526,2021052618,0.43376,2
4843,20210526195328,150.0,378,240,942793,36440,2TAP200001R0011,NCM2029I01028,942792,434000,145.19110475655526,150,Injection Mold,4,1000000,20210526,2021052619,0.434,2
4844,20210526205330,150.0,376,241,942943,36440,2TAP200001R0011,NCM2029I01028,942940,434241,145.19110475655526,150,Injection Mold,4,1000000,20210526,2021052620,0.434241,2
4845,20210526215332,150.0,375,240,943095,36440,2TAP200001R0011,NCM2029I01028,943094,434481,145.19110475655526,150,Injection Mold,4,1000000,20210526,2021052621,0.434481,2
4846,20210526225334,150.0,371,240,943275,36440,2TAP200001R0011,NCM2029I01028,943274,434721,145.19110475655526,150,Injection Mold,4,1000000,20210526,2021052622,0.434721,2
4847,20210526235336,150.0,369,241,943433,36440,2TAP200001R0011,NCM2029I01028,943432,434962,145.19110475655526,150,Injection Mold,4,1000000,20210526,2021052623,0.434962,2
4848,20210527005338,150.0,368,240,943593,36440,2TAP200001R0011,NCM2029I01028,943592,435202,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052700,0.435202,2
4849,20210527015340,150.0,366,241,943747,36440,2TAP200001R0011,NCM2029I01028,943746,435443,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052701,0.435443,2
4850,20210527025342,150.0,368,240,943905,36440,2TAP200001R0011,NCM2029I01028,943904,435683,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052702,0.435683,2
4851,20210527035344,150.0,368,240,944059,36440,2TAP200001R0011,NCM2029I01028,944058,435923,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052703,0.435923,2
4852,20210527045346,150.0,364,241,944213,36440,2TAP200001R0011,NCM2029I01028,944212,436164,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052704,0.436164,2
4853,20210527055348,150.0,361,240,944557,36440,2TAP200001R0011,NCM2029I01028,944556,436404,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052705,0.436404,2
4854,20210527065350,150.0,367,241,944711,36440,2TAP200001R0011,NCM2029I01028,944710,436645,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052706,0.436645,2
4855,20210527075352,150.0,375,240,944865,36440,2TAP200001R0011,NCM2029I01028,944864,436885,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052707,0.436885,2
4856,20210527085354,150.0,378,241,945019,36440,2TAP200001R0011,NCM2029I01028,945018,437126,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052708,0.437126,2
4857,20210527095356,150.0,379,240,945177,36440,2TAP200001R0011,NCM2029I01028,945176,437366,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052709,0.437366,2
4858,20210527105358,150.0,378,241,945331,36440,2TAP200001R0011,NCM2029I01028,945330,437607,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052710,0.437607,2
4859,20210527115400,150.0,382,240,945485,36440,2TAP200001R0011,NCM2029I01028,945484,437847,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052711,0.437847,2
4860,20210527125402,150.0,380,236,945640,36440,2TAP200001R0011,NCM2029I01028,945639,438083,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052712,0.438083,2
4861,20210527135405,150.0,378,240,945794,36440,2TAP200001R0011,NCM2029I01028,945793,438323,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052713,0.438323,2
4862,20210527145407,150.0,379,240,945950,36440,2TAP200001R0011,NCM2029I01028,945946,438563,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052714,0.438563,2
4863,20210527155409,150.0,381,241,946109,36440,2TAP200001R0011,NCM2029I01028,946108,438804,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052715,0.438804,2
4864,20210527165411,150.0,380,240,946262,36440,2TAP200001R0011,NCM2029I01028,946261,439044,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052716,0.439044,2
4865,20210527175413,150.0,381,241,946416,36440,2TAP200001R0011,NCM2029I01028,946415,439285,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052717,0.439285,2
4866,20210527185415,150.0,380,240,946570,36440,2TAP200001R0011,NCM2029I01028,946569,439525,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052718,0.439525,2
4867,20210527195417,150.0,380,240,946724,36440,2TAP200001R0011,NCM2029I01028,946723,439765,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052719,0.439765,2
4868,20210527205419,150.0,381,241,946878,36440,2TAP200001R0011,NCM2029I01028,946877,440006,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052720,0.440006,2
4869,20210527215421,150.0,381,240,947032,36440,2TAP200001R0011,NCM2029I01028,947031,440246,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052721,0.440246,2
4870,20210527225423,150.0,378,240,947186,36440,2TAP200001R0011,NCM2029I01028,947185,440486,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052722,0.440486,2
4871,20210527235425,150.0,381,241,947343,36440,2TAP200001R0011,NCM2029I01028,947342,440727,145.19110475655526,150,Injection Mold,4,1000000,20210527,2021052723,0.440727,2
4872,20210528005427,150.0,379,240,947503,36440,2TAP200001R0011,NCM2029I01028,947502,440967,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052800,0.440967,2
4873,20210528015429,150.0,378,241,947657,36440,2TAP200001R0011,NCM2029I01028,947656,441208,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052801,0.441208,2
4874,20210528025432,150.0,377,240,947815,36440,2TAP200001R0011,NCM2029I01028,947814,441448,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052802,0.441448,2
4875,20210528035434,150.0,376,241,947969,36440,2TAP200001R0011,NCM2029I01028,947968,441689,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052803,0.441689,2
4876,20210528045436,150.0,374,240,948123,36440,2TAP200001R0011,NCM2029I01028,948122,441929,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052804,0.441929,2
4877,20210528055438,150.0,372,240,948444,36440,2TAP200001R0011,NCM2029I01028,948443,442169,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052805,0.442169,2
4878,20210528065440,150.0,372,241,948598,36440,2TAP200001R0011,NCM2029I01028,948597,442410,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052806,0.44241,2
4879,20210528075442,150.0,373,240,948752,36440,2TAP200001R0011,NCM2029I01028,948751,442650,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052807,0.44265,2
4880,20210528085444,150.0,376,241,948906,36440,2TAP200001R0011,NCM2029I01028,948905,442891,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052808,0.442891,2
4881,20210528095446,150.0,377,238,949063,36440,2TAP200001R0011,NCM2029I01028,949062,443129,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052809,0.443129,2
4882,20210528105448,150.0,377,241,949217,36440,2TAP200001R0011,NCM2029I01028,949216,443370,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052810,0.44337,2
4883,20210528115450,150.0,378,240,949371,36440,2TAP200001R0011,NCM2029I01028,949370,443610,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052811,0.44361,2
4884,20210528125452,150.0,380,240,949525,36440,2TAP200001R0011,NCM2029I01028,949524,443850,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052812,0.44385,2
4885,20210528135454,150.0,381,241,949679,36440,2TAP200001R0011,NCM2029I01028,949678,444091,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052813,0.444091,2
4886,20210528145456,150.0,383,240,949845,36440,2TAP200001R0011,NCM2029I01028,949844,444331,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052814,0.444331,2
4887,20210528155458,150.0,382,241,950003,36440,2TAP200001R0011,NCM2029I01028,950002,444572,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052815,0.444572,2
4888,20210528165500,150.0,380,240,950157,36440,2TAP200001R0011,NCM2029I01028,950156,444812,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052816,0.444812,2
4889,20210528175502,150.0,382,240,950311,36440,2TAP200001R0011,NCM2029I01028,950310,445052,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052817,0.445052,2
4890,20210528185504,150.0,382,241,950465,36440,2TAP200001R0011,NCM2029I01028,950464,445293,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052818,0.445293,2
4891,20210528195506,150.0,383,240,950619,36440,2TAP200001R0011,NCM2029I01028,950618,445533,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052819,0.445533,2
4892,20210528205508,150.0,380,240,950773,36440,2TAP200001R0011,NCM2029I01028,950772,445773,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052820,0.445773,2
4893,20210528215510,150.0,379,241,950927,36440,2TAP200001R0011,NCM2029I01028,950926,446014,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052821,0.446014,2
4894,20210528225512,150.0,378,240,951079,36440,2TAP200001R0011,NCM2029I01028,951078,446254,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052822,0.446254,2
4895,20210528235514,150.0,376,241,951239,36440,2TAP200001R0011,NCM2029I01028,951238,446495,145.19110475655526,150,Injection Mold,4,1000000,20210528,2021052823,0.446495,2
4896,20210529005516,150.0,373,240,951399,36440,2TAP200001R0011,NCM2029I01028,951398,446735,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052900,0.446735,2
4897,20210529015518,150.0,374,240,951553,36440,2TAP200001R0011,NCM2029I01028,951552,446975,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052901,0.446975,2
4898,20210529025520,150.0,372,241,951711,36440,2TAP200001R0011,NCM2029I01028,951710,447216,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052902,0.447216,2
4899,20210529035522,150.0,371,240,951865,36440,2TAP200001R0011,NCM2029I01028,951864,447456,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052903,0.447456,2
4900,20210529045524,150.0,369,240,952014,36440,2TAP200001R0011,NCM2029I01028,952010,447696,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052904,0.447696,2
4901,20210529055526,150.0,365,241,952345,36440,2TAP200001R0011,NCM2029I01028,952344,447937,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052905,0.447937,2
4902,20210529065529,150.0,362,240,952494,36440,2TAP200001R0011,NCM2029I01028,952493,448177,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052906,0.448177,2
4903,20210529075531,150.0,364,240,952636,36440,2TAP200001R0011,NCM2029I01028,952635,448417,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052907,0.448417,2
4904,20210529085533,150.0,366,241,952778,36440,2TAP200001R0011,NCM2029I01028,952777,448658,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052908,0.448658,2
4905,20210529095535,150.0,364,240,952935,36440,2TAP200001R0011,NCM2029I01028,952934,448898,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052909,0.448898,2
4906,20210529105537,150.0,371,241,953101,36440,2TAP200001R0011,NCM2029I01028,953100,449139,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052910,0.449139,2
4907,20210529115540,150.0,373,240,953251,36440,2TAP200001R0011,NCM2029I01028,953250,449379,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052911,0.449379,2
4908,20210529125542,150.0,376,240,953408,36440,2TAP200001R0011,NCM2029I01028,953407,449619,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052912,0.449619,2
4909,20210529135544,150.0,377,241,953580,36440,2TAP200001R0011,NCM2029I01028,953579,449860,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052913,0.44986,2
4910,20210529145546,150.0,385,52,953734,36440,2TAP200001R0011,NCM2029I01028,953733,449912,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052914,0.449912,2
4911,20210529155548,0.0,397,0,953888,36440,2TAP200001R0011,NCM2029I01028,953887,449912,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052915,0.449912,2
4912,20210529165550,0.0,386,0,954042,36440,2TAP200001R0011,NCM2029I01028,954041,449912,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052916,0.449912,2
4913,20210529175552,0.0,380,0,954196,36440,2TAP200001R0011,NCM2029I01028,954195,449912,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052917,0.449912,2
4914,20210529185554,150.0,371,1,954350,36440,2TAP200001R0011,NCM2029I01028,954349,449913,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052918,0.449913,2
4915,20210529195556,0.0,362,0,954504,36440,2TAP200001R0011,NCM2029I01028,954503,449913,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052919,0.449913,2
4916,20210529205558,0.0,352,0,954658,36440,2TAP200001R0011,NCM2029I01028,954657,449913,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052920,0.449913,2
4917,20210529215600,0.0,343,0,954812,36440,2TAP200001R0011,NCM2029I01028,954811,449913,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052921,0.449913,2
4918,20210529225602,0.0,339,0,954966,36440,2TAP200001R0011,NCM2029I01028,954965,449913,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052922,0.449913,2
4919,20210529235604,0.0,332,0,955135,36440,2TAP200001R0011,NCM2029I01028,955134,449913,145.19110475655526,150,Injection Mold,4,1000000,20210529,2021052923,0.449913,2
4920,20210530005606,0.0,326,0,955293,36440,2TAP200001R0011,NCM2029I01028,955292,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053000,0.449913,2
4921,20210530015608,0.0,319,0,955447,36440,2TAP200001R0011,NCM2029I01028,955446,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053001,0.449913,2
4922,20210530025610,0.0,315,0,955605,36440,2TAP200001R0011,NCM2029I01028,955604,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053002,0.449913,2
4923,20210530035613,0.0,309,0,955759,36440,2TAP200001R0011,NCM2029I01028,955758,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053003,0.449913,2
4924,20210530045615,0.0,306,0,955913,36440,2TAP200001R0011,NCM2029I01028,955912,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053004,0.449913,2
4925,20210530055617,0.0,301,0,956276,36440,2TAP200001R0011,NCM2029I01028,956275,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053005,0.449913,2
4926,20210530065619,0.0,295,0,956431,36440,2TAP200001R0011,NCM2029I01028,956430,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053006,0.449913,2
4927,20210530075621,0.0,292,0,956585,36440,2TAP200001R0011,NCM2029I01028,956584,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053007,0.449913,2
4928,20210530085623,0.0,290,0,956739,36440,2TAP200001R0011,NCM2029I01028,956738,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053008,0.449913,2
4929,20210530095625,0.0,287,0,956897,36440,2TAP200001R0011,NCM2029I01028,956896,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053009,0.449913,2
4930,20210530105628,0.0,286,0,957051,36440,2TAP200001R0011,NCM2029I01028,957050,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053010,0.449913,2
4931,20210530115630,0.0,288,0,957205,36440,2TAP200001R0011,NCM2029I01028,957204,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053011,0.449913,2
4932,20210530125632,0.0,286,0,957359,36440,2TAP200001R0011,NCM2029I01028,957358,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053012,0.449913,2
4933,20210530135635,0.0,286,0,957513,36440,2TAP200001R0011,NCM2029I01028,957512,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053013,0.449913,2
4934,20210530145637,0.0,285,0,957667,36440,2TAP200001R0011,NCM2029I01028,957666,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053014,0.449913,2
4935,20210530155639,0.0,285,0,957821,36440,2TAP200001R0011,NCM2029I01028,957820,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053015,0.449913,2
4936,20210530165641,0.0,285,0,957975,36440,2TAP200001R0011,NCM2029I01028,957974,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053016,0.449913,2
4937,20210530175643,0.0,284,0,958129,36440,2TAP200001R0011,NCM2029I01028,958128,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053017,0.449913,2
4938,20210530185645,0.0,283,0,958283,36440,2TAP200001R0011,NCM2029I01028,958282,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053018,0.449913,2
4939,20210530195647,0.0,282,0,958437,36440,2TAP200001R0011,NCM2029I01028,958436,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053019,0.449913,2
4940,20210530205649,0.0,280,0,958591,36440,2TAP200001R0011,NCM2029I01028,958590,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053020,0.449913,2
4941,20210530215651,0.0,278,0,958745,36440,2TAP200001R0011,NCM2029I01028,958744,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053021,0.449913,2
4942,20210530225653,0.0,280,0,958899,36440,2TAP200001R0011,NCM2029I01028,958898,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053022,0.449913,2
4943,20210530235655,0.0,275,0,959055,36440,2TAP200001R0011,NCM2029I01028,959054,449913,145.19110475655526,150,Injection Mold,4,1000000,20210530,2021053023,0.449913,2
4944,20210531005657,0.0,269,0,959211,36440,2TAP200001R0011,NCM2029I01028,959210,449913,145.19110475655526,150,Injection Mold,4,1000000,20210531,2021053100,0.449913,2
4945,20210531015659,0.0,271,0,959365,36440,2TAP200001R0011,NCM2029I01028,959364,449913,145.19110475655526,150,Injection Mold,4,1000000,20210531,2021053101,0.449913,2
4946,20210531025701,0.0,267,0,959523,36440,2TAP200001R0011,NCM2029I01028,959522,449913,145.19110475655526,150,Injection Mold,4,1000000,20210531,2021053102,0.449913,2
4947,20210531035703,0.0,266,0,959677,36440,2TAP200001R0011,NCM2029I01028,959676,449913,145.19110475655526,150,Injection Mold,4,1000000,20210531,2021053103,0.449913,2
4948,20210531045705,0.0,263,0,959831,36440,2TAP200001R0011,NCM2029I01028,959830,449913,145.19110475655526,150,Injection Mold,4,1000000,20210531,2021053104,0.449913,2
4949,20210531055707,0.0,262,0,960113,36440,2TAP200001R0011,NCM2029I01028,960112,449913,145.19110475655526,150,Injection Mold,4,1000000,20210531,2021053105,0.449913,2
