Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
161,20201009181753,183.0,458,197,74523,36450,2TAP200006R0010,NCM2029I01018,74521,10259,165.67531885213234,200,Injection Mold,16,1000000,20201009,2020100918,0.010259,1
162,20201009191756,183.0,460,99,74716,36450,2TAP200006R0010,NCM2029I01018,74714,10358,165.67531885213234,200,Injection Mold,16,1000000,20201009,2020100919,0.010358,1
163,20201009201758,0.0,442,0,74895,36450,2TAP200006R0010,NCM2029I01018,74893,10358,165.67531885213234,200,Injection Mold,16,1000000,20201009,2020100920,0.010358,1
164,20201009211801,0.0,431,0,75079,36450,2TAP200006R0010,NCM2029I01018,75077,10358,165.67531885213234,200,Injection Mold,16,1000000,20201009,2020100921,0.010358,1
165,20201009221803,0.0,428,0,75263,36450,2TAP200006R0010,NCM2029I01018,75261,10358,165.67531885213234,200,Injection Mold,16,1000000,20201009,2020100922,0.010358,1
166,20201009231806,0.0,426,0,75600,36450,2TAP200006R0010,NCM2029I01018,75598,10358,165.67531885213234,200,Injection Mold,16,1000000,20201009,2020100923,0.010358,1
167,20201010001808,0.0,425,0,75778,36450,2TAP200006R0010,NCM2029I01018,75776,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101000,0.010358,1
168,20201010011810,0.0,421,0,75956,36450,2TAP200006R0010,NCM2029I01018,75954,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101001,0.010358,1
169,20201010021813,0.0,420,0,76138,36450,2TAP200006R0010,NCM2029I01018,76136,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101002,0.010358,1
170,20201010031815,0.0,420,0,76316,36450,2TAP200006R0010,NCM2029I01018,76314,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101003,0.010358,1
171,20201010041817,0.0,421,0,76494,36450,2TAP200006R0010,NCM2029I01018,76492,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101004,0.010358,1
172,20201010051819,0.0,418,0,76672,36450,2TAP200006R0010,NCM2029I01018,76670,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101005,0.010358,1
173,20201010061821,0.0,418,0,76850,36450,2TAP200006R0010,NCM2029I01018,76848,10358,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101006,0.010358,1
174,20201010071824,183.0,428,104,77028,36450,2TAP200006R0010,NCM2029I01018,77026,10462,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101007,0.010462,1
175,20201010081826,183.0,449,197,77206,36450,2TAP200006R0010,NCM2029I01018,77204,10659,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101008,0.010659,1
176,20201010091828,183.0,455,197,77384,36450,2TAP200006R0010,NCM2029I01018,77382,10856,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101009,0.010856,1
177,20201010101831,183.0,460,196,77570,36450,2TAP200006R0010,NCM2029I01018,77568,11052,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101010,0.011052,1
178,20201010111833,183.0,460,197,77748,36450,2TAP200006R0010,NCM2029I01018,77746,11249,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101011,0.011249,1
179,20201010121835,183.0,465,197,77926,36450,2TAP200006R0010,NCM2029I01018,77924,11446,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101012,0.011446,1
180,20201010131837,183.0,467,196,78111,36450,2TAP200006R0010,NCM2029I01018,78109,11642,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101013,0.011642,1
181,20201010141839,183.0,467,197,78295,36450,2TAP200006R0010,NCM2029I01018,78293,11839,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101014,0.011839,1
182,20201010151841,183.0,469,197,78474,36450,2TAP200006R0010,NCM2029I01018,78472,12036,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101015,0.012036,1
183,20201010161843,183.0,471,196,78660,36450,2TAP200006R0010,NCM2029I01018,78658,12232,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101016,0.012232,1
184,20201010171845,183.0,472,194,78844,36450,2TAP200006R0010,NCM2029I01018,78842,12426,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101017,0.012426,1
185,20201010181847,183.0,468,169,79023,36450,2TAP200006R0010,NCM2029I01018,79021,12595,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101018,0.012595,1
186,20201010191849,183.0,474,77,79209,36450,2TAP200006R0010,NCM2029I01018,79207,12672,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101019,0.012672,1
187,20201010201851,0.0,464,0,79387,36450,2TAP200006R0010,NCM2029I01018,79385,12672,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101020,0.012672,1
188,20201010211853,0.0,429,0,79565,36450,2TAP200006R0010,NCM2029I01018,79563,12672,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101021,0.012672,1
189,20201010221856,0.0,402,0,79743,36450,2TAP200006R0010,NCM2029I01018,79741,12672,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101022,0.012672,1
190,20201010231858,0.0,378,0,80073,36450,2TAP200006R0010,NCM2029I01018,80071,12672,165.67531885213234,200,Injection Mold,16,1000000,20201010,2020101023,0.012672,1
191,20201011001900,0.0,360,0,80283,36450,2TAP200006R0010,NCM2029I01018,80281,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101100,0.012672,1
192,20201011011902,0.0,346,0,80453,36450,2TAP200006R0010,NCM2029I01018,80451,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101101,0.012672,1
193,20201011021904,0.0,334,0,80643,36450,2TAP200006R0010,NCM2029I01018,80641,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101102,0.012672,1
194,20201011031907,0.0,324,0,80821,36450,2TAP200006R0010,NCM2029I01018,80819,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101103,0.012672,1
195,20201011041909,0.0,313,0,80999,36450,2TAP200006R0010,NCM2029I01018,80997,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101104,0.012672,1
196,20201011051911,0.0,303,0,81177,36450,2TAP200006R0010,NCM2029I01018,81175,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101105,0.012672,1
197,20201011151921,0.0,256,0,84561,36450,2TAP200006R0010,NCM2029I01018,84559,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101115,0.012672,1
198,20201011161922,0.0,252,0,84565,36450,2TAP200006R0010,NCM2029I01018,84563,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101116,0.012672,1
199,20201011171923,0.0,252,0,84569,36450,2TAP200006R0010,NCM2029I01018,84567,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101117,0.012672,1
200,20201011181924,0.0,248,0,84573,36450,2TAP200006R0010,NCM2029I01018,84571,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101118,0.012672,1
201,20201011191925,0.0,246,0,84577,36450,2TAP200006R0010,NCM2029I01018,84575,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101119,0.012672,1
202,20201011201926,0.0,245,0,84581,36450,2TAP200006R0010,NCM2029I01018,84579,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101120,0.012672,1
203,20201011211927,0.0,243,0,84585,36450,2TAP200006R0010,NCM2029I01018,84583,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101121,0.012672,1
204,20201011221928,0.0,240,0,84589,36450,2TAP200006R0010,NCM2029I01018,84587,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101122,0.012672,1
205,20201011231929,0.0,238,0,84593,36450,2TAP200006R0010,NCM2029I01018,84591,12672,165.67531885213234,200,Injection Mold,16,1000000,20201011,2020101123,0.012672,1
206,20201012001930,0.0,234,0,84597,36450,2TAP200006R0010,NCM2029I01018,84595,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101200,0.012672,1
207,20201012011931,0.0,233,0,84601,36450,2TAP200006R0010,NCM2029I01018,84599,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101201,0.012672,1
208,20201012021932,0.0,231,0,84615,36450,2TAP200006R0010,NCM2029I01018,84613,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101202,0.012672,1
209,20201012031933,0.0,229,0,84619,36450,2TAP200006R0010,NCM2029I01018,84617,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101203,0.012672,1
210,20201012041934,0.0,226,0,84623,36450,2TAP200006R0010,NCM2029I01018,84621,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101204,0.012672,1
211,20201012051935,0.0,224,0,84627,36450,2TAP200006R0010,NCM2029I01018,84625,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101205,0.012672,1
212,20201012061936,0.0,222,0,84631,36450,2TAP200006R0010,NCM2029I01018,84629,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101206,0.012672,1
213,20201012071937,0.0,221,0,84635,36450,2TAP200006R0010,NCM2029I01018,84633,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101207,0.012672,1
214,20201012081938,0.0,218,0,84639,36450,2TAP200006R0010,NCM2029I01018,84637,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101208,0.012672,1
215,20201012091953,0.0,254,0,84821,36450,2TAP200006R0010,NCM2029I01018,84819,12672,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101209,0.012672,1
216,20201012101955,183.0,394,83,84999,36450,2TAP200006R0010,NCM2029I01018,84997,12755,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101210,0.012755,1
217,20201012111957,183.0,425,197,85182,36450,2TAP200006R0010,NCM2029I01018,85180,12952,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101211,0.012952,1
218,20201012122000,183.0,437,196,85366,36450,2TAP200006R0010,NCM2029I01018,85364,13148,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101212,0.013148,1
219,20201012132003,183.0,442,197,85560,36450,2TAP200006R0010,NCM2029I01018,85558,13345,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101213,0.013345,1
220,20201012142005,183.0,447,197,85746,36450,2TAP200006R0010,NCM2029I01018,85744,13542,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101214,0.013542,1
221,20201012152007,183.0,449,196,85939,36450,2TAP200006R0010,NCM2029I01018,85937,13738,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101215,0.013738,1
222,20201012162010,183.0,452,197,86119,36450,2TAP200006R0010,NCM2029I01018,86117,13935,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101216,0.013935,1
223,20201012172012,183.0,451,197,86297,36450,2TAP200006R0010,NCM2029I01018,86295,14132,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101217,0.014132,1
224,20201012182014,183.0,454,197,86483,36450,2TAP200006R0010,NCM2029I01018,86481,14329,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101218,0.014329,1
225,20201012192016,183.0,454,194,86661,36450,2TAP200006R0010,NCM2029I01018,86659,14523,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101219,0.014523,1
226,20201012202018,183.0,454,197,86839,36450,2TAP200006R0010,NCM2029I01018,86837,14720,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101220,0.01472,1
227,20201012212020,183.0,454,196,87017,36450,2TAP200006R0010,NCM2029I01018,87015,14916,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101221,0.014916,1
228,20201012222022,183.0,455,183,87199,36450,2TAP200006R0010,NCM2029I01018,87197,15099,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101222,0.015099,1
229,20201012232024,183.0,452,196,87604,36450,2TAP200006R0010,NCM2029I01018,87602,15295,165.67531885213234,200,Injection Mold,16,1000000,20201012,2020101223,0.015295,1
230,20201013002026,183.0,452,137,87782,36450,2TAP200006R0010,NCM2029I01018,87780,15432,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101300,0.015432,1
231,20201013012028,183.0,452,197,87960,36450,2TAP200006R0010,NCM2029I01018,87958,15629,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101301,0.015629,1
232,20201013022030,183.0,451,197,88142,36450,2TAP200006R0010,NCM2029I01018,88140,15826,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101302,0.015826,1
233,20201013032033,183.0,451,196,88320,36450,2TAP200006R0010,NCM2029I01018,88318,16022,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101303,0.016022,1
234,20201013042036,183.0,448,197,88498,36450,2TAP200006R0010,NCM2029I01018,88496,16219,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101304,0.016219,1
235,20201013052038,183.0,448,194,88676,36450,2TAP200006R0010,NCM2029I01018,88674,16413,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101305,0.016413,1
236,20201013062040,183.0,451,196,88854,36450,2TAP200006R0010,NCM2029I01018,88852,16609,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101306,0.016609,1
237,20201013072042,183.0,447,169,89032,36450,2TAP200006R0010,NCM2029I01018,89030,16778,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101307,0.016778,1
238,20201013082044,1480.0,452,1,89215,36450,2TAP200006R0010,NCM2029I01018,89213,16779,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101308,0.016779,1
239,20201013092046,1480.0,410,1,89393,36450,2TAP200006R0010,NCM2029I01018,89391,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101309,0.01678,1
240,20201013102048,0.0,368,0,89580,36450,2TAP200006R0010,NCM2029I01018,89578,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101310,0.01678,1
241,20201013112050,0.0,338,0,89758,36450,2TAP200006R0010,NCM2029I01018,89756,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101311,0.01678,1
242,20201013122052,0.0,324,0,89936,36450,2TAP200006R0010,NCM2029I01018,89934,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101312,0.01678,1
243,20201013132054,0.0,308,0,90114,36450,2TAP200006R0010,NCM2029I01018,90112,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101313,0.01678,1
244,20201013142056,0.0,298,0,90294,36450,2TAP200006R0010,NCM2029I01018,90292,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101314,0.01678,1
245,20201013152058,0.0,281,0,90472,36450,2TAP200006R0010,NCM2029I01018,90470,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101315,0.01678,1
246,20201013162101,0.0,271,0,90653,36450,2TAP200006R0010,NCM2029I01018,90651,16780,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101316,0.01678,1
247,20201013172103,1480.0,285,10,90839,36450,2TAP200006R0010,NCM2029I01018,90837,16790,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101317,0.01679,1
248,20201013182105,183.0,399,152,91017,36450,2TAP200006R0010,NCM2029I01018,91015,16942,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101318,0.016942,1
249,20201013192107,183.0,442,195,91195,36450,2TAP200006R0010,NCM2029I01018,91193,17137,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101319,0.017137,1
250,20201013202109,183.0,447,196,91373,36450,2TAP200006R0010,NCM2029I01018,91371,17333,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101320,0.017333,1
251,20201013212111,183.0,452,195,91559,36450,2TAP200006R0010,NCM2029I01018,91557,17528,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101321,0.017528,1
252,20201013222113,183.0,452,184,91745,36450,2TAP200006R0010,NCM2029I01018,91743,17712,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101322,0.017712,1
253,20201013232115,183.0,457,192,92112,36450,2TAP200006R0010,NCM2029I01018,92110,17904,165.67531885213234,200,Injection Mold,16,1000000,20201013,2020101323,0.017904,1
254,20201014002117,183.0,455,196,92290,36450,2TAP200006R0010,NCM2029I01018,92288,18100,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101400,0.0181,1
255,20201014012119,183.0,455,197,92468,36450,2TAP200006R0010,NCM2029I01018,92466,18297,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101401,0.018297,1
256,20201014022121,183.0,457,196,92650,36450,2TAP200006R0010,NCM2029I01018,92648,18493,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101402,0.018493,1
257,20201014032124,183.0,456,192,92828,36450,2TAP200006R0010,NCM2029I01018,92826,18685,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101403,0.018685,1
258,20201014042126,183.0,458,197,93006,36450,2TAP200006R0010,NCM2029I01018,93004,18882,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101404,0.018882,1
259,20201014052128,183.0,453,179,93185,36450,2TAP200006R0010,NCM2029I01018,93183,19061,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101405,0.019061,1
260,20201014062130,183.0,455,197,93363,36450,2TAP200006R0010,NCM2029I01018,93361,19258,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101406,0.019258,1
261,20201014072132,183.0,451,196,93541,36450,2TAP200006R0010,NCM2029I01018,93539,19454,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101407,0.019454,1
262,20201014082134,183.0,452,190,93719,36450,2TAP200006R0010,NCM2029I01018,93717,19644,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101408,0.019644,1
263,20201014092136,183.0,453,197,93897,36450,2TAP200006R0010,NCM2029I01018,93895,19841,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101409,0.019841,1
264,20201014102139,183.0,455,197,94076,36450,2TAP200006R0010,NCM2029I01018,94074,20038,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101410,0.020038,1
265,20201014112141,183.0,456,196,94255,36450,2TAP200006R0010,NCM2029I01018,94253,20234,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101411,0.020234,1
266,20201014122143,183.0,454,197,94446,36450,2TAP200006R0010,NCM2029I01018,94444,20431,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101412,0.020431,1
267,20201014132145,183.0,455,197,94624,36450,2TAP200006R0010,NCM2029I01018,94622,20628,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101413,0.020628,1
268,20201014142148,183.0,456,196,94802,36450,2TAP200006R0010,NCM2029I01018,94800,20824,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101414,0.020824,1
269,20201014152151,183.0,458,191,94993,36450,2TAP200006R0010,NCM2029I01018,94991,21015,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101415,0.021015,1
270,20201014162153,183.0,457,197,95171,36450,2TAP200006R0010,NCM2029I01018,95169,21212,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101416,0.021212,1
271,20201014172155,183.0,455,196,95349,36450,2TAP200006R0010,NCM2029I01018,95347,21408,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101417,0.021408,1
272,20201014182157,183.0,455,197,95527,36450,2TAP200006R0010,NCM2029I01018,95525,21605,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101418,0.021605,1
273,20201014192159,183.0,456,197,95713,36450,2TAP200006R0010,NCM2029I01018,95711,21802,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101419,0.021802,1
274,20201014202201,183.0,452,193,95907,36450,2TAP200006R0010,NCM2029I01018,95905,21995,165.67531885213234,200,Injection Mold,16,1000000,20201014,2020101420,0.021995,1
