Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
165,20201008234502,0.0,217,0,69866,36475,2TAP200004R0025,NCM2029I01014,69864,31813,110.0,110,Injection Mold,8,2500000,20201008,2020100823,0.0127252,1
166,20201009004503,0.0,217,0,69870,36475,2TAP200004R0025,NCM2029I01014,69868,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100900,0.0127252,1
167,20201009014504,0.0,218,0,69874,36475,2TAP200004R0025,NCM2029I01014,69872,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100901,0.0127252,1
168,20201009024505,0.0,217,0,69878,36475,2TAP200004R0025,NCM2029I01014,69876,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100902,0.0127252,1
169,20201009034506,0.0,220,0,69882,36475,2TAP200004R0025,NCM2029I01014,69880,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100903,0.0127252,1
170,20201009044507,0.0,217,0,69886,36475,2TAP200004R0025,NCM2029I01014,69884,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100904,0.0127252,1
171,20201009054508,0.0,218,0,69890,36475,2TAP200004R0025,NCM2029I01014,69888,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100905,0.0127252,1
172,20201009064509,0.0,216,0,69894,36475,2TAP200004R0025,NCM2029I01014,69892,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100906,0.0127252,1
173,20201009075436,0.0,219,0,72634,36475,2TAP200004R0025,NCM2029I01014,72632,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100907,0.0127252,1
174,20201009085438,0.0,222,0,72812,36475,2TAP200004R0025,NCM2029I01014,72810,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100908,0.0127252,1
175,20201009095440,0.0,225,0,72995,36475,2TAP200004R0025,NCM2029I01014,72993,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100909,0.0127252,1
176,20201009105442,0.0,227,0,73173,36475,2TAP200004R0025,NCM2029I01014,73171,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100910,0.0127252,1
177,20201009115444,0.0,230,0,73356,36475,2TAP200004R0025,NCM2029I01014,73354,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100911,0.0127252,1
178,20201009125446,0.0,235,0,73534,36475,2TAP200004R0025,NCM2029I01014,73532,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100912,0.0127252,1
179,20201009135448,0.0,241,0,73728,36475,2TAP200004R0025,NCM2029I01014,73726,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100913,0.0127252,1
180,20201009145450,0.0,242,0,73907,36475,2TAP200004R0025,NCM2029I01014,73905,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100914,0.0127252,1
181,20201009155452,0.0,248,0,74101,36475,2TAP200004R0025,NCM2029I01014,74099,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100915,0.0127252,1
182,20201009165454,0.0,249,0,74287,36475,2TAP200004R0025,NCM2029I01014,74285,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100916,0.0127252,1
183,20201009175456,0.0,251,0,74465,36475,2TAP200004R0025,NCM2029I01014,74463,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100917,0.0127252,1
184,20201009185458,0.0,254,0,74651,36475,2TAP200004R0025,NCM2029I01014,74649,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100918,0.0127252,1
185,20201009195500,0.0,256,0,74837,36475,2TAP200004R0025,NCM2029I01014,74835,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100919,0.0127252,1
186,20201009205503,0.0,254,0,75022,36475,2TAP200004R0025,NCM2029I01014,75020,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100920,0.0127252,1
187,20201009215505,0.0,252,0,75205,36475,2TAP200004R0025,NCM2029I01014,75203,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100921,0.0127252,1
188,20201009225507,0.0,249,0,75389,36475,2TAP200004R0025,NCM2029I01014,75387,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100922,0.0127252,1
189,20201009235509,0.0,248,0,75720,36475,2TAP200004R0025,NCM2029I01014,75718,31813,110.0,110,Injection Mold,8,2500000,20201009,2020100923,0.0127252,1
190,20201010005511,0.0,249,0,75898,36475,2TAP200004R0025,NCM2029I01014,75896,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101000,0.0127252,1
191,20201010015513,0.0,245,0,76076,36475,2TAP200004R0025,NCM2029I01014,76074,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101001,0.0127252,1
192,20201010025515,0.0,248,0,76258,36475,2TAP200004R0025,NCM2029I01014,76256,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101002,0.0127252,1
193,20201010035517,0.0,246,0,76436,36475,2TAP200004R0025,NCM2029I01014,76434,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101003,0.0127252,1
194,20201010045519,0.0,244,0,76614,36475,2TAP200004R0025,NCM2029I01014,76612,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101004,0.0127252,1
195,20201010055521,0.0,244,0,76792,36475,2TAP200004R0025,NCM2029I01014,76790,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101005,0.0127252,1
196,20201010065523,0.0,243,0,76970,36475,2TAP200004R0025,NCM2029I01014,76968,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101006,0.0127252,1
197,20201010075525,0.0,245,0,77148,36475,2TAP200004R0025,NCM2029I01014,77146,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101007,0.0127252,1
198,20201010085527,0.0,244,0,77326,36475,2TAP200004R0025,NCM2029I01014,77324,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101008,0.0127252,1
199,20201010095529,0.0,244,0,77511,36475,2TAP200004R0025,NCM2029I01014,77509,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101009,0.0127252,1
200,20201010105531,0.0,245,0,77690,36475,2TAP200004R0025,NCM2029I01014,77688,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101010,0.0127252,1
201,20201010115533,0.0,250,0,77868,36475,2TAP200004R0025,NCM2029I01014,77866,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101011,0.0127252,1
202,20201010125536,0.0,253,0,78046,36475,2TAP200004R0025,NCM2029I01014,78044,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101012,0.0127252,1
203,20201010135538,0.0,258,0,78230,36475,2TAP200004R0025,NCM2029I01014,78228,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101013,0.0127252,1
204,20201010145540,0.0,259,0,78416,36475,2TAP200004R0025,NCM2029I01014,78414,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101014,0.0127252,1
205,20201010155542,0.0,260,0,78594,36475,2TAP200004R0025,NCM2029I01014,78592,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101015,0.0127252,1
206,20201010165544,0.0,261,0,78780,36475,2TAP200004R0025,NCM2029I01014,78778,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101016,0.0127252,1
207,20201010175546,0.0,259,0,78966,36475,2TAP200004R0025,NCM2029I01014,78964,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101017,0.0127252,1
208,20201010185549,0.0,259,0,79152,36475,2TAP200004R0025,NCM2029I01014,79150,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101018,0.0127252,1
209,20201010195551,0.0,257,0,79330,36475,2TAP200004R0025,NCM2029I01014,79328,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101019,0.0127252,1
210,20201010205553,0.0,256,0,79508,36475,2TAP200004R0025,NCM2029I01014,79506,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101020,0.0127252,1
211,20201010215555,0.0,258,0,79686,36475,2TAP200004R0025,NCM2029I01014,79684,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101021,0.0127252,1
212,20201010225557,0.0,261,0,79872,36475,2TAP200004R0025,NCM2029I01014,79870,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101022,0.0127252,1
213,20201010235559,0.0,261,0,80202,36475,2TAP200004R0025,NCM2029I01014,80200,31813,110.0,110,Injection Mold,8,2500000,20201010,2020101023,0.0127252,1
214,20201011005601,0.0,259,0,80396,36475,2TAP200004R0025,NCM2029I01014,80394,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101100,0.0127252,1
215,20201011015604,0.0,258,0,80582,36475,2TAP200004R0025,NCM2029I01014,80580,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101101,0.0127252,1
216,20201011025606,0.0,258,0,80764,36475,2TAP200004R0025,NCM2029I01014,80762,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101102,0.0127252,1
217,20201011035608,0.0,254,0,80942,36475,2TAP200004R0025,NCM2029I01014,80940,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101103,0.0127252,1
218,20201011045610,0.0,253,0,81120,36475,2TAP200004R0025,NCM2029I01014,81118,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101104,0.0127252,1
219,20201011055612,0.0,248,0,81298,36475,2TAP200004R0025,NCM2029I01014,81296,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101105,0.0127252,1
220,20201011135621,0.0,237,0,82353,36475,2TAP200004R0025,NCM2029I01014,82351,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101113,0.0127252,1
221,20201011145622,0.0,235,0,82357,36475,2TAP200004R0025,NCM2029I01014,82355,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101114,0.0127252,1
222,20201011155623,0.0,233,0,82361,36475,2TAP200004R0025,NCM2029I01014,82359,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101115,0.0127252,1
223,20201011165624,0.0,233,0,82380,36475,2TAP200004R0025,NCM2029I01014,82378,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101116,0.0127252,1
224,20201011175625,0.0,231,0,82384,36475,2TAP200004R0025,NCM2029I01014,82382,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101117,0.0127252,1
225,20201011185626,0.0,230,0,82388,36475,2TAP200004R0025,NCM2029I01014,82386,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101118,0.0127252,1
226,20201011195627,0.0,231,0,82392,36475,2TAP200004R0025,NCM2029I01014,82390,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101119,0.0127252,1
227,20201011205628,0.0,229,0,82396,36475,2TAP200004R0025,NCM2029I01014,82394,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101120,0.0127252,1
228,20201011215629,0.0,225,0,82400,36475,2TAP200004R0025,NCM2029I01014,82398,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101121,0.0127252,1
229,20201011225630,0.0,224,0,82404,36475,2TAP200004R0025,NCM2029I01014,82402,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101122,0.0127252,1
230,20201011235631,0.0,222,0,82408,36475,2TAP200004R0025,NCM2029I01014,82406,31813,110.0,110,Injection Mold,8,2500000,20201011,2020101123,0.0127252,1
231,20201012005632,0.0,220,0,82412,36475,2TAP200004R0025,NCM2029I01014,82410,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101200,0.0127252,1
232,20201012015633,0.0,217,0,82416,36475,2TAP200004R0025,NCM2029I01014,82414,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101201,0.0127252,1
233,20201012025634,0.0,217,0,82420,36475,2TAP200004R0025,NCM2029I01014,82418,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101202,0.0127252,1
234,20201012035635,0.0,213,0,82424,36475,2TAP200004R0025,NCM2029I01014,82422,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101203,0.0127252,1
235,20201012045636,0.0,213,0,82428,36475,2TAP200004R0025,NCM2029I01014,82426,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101204,0.0127252,1
236,20201012055637,0.0,208,0,82432,36475,2TAP200004R0025,NCM2029I01014,82430,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101205,0.0127252,1
237,20201012065638,0.0,211,0,82436,36475,2TAP200004R0025,NCM2029I01014,82434,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101206,0.0127252,1
238,20201012075651,0.0,210,0,84450,36475,2TAP200004R0025,NCM2029I01014,84448,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101207,0.0127252,1
239,20201012085653,0.0,209,0,84768,36475,2TAP200004R0025,NCM2029I01014,84766,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101208,0.0127252,1
240,20201012095655,0.0,211,0,84946,36475,2TAP200004R0025,NCM2029I01014,84944,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101209,0.0127252,1
241,20201012105657,0.0,219,0,85129,36475,2TAP200004R0025,NCM2029I01014,85127,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101210,0.0127252,1
242,20201012115700,0.0,223,0,85313,36475,2TAP200004R0025,NCM2029I01014,85311,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101211,0.0127252,1
243,20201012125702,0.0,228,0,85499,36475,2TAP200004R0025,NCM2029I01014,85497,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101212,0.0127252,1
244,20201012135704,0.0,230,0,85693,36475,2TAP200004R0025,NCM2029I01014,85691,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101213,0.0127252,1
245,20201012145706,0.0,229,0,85879,36475,2TAP200004R0025,NCM2029I01014,85877,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101214,0.0127252,1
246,20201012155708,0.0,232,0,86065,36475,2TAP200004R0025,NCM2029I01014,86063,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101215,0.0127252,1
247,20201012165710,0.0,233,0,86248,36475,2TAP200004R0025,NCM2029I01014,86246,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101216,0.0127252,1
248,20201012175712,0.0,233,0,86434,36475,2TAP200004R0025,NCM2029I01014,86432,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101217,0.0127252,1
249,20201012185715,0.0,236,0,86612,36475,2TAP200004R0025,NCM2029I01014,86610,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101218,0.0127252,1
250,20201012195717,0.0,236,0,86790,36475,2TAP200004R0025,NCM2029I01014,86788,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101219,0.0127252,1
251,20201012205719,0.0,236,0,86968,36475,2TAP200004R0025,NCM2029I01014,86966,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101220,0.0127252,1
252,20201012215722,0.0,240,0,87149,36475,2TAP200004R0025,NCM2029I01014,87147,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101221,0.0127252,1
253,20201012225724,0.0,239,0,87329,36475,2TAP200004R0025,NCM2029I01014,87327,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101222,0.0127252,1
254,20201012235726,0.0,238,0,87729,36475,2TAP200004R0025,NCM2029I01014,87727,31813,110.0,110,Injection Mold,8,2500000,20201012,2020101223,0.0127252,1
255,20201013005728,0.0,237,0,87907,36475,2TAP200004R0025,NCM2029I01014,87905,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101300,0.0127252,1
256,20201013015730,0.0,236,0,88085,36475,2TAP200004R0025,NCM2029I01014,88083,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101301,0.0127252,1
257,20201013025732,0.0,231,0,88267,36475,2TAP200004R0025,NCM2029I01014,88265,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101302,0.0127252,1
258,20201013035734,0.0,235,0,88445,36475,2TAP200004R0025,NCM2029I01014,88443,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101303,0.0127252,1
259,20201013045736,0.0,232,0,88623,36475,2TAP200004R0025,NCM2029I01014,88621,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101304,0.0127252,1
260,20201013055738,0.0,231,0,88801,36475,2TAP200004R0025,NCM2029I01014,88799,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101305,0.0127252,1
261,20201013065740,0.0,231,0,88979,36475,2TAP200004R0025,NCM2029I01014,88977,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101306,0.0127252,1
262,20201013075742,0.0,231,0,89162,36475,2TAP200004R0025,NCM2029I01014,89160,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101307,0.0127252,1
263,20201013085744,0.0,231,0,89340,36475,2TAP200004R0025,NCM2029I01014,89338,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101308,0.0127252,1
264,20201013095746,0.0,232,0,89526,36475,2TAP200004R0025,NCM2029I01014,89524,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101309,0.0127252,1
265,20201013105748,0.0,238,0,89705,36475,2TAP200004R0025,NCM2029I01014,89703,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101310,0.0127252,1
266,20201013115750,0.0,243,0,89883,36475,2TAP200004R0025,NCM2029I01014,89881,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101311,0.0127252,1
267,20201013125752,0.0,246,0,90061,36475,2TAP200004R0025,NCM2029I01014,90059,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101312,0.0127252,1
268,20201013135754,0.0,248,0,90240,36475,2TAP200004R0025,NCM2029I01014,90238,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101313,0.0127252,1
269,20201013145756,0.0,248,0,90419,36475,2TAP200004R0025,NCM2029I01014,90417,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101314,0.0127252,1
270,20201013155758,0.0,246,0,90600,36475,2TAP200004R0025,NCM2029I01014,90598,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101315,0.0127252,1
271,20201013165800,0.0,248,0,90786,36475,2TAP200004R0025,NCM2029I01014,90784,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101316,0.0127252,1
272,20201013175802,0.0,248,0,90964,36475,2TAP200004R0025,NCM2029I01014,90962,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101317,0.0127252,1
273,20201013185804,0.0,246,0,91142,36475,2TAP200004R0025,NCM2029I01014,91140,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101318,0.0127252,1
274,20201013195806,0.0,247,0,91320,36475,2TAP200004R0025,NCM2029I01014,91318,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101319,0.0127252,1
275,20201013205808,0.0,248,0,91505,36475,2TAP200004R0025,NCM2029I01014,91503,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101320,0.0127252,1
276,20201013215810,0.0,249,0,91690,36475,2TAP200004R0025,NCM2029I01014,91688,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101321,0.0127252,1
277,20201013225812,0.0,246,0,91877,36475,2TAP200004R0025,NCM2029I01014,91875,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101322,0.0127252,1
278,20201013235814,0.0,245,0,92237,36475,2TAP200004R0025,NCM2029I01014,92235,31813,110.0,110,Injection Mold,8,2500000,20201013,2020101323,0.0127252,1
279,20201014005816,0.0,244,0,92415,36475,2TAP200004R0025,NCM2029I01014,92413,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101400,0.0127252,1
280,20201014015818,0.0,242,0,92592,36475,2TAP200004R0025,NCM2029I01014,92590,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101401,0.0127252,1
281,20201014025820,0.0,237,0,92774,36475,2TAP200004R0025,NCM2029I01014,92772,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101402,0.0127252,1
282,20201014035822,0.0,238,0,92952,36475,2TAP200004R0025,NCM2029I01014,92950,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101403,0.0127252,1
283,20201014045824,0.0,238,0,93131,36475,2TAP200004R0025,NCM2029I01014,93129,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101404,0.0127252,1
284,20201014055826,0.0,239,0,93309,36475,2TAP200004R0025,NCM2029I01014,93307,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101405,0.0127252,1
285,20201014065829,0.0,236,0,93487,36475,2TAP200004R0025,NCM2029I01014,93485,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101406,0.0127252,1
286,20201014075831,0.0,235,0,93665,36475,2TAP200004R0025,NCM2029I01014,93663,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101407,0.0127252,1
287,20201014085833,0.0,234,0,93843,36475,2TAP200004R0025,NCM2029I01014,93841,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101408,0.0127252,1
288,20201014095835,0.0,233,0,94022,36475,2TAP200004R0025,NCM2029I01014,94020,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101409,0.0127252,1
289,20201014105837,0.0,234,0,94201,36475,2TAP200004R0025,NCM2029I01014,94199,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101410,0.0127252,1
290,20201014115839,0.0,237,0,94388,36475,2TAP200004R0025,NCM2029I01014,94386,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101411,0.0127252,1
291,20201014125841,0.0,237,0,94566,36475,2TAP200004R0025,NCM2029I01014,94564,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101412,0.0127252,1
292,20201014135843,0.0,237,0,94744,36475,2TAP200004R0025,NCM2029I01014,94742,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101413,0.0127252,1
293,20201014145845,0.0,239,0,94930,36475,2TAP200004R0025,NCM2029I01014,94928,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101414,0.0127252,1
294,20201014155847,0.0,240,0,95108,36475,2TAP200004R0025,NCM2029I01014,95106,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101415,0.0127252,1
295,20201014165849,0.0,238,0,95286,36475,2TAP200004R0025,NCM2029I01014,95284,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101416,0.0127252,1
296,20201014175851,0.0,239,0,95464,36475,2TAP200004R0025,NCM2029I01014,95462,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101417,0.0127252,1
297,20201014185853,0.0,238,0,95642,36475,2TAP200004R0025,NCM2029I01014,95640,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101418,0.0127252,1
298,20201014195855,0.0,237,0,95827,36475,2TAP200004R0025,NCM2029I01014,95825,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101419,0.0127252,1
299,20201014205857,0.0,235,0,96013,36475,2TAP200004R0025,NCM2029I01014,96011,31813,110.0,110,Injection Mold,8,2500000,20201014,2020101420,0.0127252,1
