Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
11049,20220310043336,126.0,460,285,2159128,36460,2TAP200017R0008,NCM2029I01023,2159127,869410,128.0,140,Injection Mold,32,1000000,20220310,2022031004,0.86941,4
11050,20220310053339,126.0,461,262,2159274,36460,2TAP200017R0008,NCM2029I01023,2159273,869672,128.0,140,Injection Mold,32,1000000,20220310,2022031005,0.869672,4
11051,20220310063341,126.0,461,285,2159830,36460,2TAP200017R0008,NCM2029I01023,2159829,869957,128.0,140,Injection Mold,32,1000000,20220310,2022031006,0.869957,4
11052,20220310073343,126.0,459,214,2159976,36460,2TAP200017R0008,NCM2029I01023,2159975,870171,128.0,140,Injection Mold,32,1000000,20220310,2022031007,0.870171,4
11053,20220310083345,126.0,459,280,2160122,36460,2TAP200017R0008,NCM2029I01023,2160121,870451,128.0,140,Injection Mold,32,1000000,20220310,2022031008,0.870451,4
11054,20220310093347,126.0,454,216,2160268,36460,2TAP200017R0008,NCM2029I01023,2160267,870667,128.0,140,Injection Mold,32,1000000,20220310,2022031009,0.870667,4
11055,20220310103349,126.0,452,277,2160416,36460,2TAP200017R0008,NCM2029I01023,2160415,870944,128.0,140,Injection Mold,32,1000000,20220310,2022031010,0.870944,4
11056,20220310113351,126.0,450,285,2160560,36460,2TAP200017R0008,NCM2029I01023,2160559,871229,128.0,140,Injection Mold,32,1000000,20220310,2022031011,0.871229,4
11057,20220310123353,126.0,453,276,2160706,36460,2TAP200017R0008,NCM2029I01023,2160705,871505,128.0,140,Injection Mold,32,1000000,20220310,2022031012,0.871505,4
11058,20220310133355,126.0,455,277,2160852,36460,2TAP200017R0008,NCM2029I01023,2160851,871782,128.0,140,Injection Mold,32,1000000,20220310,2022031013,0.871782,4
11059,20220310143357,126.0,460,286,2160998,36460,2TAP200017R0008,NCM2029I01023,2160997,872068,128.0,140,Injection Mold,32,1000000,20220310,2022031014,0.872068,4
11060,20220310153359,126.0,461,286,2161144,36460,2TAP200017R0008,NCM2029I01023,2161143,872354,128.0,140,Injection Mold,32,1000000,20220310,2022031015,0.872354,4
11061,20220310163401,126.0,466,266,2161294,36460,2TAP200017R0008,NCM2029I01023,2161293,872620,128.0,140,Injection Mold,32,1000000,20220310,2022031016,0.87262,4
11062,20220310173403,126.0,467,285,2161440,36460,2TAP200017R0008,NCM2029I01023,2161439,872905,128.0,140,Injection Mold,32,1000000,20220310,2022031017,0.872905,4
11063,20220310183405,126.0,468,286,2161588,36460,2TAP200017R0008,NCM2029I01023,2161587,873191,128.0,140,Injection Mold,32,1000000,20220310,2022031018,0.873191,4
11064,20220310193407,126.0,464,271,2161734,36460,2TAP200017R0008,NCM2029I01023,2161733,873462,128.0,140,Injection Mold,32,1000000,20220310,2022031019,0.873462,4
11065,20220310203409,126.0,462,284,2161881,36460,2TAP200017R0008,NCM2029I01023,2161880,873746,128.0,140,Injection Mold,32,1000000,20220310,2022031020,0.873746,4
11066,20220310213411,126.0,463,286,2162027,36460,2TAP200017R0008,NCM2029I01023,2162026,874032,128.0,140,Injection Mold,32,1000000,20220310,2022031021,0.874032,4
11067,20220310223413,126.0,464,266,2162173,36460,2TAP200017R0008,NCM2029I01023,2162172,874298,128.0,140,Injection Mold,32,1000000,20220310,2022031022,0.874298,4
11068,20220310233415,126.0,463,284,2162317,36460,2TAP200017R0008,NCM2029I01023,2162316,874582,128.0,140,Injection Mold,32,1000000,20220310,2022031023,0.874582,4
11069,20220311003417,126.0,463,286,2162464,36460,2TAP200017R0008,NCM2029I01023,2162463,874868,128.0,140,Injection Mold,32,1000000,20220311,2022031100,0.874868,4
11070,20220311013419,126.0,463,269,2162617,36460,2TAP200017R0008,NCM2029I01023,2162616,875137,128.0,140,Injection Mold,32,1000000,20220311,2022031101,0.875137,4
11071,20220311023421,126.0,464,286,2162763,36460,2TAP200017R0008,NCM2029I01023,2162762,875423,128.0,140,Injection Mold,32,1000000,20220311,2022031102,0.875423,4
11072,20220311033423,126.0,465,276,2162913,36460,2TAP200017R0008,NCM2029I01023,2162912,875699,128.0,140,Injection Mold,32,1000000,20220311,2022031103,0.875699,4
11073,20220311043425,126.0,464,271,2163059,36460,2TAP200017R0008,NCM2029I01023,2163058,875970,128.0,140,Injection Mold,32,1000000,20220311,2022031104,0.87597,4
11074,20220311053427,126.0,464,285,2163205,36460,2TAP200017R0008,NCM2029I01023,2163204,876255,128.0,140,Injection Mold,32,1000000,20220311,2022031105,0.876255,4
11075,20220311063429,126.0,464,286,2163725,36460,2TAP200017R0008,NCM2029I01023,2163724,876541,128.0,140,Injection Mold,32,1000000,20220311,2022031106,0.876541,4
11076,20220311073431,126.0,462,248,2163871,36460,2TAP200017R0008,NCM2029I01023,2163870,876789,128.0,140,Injection Mold,32,1000000,20220311,2022031107,0.876789,4
11077,20220311083433,126.0,461,275,2164017,36460,2TAP200017R0008,NCM2029I01023,2164016,877064,128.0,140,Injection Mold,32,1000000,20220311,2022031108,0.877064,4
11078,20220311093435,126.0,457,285,2164156,36460,2TAP200017R0008,NCM2029I01023,2164155,877349,128.0,140,Injection Mold,32,1000000,20220311,2022031109,0.877349,4
11079,20220311103437,126.0,458,286,2164295,36460,2TAP200017R0008,NCM2029I01023,2164294,877635,128.0,140,Injection Mold,32,1000000,20220311,2022031110,0.877635,4
11080,20220311113439,126.0,456,276,2164441,36460,2TAP200017R0008,NCM2029I01023,2164440,877911,128.0,140,Injection Mold,32,1000000,20220311,2022031111,0.877911,4
11081,20220311123441,126.0,453,275,2164607,36460,2TAP200017R0008,NCM2029I01023,2164606,878186,128.0,140,Injection Mold,32,1000000,20220311,2022031112,0.878186,4
11082,20220311133443,126.0,469,103,2164753,36460,2TAP200017R0008,NCM2029I01023,2164752,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031113,0.878289,4
11083,20220311143445,0.0,473,0,2164899,36460,2TAP200017R0008,NCM2029I01023,2164898,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031114,0.878289,4
11084,20220311153447,0.0,464,0,2165046,36460,2TAP200017R0008,NCM2029I01023,2165045,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031115,0.878289,4
11085,20220311163449,0.0,465,0,2165192,36460,2TAP200017R0008,NCM2029I01023,2165191,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031116,0.878289,4
11086,20220311173451,0.0,459,0,2165339,36460,2TAP200017R0008,NCM2029I01023,2165338,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031117,0.878289,4
11087,20220311183453,0.0,457,0,2165483,36460,2TAP200017R0008,NCM2029I01023,2165482,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031118,0.878289,4
11088,20220311193455,0.0,457,0,2165629,36460,2TAP200017R0008,NCM2029I01023,2165628,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031119,0.878289,4
11089,20220311203457,0.0,440,0,2165775,36460,2TAP200017R0008,NCM2029I01023,2165774,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031120,0.878289,4
11090,20220311213459,0.0,390,0,2165921,36460,2TAP200017R0008,NCM2029I01023,2165920,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031121,0.878289,4
11091,20220311223501,0.0,351,0,2166063,36460,2TAP200017R0008,NCM2029I01023,2166062,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031122,0.878289,4
11092,20220311233503,0.0,327,0,2166209,36460,2TAP200017R0008,NCM2029I01023,2166208,878289,128.0,140,Injection Mold,32,1000000,20220311,2022031123,0.878289,4
11093,20220312003505,0.0,307,0,2166357,36460,2TAP200017R0008,NCM2029I01023,2166356,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031200,0.878289,4
11094,20220312013507,0.0,291,0,2166506,36460,2TAP200017R0008,NCM2029I01023,2166505,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031201,0.878289,4
11095,20220312023509,0.0,278,0,2166652,36460,2TAP200017R0008,NCM2029I01023,2166651,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031202,0.878289,4
11096,20220312033511,0.0,270,0,2166802,36460,2TAP200017R0008,NCM2029I01023,2166801,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031203,0.878289,4
11097,20220312043513,0.0,261,0,2166948,36460,2TAP200017R0008,NCM2029I01023,2166947,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031204,0.878289,4
11098,20220312053515,0.0,253,0,2167094,36460,2TAP200017R0008,NCM2029I01023,2167093,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031205,0.878289,4
11099,20220312063517,0.0,250,0,2167593,36460,2TAP200017R0008,NCM2029I01023,2167592,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031206,0.878289,4
11100,20220312073519,0.0,246,0,2167740,36460,2TAP200017R0008,NCM2029I01023,2167739,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031207,0.878289,4
11101,20220312083521,0.0,244,0,2167888,36460,2TAP200017R0008,NCM2029I01023,2167887,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031208,0.878289,4
11102,20220312093523,0.0,238,0,2168030,36460,2TAP200017R0008,NCM2029I01023,2168029,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031209,0.878289,4
11103,20220312103525,0.0,232,0,2168178,36460,2TAP200017R0008,NCM2029I01023,2168177,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031210,0.878289,4
11104,20220312113527,0.0,223,0,2168324,36460,2TAP200017R0008,NCM2029I01023,2168323,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031211,0.878289,4
11105,20220312123529,0.0,217,0,2168470,36460,2TAP200017R0008,NCM2029I01023,2168469,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031212,0.878289,4
11106,20220312133531,0.0,215,0,2168616,36460,2TAP200017R0008,NCM2029I01023,2168615,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031213,0.878289,4
11107,20220312143533,0.0,215,0,2168762,36460,2TAP200017R0008,NCM2029I01023,2168761,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031214,0.878289,4
11108,20220312153535,0.0,214,0,2168909,36460,2TAP200017R0008,NCM2029I01023,2168908,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031215,0.878289,4
11109,20220312163537,0.0,218,0,2169055,36460,2TAP200017R0008,NCM2029I01023,2169054,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031216,0.878289,4
11110,20220312173539,0.0,219,0,2169202,36460,2TAP200017R0008,NCM2029I01023,2169201,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031217,0.878289,4
11111,20220312183541,0.0,221,0,2169348,36460,2TAP200017R0008,NCM2029I01023,2169347,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031218,0.878289,4
11112,20220312193543,0.0,223,0,2169494,36460,2TAP200017R0008,NCM2029I01023,2169493,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031219,0.878289,4
11113,20220312203546,0.0,224,0,2169640,36460,2TAP200017R0008,NCM2029I01023,2169639,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031220,0.878289,4
11114,20220312213548,0.0,221,0,2169787,36460,2TAP200017R0008,NCM2029I01023,2169786,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031221,0.878289,4
11115,20220312223550,0.0,216,0,2169934,36460,2TAP200017R0008,NCM2029I01023,2169933,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031222,0.878289,4
11116,20220312233553,0.0,214,0,2170080,36460,2TAP200017R0008,NCM2029I01023,2170079,878289,128.0,140,Injection Mold,32,1000000,20220312,2022031223,0.878289,4
11117,20220313003555,0.0,212,0,2170227,36460,2TAP200017R0008,NCM2029I01023,2170226,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031300,0.878289,4
11118,20220313013558,0.0,213,0,2170376,36460,2TAP200017R0008,NCM2029I01023,2170375,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031301,0.878289,4
11119,20220313023600,0.0,211,0,2170524,36460,2TAP200017R0008,NCM2029I01023,2170523,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031302,0.878289,4
11120,20220313033602,0.0,210,0,2170674,36460,2TAP200017R0008,NCM2029I01023,2170673,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031303,0.878289,4
11121,20220313043604,0.0,210,0,2170820,36460,2TAP200017R0008,NCM2029I01023,2170819,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031304,0.878289,4
11122,20220313053606,0.0,207,0,2170966,36460,2TAP200017R0008,NCM2029I01023,2170965,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031305,0.878289,4
11123,20220313063608,0.0,204,0,2176059,36460,2TAP200017R0008,NCM2029I01023,2176058,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031306,0.878289,4
11124,20220313073608,0.0,206,0,2176169,36460,2TAP200017R0008,NCM2029I01023,2176168,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031307,0.878289,4
11125,20220313083609,0.0,205,0,2176290,36460,2TAP200017R0008,NCM2029I01023,2176289,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031308,0.878289,4
11126,20220313093610,0.0,205,0,2176372,36460,2TAP200017R0008,NCM2029I01023,2176371,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031309,0.878289,4
11127,20220313103611,0.0,203,0,2176413,36460,2TAP200017R0008,NCM2029I01023,2176412,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031310,0.878289,4
11128,20220313113612,0.0,199,0,2176432,36460,2TAP200017R0008,NCM2029I01023,2176431,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031311,0.878289,4
11129,20220313123613,0.0,199,0,2176451,36460,2TAP200017R0008,NCM2029I01023,2176450,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031312,0.878289,4
11130,20220313133614,0.0,198,0,2176470,36460,2TAP200017R0008,NCM2029I01023,2176469,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031313,0.878289,4
11131,20220313143615,0.0,198,0,2176489,36460,2TAP200017R0008,NCM2029I01023,2176488,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031314,0.878289,4
11132,20220313153616,0.0,197,0,2176491,36460,2TAP200017R0008,NCM2029I01023,2175944,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031315,0.878289,4
11133,20220313163617,0.0,198,0,2176493,36460,2TAP200017R0008,NCM2029I01023,2175961,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031316,0.878289,4
11134,20220313173618,0.0,195,0,2176495,36460,2TAP200017R0008,NCM2029I01023,2175970,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031317,0.878289,4
11135,20220313183619,0.0,196,0,2176497,36460,2TAP200017R0008,NCM2029I01023,2175979,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031318,0.878289,4
11136,20220313193620,0.0,194,0,2176499,36460,2TAP200017R0008,NCM2029I01023,2175991,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031319,0.878289,4
11137,20220313203621,0.0,192,0,2176501,36460,2TAP200017R0008,NCM2029I01023,2176003,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031320,0.878289,4
11138,20220313213622,0.0,193,0,2176503,36460,2TAP200017R0008,NCM2029I01023,2176019,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031321,0.878289,4
11139,20220313223623,0.0,190,0,2176505,36460,2TAP200017R0008,NCM2029I01023,2176029,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031322,0.878289,4
11140,20220313233636,0.0,189,0,2176648,36460,2TAP200017R0008,NCM2029I01023,2176647,878289,128.0,140,Injection Mold,32,1000000,20220313,2022031323,0.878289,4
11141,20220314003638,0.0,187,0,2178032,36460,2TAP200017R0008,NCM2029I01023,2178031,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031400,0.878289,4
11142,20220314013638,0.0,188,0,2178125,36460,2TAP200017R0008,NCM2029I01023,2178115,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031401,0.878289,4
11143,20220314023639,0.0,190,0,2178163,36460,2TAP200017R0008,NCM2029I01023,2178162,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031402,0.878289,4
11144,20220314033640,0.0,189,0,2178196,36460,2TAP200017R0008,NCM2029I01023,2178192,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031403,0.878289,4
11145,20220314043641,0.0,188,0,2178222,36460,2TAP200017R0008,NCM2029I01023,2178217,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031404,0.878289,4
11146,20220314053642,0.0,188,0,2178242,36460,2TAP200017R0008,NCM2029I01023,2178236,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031405,0.878289,4
11147,20220314063643,0.0,191,0,2178260,36460,2TAP200017R0008,NCM2029I01023,2178256,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031406,0.878289,4
11148,20220314073644,0.0,188,0,2178277,36460,2TAP200017R0008,NCM2029I01023,2178276,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031407,0.878289,4
11149,20220314083645,0.0,191,0,2178301,36460,2TAP200017R0008,NCM2029I01023,2178297,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031408,0.878289,4
11150,20220314093653,0.0,190,0,2178605,36460,2TAP200017R0008,NCM2029I01023,2178604,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031409,0.878289,4
11151,20220314103655,0.0,194,0,2178755,36460,2TAP200017R0008,NCM2029I01023,2178754,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031410,0.878289,4
11152,20220314113657,0.0,199,0,2178908,36460,2TAP200017R0008,NCM2029I01023,2178907,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031411,0.878289,4
11153,20220314123659,0.0,204,0,2179056,36460,2TAP200017R0008,NCM2029I01023,2179055,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031412,0.878289,4
11154,20220314133701,0.0,207,0,2179204,36460,2TAP200017R0008,NCM2029I01023,2179203,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031413,0.878289,4
11155,20220314143703,0.0,212,0,2179350,36460,2TAP200017R0008,NCM2029I01023,2179349,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031414,0.878289,4
11156,20220314153705,0.0,214,0,2179496,36460,2TAP200017R0008,NCM2029I01023,2179495,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031415,0.878289,4
11157,20220314163708,0.0,221,0,2179642,36460,2TAP200017R0008,NCM2029I01023,2179641,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031416,0.878289,4
11158,20220314173710,0.0,224,0,2179789,36460,2TAP200017R0008,NCM2029I01023,2179788,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031417,0.878289,4
11159,20220314183712,0.0,224,0,2179934,36460,2TAP200017R0008,NCM2029I01023,2179933,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031418,0.878289,4
11160,20220314193715,0.0,227,0,2180081,36460,2TAP200017R0008,NCM2029I01023,2180080,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031419,0.878289,4
11161,20220314203717,0.0,231,0,2180226,36460,2TAP200017R0008,NCM2029I01023,2180225,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031420,0.878289,4
11162,20220314213719,0.0,232,0,2180373,36460,2TAP200017R0008,NCM2029I01023,2180372,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031421,0.878289,4
11163,20220314223721,0.0,233,0,2180520,36460,2TAP200017R0008,NCM2029I01023,2180519,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031422,0.878289,4
11164,20220314233723,0.0,234,0,2180665,36460,2TAP200017R0008,NCM2029I01023,2180664,878289,128.0,140,Injection Mold,32,1000000,20220314,2022031423,0.878289,4
11165,20220315003725,0.0,231,0,2180814,36460,2TAP200017R0008,NCM2029I01023,2180813,878289,128.0,140,Injection Mold,32,1000000,20220315,2022031500,0.878289,4
11166,20220315013727,0.0,230,0,2180969,36460,2TAP200017R0008,NCM2029I01023,2180968,878289,128.0,140,Injection Mold,32,1000000,20220315,2022031501,0.878289,4
11167,20220315023729,0.0,234,0,2181116,36460,2TAP200017R0008,NCM2029I01023,2181115,878289,128.0,140,Injection Mold,32,1000000,20220315,2022031502,0.878289,4
11168,20220315033731,0.0,236,0,2181267,36460,2TAP200017R0008,NCM2029I01023,2181266,878289,128.0,140,Injection Mold,32,1000000,20220315,2022031503,0.878289,4
