Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
157,20201008161534,0.0,218,0,71049,36501,2TAP200004R0027,NCM2029I01017,71047,7,110.0,110,Injection Mold,8,1500000,20201008,2020100816,4.666666666666666e-06,1
158,20201008171535,0.0,215,0,71053,36501,2TAP200004R0027,NCM2029I01017,71051,7,110.0,110,Injection Mold,8,1500000,20201008,2020100817,4.666666666666666e-06,1
159,20201008181536,0.0,217,0,71057,36501,2TAP200004R0027,NCM2029I01017,71055,7,110.0,110,Injection Mold,8,1500000,20201008,2020100818,4.666666666666666e-06,1
160,20201008191537,0.0,216,0,71061,36501,2TAP200004R0027,NCM2029I01017,71059,7,110.0,110,Injection Mold,8,1500000,20201008,2020100819,4.666666666666666e-06,1
161,20201008201538,0.0,217,0,71065,36501,2TAP200004R0027,NCM2029I01017,71063,7,110.0,110,Injection Mold,8,1500000,20201008,2020100820,4.666666666666666e-06,1
162,20201008211539,0.0,215,0,71069,36501,2TAP200004R0027,NCM2029I01017,71067,7,110.0,110,Injection Mold,8,1500000,20201008,2020100821,4.666666666666666e-06,1
163,20201008221540,0.0,218,0,71073,36501,2TAP200004R0027,NCM2029I01017,71071,7,110.0,110,Injection Mold,8,1500000,20201008,2020100822,4.666666666666666e-06,1
164,20201008231541,0.0,214,0,71077,36501,2TAP200004R0027,NCM2029I01017,71075,7,110.0,110,Injection Mold,8,1500000,20201008,2020100823,4.666666666666666e-06,1
165,20201009001542,0.0,215,0,71081,36501,2TAP200004R0027,NCM2029I01017,71079,7,110.0,110,Injection Mold,8,1500000,20201009,2020100900,4.666666666666666e-06,1
166,20201009011543,0.0,216,0,71085,36501,2TAP200004R0027,NCM2029I01017,71083,7,110.0,110,Injection Mold,8,1500000,20201009,2020100901,4.666666666666666e-06,1
167,20201009021544,0.0,216,0,71104,36501,2TAP200004R0027,NCM2029I01017,71102,7,110.0,110,Injection Mold,8,1500000,20201009,2020100902,4.666666666666666e-06,1
168,20201009031545,0.0,215,0,71108,36501,2TAP200004R0027,NCM2029I01017,71106,7,110.0,110,Injection Mold,8,1500000,20201009,2020100903,4.666666666666666e-06,1
169,20201009041546,0.0,216,0,71112,36501,2TAP200004R0027,NCM2029I01017,71110,7,110.0,110,Injection Mold,8,1500000,20201009,2020100904,4.666666666666666e-06,1
170,20201009051547,0.0,213,0,71116,36501,2TAP200004R0027,NCM2029I01017,71114,7,110.0,110,Injection Mold,8,1500000,20201009,2020100905,4.666666666666666e-06,1
171,20201009061548,0.0,215,0,71120,36501,2TAP200004R0027,NCM2029I01017,71118,7,110.0,110,Injection Mold,8,1500000,20201009,2020100906,4.666666666666666e-06,1
172,20201009071549,0.0,214,0,71124,36501,2TAP200004R0027,NCM2029I01017,71122,7,110.0,110,Injection Mold,8,1500000,20201009,2020100907,4.666666666666666e-06,1
173,20201009081603,0.0,215,0,72705,36501,2TAP200004R0027,NCM2029I01017,72703,7,110.0,110,Injection Mold,8,1500000,20201009,2020100908,4.666666666666666e-06,1
174,20201009091606,0.0,219,0,72883,36501,2TAP200004R0027,NCM2029I01017,72881,7,110.0,110,Injection Mold,8,1500000,20201009,2020100909,4.666666666666666e-06,1
175,20201009101608,0.0,223,0,73061,36501,2TAP200004R0027,NCM2029I01017,73059,7,110.0,110,Injection Mold,8,1500000,20201009,2020100910,4.666666666666666e-06,1
176,20201009111610,0.0,226,0,73239,36501,2TAP200004R0027,NCM2029I01017,73237,7,110.0,110,Injection Mold,8,1500000,20201009,2020100911,4.666666666666666e-06,1
177,20201009121612,0.0,231,0,73422,36501,2TAP200004R0027,NCM2029I01017,73420,7,110.0,110,Injection Mold,8,1500000,20201009,2020100912,4.666666666666666e-06,1
178,20201009131614,0.0,239,0,73607,36501,2TAP200004R0027,NCM2029I01017,73605,7,110.0,110,Injection Mold,8,1500000,20201009,2020100913,4.666666666666666e-06,1
179,20201009141616,0.0,242,0,73791,36501,2TAP200004R0027,NCM2029I01017,73789,7,110.0,110,Injection Mold,8,1500000,20201009,2020100914,4.666666666666666e-06,1
180,20201009151618,0.0,247,0,73976,36501,2TAP200004R0027,NCM2029I01017,73974,7,110.0,110,Injection Mold,8,1500000,20201009,2020100915,4.666666666666666e-06,1
181,20201009161620,0.0,249,0,74163,36501,2TAP200004R0027,NCM2029I01017,74161,7,110.0,110,Injection Mold,8,1500000,20201009,2020100916,4.666666666666666e-06,1
182,20201009171622,0.0,249,0,74349,36501,2TAP200004R0027,NCM2029I01017,74347,7,110.0,110,Injection Mold,8,1500000,20201009,2020100917,4.666666666666666e-06,1
183,20201009181624,0.0,253,0,74527,36501,2TAP200004R0027,NCM2029I01017,74525,7,110.0,110,Injection Mold,8,1500000,20201009,2020100918,4.666666666666666e-06,1
184,20201009191626,0.0,256,0,74720,36501,2TAP200004R0027,NCM2029I01017,74718,7,110.0,110,Injection Mold,8,1500000,20201009,2020100919,4.666666666666666e-06,1
185,20201009201628,0.0,256,0,74899,36501,2TAP200004R0027,NCM2029I01017,74897,7,110.0,110,Injection Mold,8,1500000,20201009,2020100920,4.666666666666666e-06,1
186,20201009211630,0.0,254,0,75083,36501,2TAP200004R0027,NCM2029I01017,75081,7,110.0,110,Injection Mold,8,1500000,20201009,2020100921,4.666666666666666e-06,1
187,20201009221632,0.0,252,0,75267,36501,2TAP200004R0027,NCM2029I01017,75265,7,110.0,110,Injection Mold,8,1500000,20201009,2020100922,4.666666666666666e-06,1
188,20201009231634,0.0,250,0,75604,36501,2TAP200004R0027,NCM2029I01017,75602,7,110.0,110,Injection Mold,8,1500000,20201009,2020100923,4.666666666666666e-06,1
189,20201010001636,0.0,245,0,75782,36501,2TAP200004R0027,NCM2029I01017,75780,7,110.0,110,Injection Mold,8,1500000,20201010,2020101000,4.666666666666666e-06,1
190,20201010011638,0.0,247,0,75960,36501,2TAP200004R0027,NCM2029I01017,75958,7,110.0,110,Injection Mold,8,1500000,20201010,2020101001,4.666666666666666e-06,1
191,20201010021640,0.0,244,0,76142,36501,2TAP200004R0027,NCM2029I01017,76140,7,110.0,110,Injection Mold,8,1500000,20201010,2020101002,4.666666666666666e-06,1
192,20201010031642,0.0,247,0,76320,36501,2TAP200004R0027,NCM2029I01017,76318,7,110.0,110,Injection Mold,8,1500000,20201010,2020101003,4.666666666666666e-06,1
193,20201010041644,0.0,244,0,76498,36501,2TAP200004R0027,NCM2029I01017,76496,7,110.0,110,Injection Mold,8,1500000,20201010,2020101004,4.666666666666666e-06,1
194,20201010051646,0.0,243,0,76676,36501,2TAP200004R0027,NCM2029I01017,76674,7,110.0,110,Injection Mold,8,1500000,20201010,2020101005,4.666666666666666e-06,1
195,20201010061648,0.0,242,0,76854,36501,2TAP200004R0027,NCM2029I01017,76852,7,110.0,110,Injection Mold,8,1500000,20201010,2020101006,4.666666666666666e-06,1
196,20201010071650,0.0,243,0,77032,36501,2TAP200004R0027,NCM2029I01017,77030,7,110.0,110,Injection Mold,8,1500000,20201010,2020101007,4.666666666666666e-06,1
197,20201010081652,0.0,244,0,77210,36501,2TAP200004R0027,NCM2029I01017,77208,7,110.0,110,Injection Mold,8,1500000,20201010,2020101008,4.666666666666666e-06,1
198,20201010091654,0.0,246,0,77388,36501,2TAP200004R0027,NCM2029I01017,77386,7,110.0,110,Injection Mold,8,1500000,20201010,2020101009,4.666666666666666e-06,1
199,20201010101656,0.0,243,0,77574,36501,2TAP200004R0027,NCM2029I01017,77572,7,110.0,110,Injection Mold,8,1500000,20201010,2020101010,4.666666666666666e-06,1
200,20201010111658,0.0,244,0,77752,36501,2TAP200004R0027,NCM2029I01017,77750,7,110.0,110,Injection Mold,8,1500000,20201010,2020101011,4.666666666666666e-06,1
201,20201010121700,0.0,252,0,77930,36501,2TAP200004R0027,NCM2029I01017,77928,7,110.0,110,Injection Mold,8,1500000,20201010,2020101012,4.666666666666666e-06,1
202,20201010131702,0.0,256,0,78115,36501,2TAP200004R0027,NCM2029I01017,78113,7,110.0,110,Injection Mold,8,1500000,20201010,2020101013,4.666666666666666e-06,1
203,20201010141704,0.0,258,0,78299,36501,2TAP200004R0027,NCM2029I01017,78297,7,110.0,110,Injection Mold,8,1500000,20201010,2020101014,4.666666666666666e-06,1
204,20201010151706,0.0,258,0,78478,36501,2TAP200004R0027,NCM2029I01017,78476,7,110.0,110,Injection Mold,8,1500000,20201010,2020101015,4.666666666666666e-06,1
205,20201010161708,0.0,261,0,78664,36501,2TAP200004R0027,NCM2029I01017,78662,7,110.0,110,Injection Mold,8,1500000,20201010,2020101016,4.666666666666666e-06,1
206,20201010171710,0.0,261,0,78848,36501,2TAP200004R0027,NCM2029I01017,78846,7,110.0,110,Injection Mold,8,1500000,20201010,2020101017,4.666666666666666e-06,1
207,20201010181712,0.0,259,0,79027,36501,2TAP200004R0027,NCM2029I01017,79025,7,110.0,110,Injection Mold,8,1500000,20201010,2020101018,4.666666666666666e-06,1
208,20201010191714,0.0,259,0,79213,36501,2TAP200004R0027,NCM2029I01017,79211,7,110.0,110,Injection Mold,8,1500000,20201010,2020101019,4.666666666666666e-06,1
209,20201010201716,0.0,258,0,79391,36501,2TAP200004R0027,NCM2029I01017,79389,7,110.0,110,Injection Mold,8,1500000,20201010,2020101020,4.666666666666666e-06,1
210,20201010211719,0.0,256,0,79569,36501,2TAP200004R0027,NCM2029I01017,79567,7,110.0,110,Injection Mold,8,1500000,20201010,2020101021,4.666666666666666e-06,1
211,20201010221721,0.0,258,0,79747,36501,2TAP200004R0027,NCM2029I01017,79745,7,110.0,110,Injection Mold,8,1500000,20201010,2020101022,4.666666666666666e-06,1
212,20201010231723,0.0,259,0,80077,36501,2TAP200004R0027,NCM2029I01017,80075,7,110.0,110,Injection Mold,8,1500000,20201010,2020101023,4.666666666666666e-06,1
213,20201011001725,0.0,259,0,80287,36501,2TAP200004R0027,NCM2029I01017,80285,7,110.0,110,Injection Mold,8,1500000,20201011,2020101100,4.666666666666666e-06,1
214,20201011011727,0.0,258,0,80457,36501,2TAP200004R0027,NCM2029I01017,80455,7,110.0,110,Injection Mold,8,1500000,20201011,2020101101,4.666666666666666e-06,1
215,20201011021729,0.0,254,0,80647,36501,2TAP200004R0027,NCM2029I01017,80645,7,110.0,110,Injection Mold,8,1500000,20201011,2020101102,4.666666666666666e-06,1
216,20201011031731,0.0,255,0,80825,36501,2TAP200004R0027,NCM2029I01017,80823,7,110.0,110,Injection Mold,8,1500000,20201011,2020101103,4.666666666666666e-06,1
217,20201011041733,0.0,252,0,81003,36501,2TAP200004R0027,NCM2029I01017,81001,7,110.0,110,Injection Mold,8,1500000,20201011,2020101104,4.666666666666666e-06,1
218,20201011051735,0.0,248,0,81181,36501,2TAP200004R0027,NCM2029I01017,81179,7,110.0,110,Injection Mold,8,1500000,20201011,2020101105,4.666666666666666e-06,1
219,20201011141744,0.0,236,0,83804,36501,2TAP200004R0027,NCM2029I01017,83802,7,110.0,110,Injection Mold,8,1500000,20201011,2020101114,4.666666666666666e-06,1
220,20201011151745,0.0,233,0,83808,36501,2TAP200004R0027,NCM2029I01017,83806,7,110.0,110,Injection Mold,8,1500000,20201011,2020101115,4.666666666666666e-06,1
221,20201011161746,0.0,232,0,83812,36501,2TAP200004R0027,NCM2029I01017,83810,7,110.0,110,Injection Mold,8,1500000,20201011,2020101116,4.666666666666666e-06,1
222,20201011171747,0.0,229,0,83831,36501,2TAP200004R0027,NCM2029I01017,83829,7,110.0,110,Injection Mold,8,1500000,20201011,2020101117,4.666666666666666e-06,1
223,20201011181748,0.0,231,0,83835,36501,2TAP200004R0027,NCM2029I01017,83833,7,110.0,110,Injection Mold,8,1500000,20201011,2020101118,4.666666666666666e-06,1
224,20201011191749,0.0,227,0,83839,36501,2TAP200004R0027,NCM2029I01017,83837,7,110.0,110,Injection Mold,8,1500000,20201011,2020101119,4.666666666666666e-06,1
225,20201011201750,0.0,229,0,83843,36501,2TAP200004R0027,NCM2029I01017,83841,7,110.0,110,Injection Mold,8,1500000,20201011,2020101120,4.666666666666666e-06,1
226,20201011211751,0.0,227,0,83847,36501,2TAP200004R0027,NCM2029I01017,83845,7,110.0,110,Injection Mold,8,1500000,20201011,2020101121,4.666666666666666e-06,1
227,20201011221752,0.0,222,0,83851,36501,2TAP200004R0027,NCM2029I01017,83849,7,110.0,110,Injection Mold,8,1500000,20201011,2020101122,4.666666666666666e-06,1
228,20201011231753,0.0,221,0,83855,36501,2TAP200004R0027,NCM2029I01017,83853,7,110.0,110,Injection Mold,8,1500000,20201011,2020101123,4.666666666666666e-06,1
229,20201012001754,0.0,220,0,83859,36501,2TAP200004R0027,NCM2029I01017,83857,7,110.0,110,Injection Mold,8,1500000,20201012,2020101200,4.666666666666666e-06,1
230,20201012011755,0.0,217,0,83863,36501,2TAP200004R0027,NCM2029I01017,83861,7,110.0,110,Injection Mold,8,1500000,20201012,2020101201,4.666666666666666e-06,1
231,20201012021756,0.0,214,0,83867,36501,2TAP200004R0027,NCM2029I01017,83865,7,110.0,110,Injection Mold,8,1500000,20201012,2020101202,4.666666666666666e-06,1
232,20201012031757,0.0,211,0,83871,36501,2TAP200004R0027,NCM2029I01017,83869,7,110.0,110,Injection Mold,8,1500000,20201012,2020101203,4.666666666666666e-06,1
233,20201012041758,0.0,210,0,83875,36501,2TAP200004R0027,NCM2029I01017,83873,7,110.0,110,Injection Mold,8,1500000,20201012,2020101204,4.666666666666666e-06,1
234,20201012051759,0.0,209,0,83879,36501,2TAP200004R0027,NCM2029I01017,83877,7,110.0,110,Injection Mold,8,1500000,20201012,2020101205,4.666666666666666e-06,1
235,20201012061800,0.0,206,0,83883,36501,2TAP200004R0027,NCM2029I01017,83881,7,110.0,110,Injection Mold,8,1500000,20201012,2020101206,4.666666666666666e-06,1
236,20201012071801,0.0,208,0,83887,36501,2TAP200004R0027,NCM2029I01017,83885,7,110.0,110,Injection Mold,8,1500000,20201012,2020101207,4.666666666666666e-06,1
237,20201012082712,0.0,207,0,84684,36501,2TAP200004R0027,NCM2029I01017,84682,7,110.0,110,Injection Mold,8,1500000,20201012,2020101208,4.666666666666666e-06,1
238,20201012092714,0.0,209,0,84864,36501,2TAP200004R0027,NCM2029I01017,84862,7,110.0,110,Injection Mold,8,1500000,20201012,2020101209,4.666666666666666e-06,1
239,20201012102717,0.0,214,0,85042,36501,2TAP200004R0027,NCM2029I01017,85040,7,110.0,110,Injection Mold,8,1500000,20201012,2020101210,4.666666666666666e-06,1
240,20201012112719,0.0,221,0,85220,36501,2TAP200004R0027,NCM2029I01017,85218,7,110.0,110,Injection Mold,8,1500000,20201012,2020101211,4.666666666666666e-06,1
241,20201012122721,0.0,224,0,85404,36501,2TAP200004R0027,NCM2029I01017,85402,7,110.0,110,Injection Mold,8,1500000,20201012,2020101212,4.666666666666666e-06,1
242,20201012132723,0.0,227,0,85598,36501,2TAP200004R0027,NCM2029I01017,85596,7,110.0,110,Injection Mold,8,1500000,20201012,2020101213,4.666666666666666e-06,1
243,20201012142725,0.0,230,0,85784,36501,2TAP200004R0027,NCM2029I01017,85782,7,110.0,110,Injection Mold,8,1500000,20201012,2020101214,4.666666666666666e-06,1
244,20201012152727,0.0,229,0,85978,36501,2TAP200004R0027,NCM2029I01017,85976,7,110.0,110,Injection Mold,8,1500000,20201012,2020101215,4.666666666666666e-06,1
245,20201012162729,0.0,232,0,86161,36501,2TAP200004R0027,NCM2029I01017,86159,7,110.0,110,Injection Mold,8,1500000,20201012,2020101216,4.666666666666666e-06,1
246,20201012172731,0.0,232,0,86339,36501,2TAP200004R0027,NCM2029I01017,86337,7,110.0,110,Injection Mold,8,1500000,20201012,2020101217,4.666666666666666e-06,1
247,20201012182733,0.0,234,0,86525,36501,2TAP200004R0027,NCM2029I01017,86523,7,110.0,110,Injection Mold,8,1500000,20201012,2020101218,4.666666666666666e-06,1
248,20201012192735,0.0,233,0,86703,36501,2TAP200004R0027,NCM2029I01017,86701,7,110.0,110,Injection Mold,8,1500000,20201012,2020101219,4.666666666666666e-06,1
249,20201012202737,0.0,233,0,86881,36501,2TAP200004R0027,NCM2029I01017,86879,7,110.0,110,Injection Mold,8,1500000,20201012,2020101220,4.666666666666666e-06,1
250,20201012212740,0.0,237,0,87075,36501,2TAP200004R0027,NCM2029I01017,87073,7,110.0,110,Injection Mold,8,1500000,20201012,2020101221,4.666666666666666e-06,1
251,20201012222742,0.0,239,0,87241,36501,2TAP200004R0027,NCM2029I01017,87239,7,110.0,110,Injection Mold,8,1500000,20201012,2020101222,4.666666666666666e-06,1
252,20201012232744,0.0,240,0,87646,36501,2TAP200004R0027,NCM2029I01017,87644,7,110.0,110,Injection Mold,8,1500000,20201012,2020101223,4.666666666666666e-06,1
253,20201013002746,0.0,238,0,87824,36501,2TAP200004R0027,NCM2029I01017,87822,7,110.0,110,Injection Mold,8,1500000,20201013,2020101300,4.666666666666666e-06,1
254,20201013012748,0.0,237,0,88002,36501,2TAP200004R0027,NCM2029I01017,88000,7,110.0,110,Injection Mold,8,1500000,20201013,2020101301,4.666666666666666e-06,1
255,20201013022750,0.0,233,0,88184,36501,2TAP200004R0027,NCM2029I01017,88182,7,110.0,110,Injection Mold,8,1500000,20201013,2020101302,4.666666666666666e-06,1
256,20201013032752,0.0,231,0,88362,36501,2TAP200004R0027,NCM2029I01017,88360,7,110.0,110,Injection Mold,8,1500000,20201013,2020101303,4.666666666666666e-06,1
257,20201013042754,0.0,230,0,88540,36501,2TAP200004R0027,NCM2029I01017,88538,7,110.0,110,Injection Mold,8,1500000,20201013,2020101304,4.666666666666666e-06,1
258,20201013052756,0.0,228,0,88718,36501,2TAP200004R0027,NCM2029I01017,88716,7,110.0,110,Injection Mold,8,1500000,20201013,2020101305,4.666666666666666e-06,1
259,20201013062758,0.0,228,0,88896,36501,2TAP200004R0027,NCM2029I01017,88894,7,110.0,110,Injection Mold,8,1500000,20201013,2020101306,4.666666666666666e-06,1
260,20201013072800,0.0,228,0,89074,36501,2TAP200004R0027,NCM2029I01017,89072,7,110.0,110,Injection Mold,8,1500000,20201013,2020101307,4.666666666666666e-06,1
261,20201013082802,0.0,230,0,89257,36501,2TAP200004R0027,NCM2029I01017,89255,7,110.0,110,Injection Mold,8,1500000,20201013,2020101308,4.666666666666666e-06,1
262,20201013092804,0.0,231,0,89442,36501,2TAP200004R0027,NCM2029I01017,89440,7,110.0,110,Injection Mold,8,1500000,20201013,2020101309,4.666666666666666e-06,1
263,20201013102806,0.0,235,0,89622,36501,2TAP200004R0027,NCM2029I01017,89620,7,110.0,110,Injection Mold,8,1500000,20201013,2020101310,4.666666666666666e-06,1
264,20201013112808,0.0,240,0,89800,36501,2TAP200004R0027,NCM2029I01017,89798,7,110.0,110,Injection Mold,8,1500000,20201013,2020101311,4.666666666666666e-06,1
265,20201013122811,0.0,242,0,89978,36501,2TAP200004R0027,NCM2029I01017,89976,7,110.0,110,Injection Mold,8,1500000,20201013,2020101312,4.666666666666666e-06,1
266,20201013132813,0.0,245,0,90156,36501,2TAP200004R0027,NCM2029I01017,90154,7,110.0,110,Injection Mold,8,1500000,20201013,2020101313,4.666666666666666e-06,1
267,20201013142815,0.0,247,0,90336,36501,2TAP200004R0027,NCM2029I01017,90334,7,110.0,110,Injection Mold,8,1500000,20201013,2020101314,4.666666666666666e-06,1
268,20201013152817,0.0,247,0,90514,36501,2TAP200004R0027,NCM2029I01017,90512,7,110.0,110,Injection Mold,8,1500000,20201013,2020101315,4.666666666666666e-06,1
269,20201013162820,0.0,246,0,90709,36501,2TAP200004R0027,NCM2029I01017,90707,7,110.0,110,Injection Mold,8,1500000,20201013,2020101316,4.666666666666666e-06,1
270,20201013172822,0.0,250,0,90881,36501,2TAP200004R0027,NCM2029I01017,90879,7,110.0,110,Injection Mold,8,1500000,20201013,2020101317,4.666666666666666e-06,1
271,20201013182824,0.0,247,0,91059,36501,2TAP200004R0027,NCM2029I01017,91057,7,110.0,110,Injection Mold,8,1500000,20201013,2020101318,4.666666666666666e-06,1
272,20201013192826,0.0,245,0,91237,36501,2TAP200004R0027,NCM2029I01017,91235,7,110.0,110,Injection Mold,8,1500000,20201013,2020101319,4.666666666666666e-06,1
273,20201013202828,0.0,247,0,91415,36501,2TAP200004R0027,NCM2029I01017,91413,7,110.0,110,Injection Mold,8,1500000,20201013,2020101320,4.666666666666666e-06,1
274,20201013212830,0.0,245,0,91601,36501,2TAP200004R0027,NCM2029I01017,91599,7,110.0,110,Injection Mold,8,1500000,20201013,2020101321,4.666666666666666e-06,1
275,20201013222832,0.0,246,0,91794,36501,2TAP200004R0027,NCM2029I01017,91792,7,110.0,110,Injection Mold,8,1500000,20201013,2020101322,4.666666666666666e-06,1
276,20201013232834,0.0,244,0,92154,36501,2TAP200004R0027,NCM2029I01017,92152,7,110.0,110,Injection Mold,8,1500000,20201013,2020101323,4.666666666666666e-06,1
277,20201014002836,0.0,243,0,92332,36501,2TAP200004R0027,NCM2029I01017,92330,7,110.0,110,Injection Mold,8,1500000,20201014,2020101400,4.666666666666666e-06,1
278,20201014012838,0.0,242,0,92510,36501,2TAP200004R0027,NCM2029I01017,92508,7,110.0,110,Injection Mold,8,1500000,20201014,2020101401,4.666666666666666e-06,1
279,20201014022840,0.0,241,0,92692,36501,2TAP200004R0027,NCM2029I01017,92690,7,110.0,110,Injection Mold,8,1500000,20201014,2020101402,4.666666666666666e-06,1
280,20201014032842,0.0,239,0,92870,36501,2TAP200004R0027,NCM2029I01017,92868,7,110.0,110,Injection Mold,8,1500000,20201014,2020101403,4.666666666666666e-06,1
281,20201014042844,0.0,240,0,93048,36501,2TAP200004R0027,NCM2029I01017,93046,7,110.0,110,Injection Mold,8,1500000,20201014,2020101404,4.666666666666666e-06,1
282,20201014052846,0.0,238,0,93227,36501,2TAP200004R0027,NCM2029I01017,93225,7,110.0,110,Injection Mold,8,1500000,20201014,2020101405,4.666666666666666e-06,1
283,20201014062848,0.0,236,0,93405,36501,2TAP200004R0027,NCM2029I01017,93403,7,110.0,110,Injection Mold,8,1500000,20201014,2020101406,4.666666666666666e-06,1
284,20201014072850,0.0,233,0,93583,36501,2TAP200004R0027,NCM2029I01017,93581,7,110.0,110,Injection Mold,8,1500000,20201014,2020101407,4.666666666666666e-06,1
