Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
169,20201009031026,0.0,212,0,70414,36480,2TAP200004R0030,NCM2029I01009,70412,9,110.0,110,Injection Mold,8,1500000,20201009,2020100903,6e-06,1
170,20201009041027,0.0,211,0,70418,36480,2TAP200004R0030,NCM2029I01009,70416,9,110.0,110,Injection Mold,8,1500000,20201009,2020100904,6e-06,1
171,20201009051028,0.0,211,0,70422,36480,2TAP200004R0030,NCM2029I01009,70420,9,110.0,110,Injection Mold,8,1500000,20201009,2020100905,6e-06,1
172,20201009061029,0.0,213,0,70426,36480,2TAP200004R0030,NCM2029I01009,70424,9,110.0,110,Injection Mold,8,1500000,20201009,2020100906,6e-06,1
173,20201009071030,0.0,212,0,70430,36480,2TAP200004R0030,NCM2029I01009,70428,9,110.0,110,Injection Mold,8,1500000,20201009,2020100907,6e-06,1
174,20201009081045,0.0,212,0,72675,36480,2TAP200004R0030,NCM2029I01009,72673,9,110.0,110,Injection Mold,8,1500000,20201009,2020100908,6e-06,1
175,20201009091047,0.0,215,0,72853,36480,2TAP200004R0030,NCM2029I01009,72851,9,110.0,110,Injection Mold,8,1500000,20201009,2020100909,6e-06,1
176,20201009101049,0.0,217,0,73035,36480,2TAP200004R0030,NCM2029I01009,73033,9,110.0,110,Injection Mold,8,1500000,20201009,2020100910,6e-06,1
177,20201009111051,0.0,413,0,73213,36480,2TAP200004R0030,NCM2029I01009,73211,9,110.0,110,Injection Mold,8,1500000,20201009,2020100911,6e-06,1
178,20201009121053,0.0,709,0,73396,36480,2TAP200004R0030,NCM2029I01009,73394,9,110.0,110,Injection Mold,8,1500000,20201009,2020100912,6e-06,1
179,20201009131055,0.0,784,0,73581,36480,2TAP200004R0030,NCM2029I01009,73579,9,110.0,110,Injection Mold,8,1500000,20201009,2020100913,6e-06,1
180,20201009141057,105.0,805,2,73711,36480,2TAP200004R0030,NCM2029I01009,73709,11,110.0,110,Injection Mold,8,1500000,20201009,2020100914,7.333333333333333e-06,1
181,20201009144700,105.0,772,351,73888,36480,2TAP200004R0030,NCM2029I01009,73886,362,110.0,110,Injection Mold,8,1500000,20201009,2020100914,0.00024133333333333334,1
182,20201009154703,105.0,804,326,74082,36480,2TAP200004R0030,NCM2029I01009,74080,688,110.0,110,Injection Mold,8,1500000,20201009,2020100915,0.0004586666666666667,1
183,20201009164705,105.0,835,343,74268,36480,2TAP200004R0030,NCM2029I01009,74266,1031,110.0,110,Injection Mold,8,1500000,20201009,2020100916,0.0006873333333333333,1
184,20201009174707,105.0,842,343,74446,36480,2TAP200004R0030,NCM2029I01009,74444,1374,110.0,110,Injection Mold,8,1500000,20201009,2020100917,0.000916,1
185,20201009184709,105.0,848,338,74631,36480,2TAP200004R0030,NCM2029I01009,74629,1712,110.0,110,Injection Mold,8,1500000,20201009,2020100918,0.0011413333333333334,1
186,20201009194711,105.0,852,341,74818,36480,2TAP200004R0030,NCM2029I01009,74816,2053,110.0,110,Injection Mold,8,1500000,20201009,2020100919,0.0013686666666666667,1
187,20201009204713,105.0,857,343,74996,36480,2TAP200004R0030,NCM2029I01009,74994,2396,110.0,110,Injection Mold,8,1500000,20201009,2020100920,0.0015973333333333334,1
188,20201009214715,105.0,857,339,75185,36480,2TAP200004R0030,NCM2029I01009,75183,2735,110.0,110,Injection Mold,8,1500000,20201009,2020100921,0.0018233333333333333,1
189,20201009224717,105.0,859,343,75370,36480,2TAP200004R0030,NCM2029I01009,75368,3078,110.0,110,Injection Mold,8,1500000,20201009,2020100922,0.002052,1
190,20201009234719,105.0,857,343,75701,36480,2TAP200004R0030,NCM2029I01009,75699,3421,110.0,110,Injection Mold,8,1500000,20201009,2020100923,0.0022806666666666665,1
191,20201010004721,105.0,857,343,75879,36480,2TAP200004R0030,NCM2029I01009,75877,3764,110.0,110,Injection Mold,8,1500000,20201010,2020101000,0.0025093333333333335,1
192,20201010014723,105.0,855,343,76057,36480,2TAP200004R0030,NCM2029I01009,76055,4107,110.0,110,Injection Mold,8,1500000,20201010,2020101001,0.002738,1
193,20201010024726,105.0,856,343,76239,36480,2TAP200004R0030,NCM2029I01009,76237,4450,110.0,110,Injection Mold,8,1500000,20201010,2020101002,0.0029666666666666665,1
194,20201010034728,105.0,857,334,76417,36480,2TAP200004R0030,NCM2029I01009,76415,4784,110.0,110,Injection Mold,8,1500000,20201010,2020101003,0.0031893333333333335,1
195,20201010044731,105.0,854,343,76595,36480,2TAP200004R0030,NCM2029I01009,76593,5127,110.0,110,Injection Mold,8,1500000,20201010,2020101004,0.003418,1
196,20201010054733,105.0,854,343,76773,36480,2TAP200004R0030,NCM2029I01009,76771,5470,110.0,110,Injection Mold,8,1500000,20201010,2020101005,0.0036466666666666665,1
197,20201010064735,105.0,854,343,76951,36480,2TAP200004R0030,NCM2029I01009,76949,5813,110.0,110,Injection Mold,8,1500000,20201010,2020101006,0.0038753333333333335,1
198,20201010074738,105.0,856,340,77129,36480,2TAP200004R0030,NCM2029I01009,77127,6153,110.0,110,Injection Mold,8,1500000,20201010,2020101007,0.004102,1
199,20201010084740,105.0,855,343,77307,36480,2TAP200004R0030,NCM2029I01009,77305,6496,110.0,110,Injection Mold,8,1500000,20201010,2020101008,0.004330666666666667,1
200,20201010094744,105.0,856,343,77485,36480,2TAP200004R0030,NCM2029I01009,77483,6839,110.0,110,Injection Mold,8,1500000,20201010,2020101009,0.004559333333333334,1
201,20201010104746,105.0,859,343,77671,36480,2TAP200004R0030,NCM2029I01009,77669,7182,110.0,110,Injection Mold,8,1500000,20201010,2020101010,0.004788,1
202,20201010114748,105.0,862,344,77849,36480,2TAP200004R0030,NCM2029I01009,77847,7526,110.0,110,Injection Mold,8,1500000,20201010,2020101011,0.005017333333333334,1
203,20201010124750,105.0,865,343,78027,36480,2TAP200004R0030,NCM2029I01009,78025,7869,110.0,110,Injection Mold,8,1500000,20201010,2020101012,0.005246,1
204,20201010134752,105.0,867,343,78211,36480,2TAP200004R0030,NCM2029I01009,78209,8212,110.0,110,Injection Mold,8,1500000,20201010,2020101013,0.005474666666666667,1
205,20201010144756,105.0,868,343,78397,36480,2TAP200004R0030,NCM2029I01009,78395,8555,110.0,110,Injection Mold,8,1500000,20201010,2020101014,0.005703333333333334,1
206,20201010154758,105.0,871,336,78575,36480,2TAP200004R0030,NCM2029I01009,78573,8891,110.0,110,Injection Mold,8,1500000,20201010,2020101015,0.005927333333333333,1
207,20201010164800,105.0,872,344,78761,36480,2TAP200004R0030,NCM2029I01009,78759,9235,110.0,110,Injection Mold,8,1500000,20201010,2020101016,0.006156666666666667,1
208,20201010174802,105.0,875,343,78947,36480,2TAP200004R0030,NCM2029I01009,78945,9578,110.0,110,Injection Mold,8,1500000,20201010,2020101017,0.006385333333333333,1
209,20201010184804,105.0,875,343,79133,36480,2TAP200004R0030,NCM2029I01009,79131,9921,110.0,110,Injection Mold,8,1500000,20201010,2020101018,0.006614,1
210,20201010194806,105.0,873,341,79311,36480,2TAP200004R0030,NCM2029I01009,79309,10262,110.0,110,Injection Mold,8,1500000,20201010,2020101019,0.006841333333333333,1
211,20201010204808,105.0,872,343,79489,36480,2TAP200004R0030,NCM2029I01009,79487,10605,110.0,110,Injection Mold,8,1500000,20201010,2020101020,0.00707,1
212,20201010214811,105.0,871,344,79667,36480,2TAP200004R0030,NCM2029I01009,79665,10949,110.0,110,Injection Mold,8,1500000,20201010,2020101021,0.007299333333333333,1
213,20201010224813,105.0,868,230,79853,36480,2TAP200004R0030,NCM2029I01009,79851,11179,110.0,110,Injection Mold,8,1500000,20201010,2020101022,0.0074526666666666665,1
214,20201010234815,0.0,781,0,80183,36480,2TAP200004R0030,NCM2029I01009,80181,11179,110.0,110,Injection Mold,8,1500000,20201010,2020101023,0.0074526666666666665,1
215,20201011004817,105.0,640,1,80377,36480,2TAP200004R0030,NCM2029I01009,80375,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101100,0.0074533333333333335,1
216,20201011014819,0.0,560,0,80563,36480,2TAP200004R0030,NCM2029I01009,80561,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101101,0.0074533333333333335,1
217,20201011024821,0.0,492,0,80745,36480,2TAP200004R0030,NCM2029I01009,80743,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101102,0.0074533333333333335,1
218,20201011034823,0.0,439,0,80923,36480,2TAP200004R0030,NCM2029I01009,80921,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101103,0.0074533333333333335,1
219,20201011044825,0.0,399,0,81101,36480,2TAP200004R0030,NCM2029I01009,81099,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101104,0.0074533333333333335,1
220,20201011054827,0.0,367,0,81279,36480,2TAP200004R0030,NCM2029I01009,81277,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101105,0.0074533333333333335,1
221,20201011134835,0.0,269,0,82001,36480,2TAP200004R0030,NCM2029I01009,81999,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101113,0.0074533333333333335,1
222,20201011144836,0.0,262,0,82005,36480,2TAP200004R0030,NCM2029I01009,82003,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101114,0.0074533333333333335,1
223,20201011154837,0.0,256,0,82009,36480,2TAP200004R0030,NCM2029I01009,82007,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101115,0.0074533333333333335,1
224,20201011164838,0.0,252,0,82013,36480,2TAP200004R0030,NCM2029I01009,82011,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101116,0.0074533333333333335,1
225,20201011174839,0.0,249,0,82017,36480,2TAP200004R0030,NCM2029I01009,82015,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101117,0.0074533333333333335,1
226,20201011184840,0.0,246,0,82021,36480,2TAP200004R0030,NCM2029I01009,82019,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101118,0.0074533333333333335,1
227,20201011194841,0.0,243,0,82025,36480,2TAP200004R0030,NCM2029I01009,82023,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101119,0.0074533333333333335,1
228,20201011204842,0.0,241,0,82029,36480,2TAP200004R0030,NCM2029I01009,82027,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101120,0.0074533333333333335,1
229,20201011214843,0.0,239,0,82033,36480,2TAP200004R0030,NCM2029I01009,82031,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101121,0.0074533333333333335,1
230,20201011224844,0.0,235,0,82041,36480,2TAP200004R0030,NCM2029I01009,82035,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101122,0.0074533333333333335,1
231,20201011234845,0.0,233,0,82045,36480,2TAP200004R0030,NCM2029I01009,82043,11180,110.0,110,Injection Mold,8,1500000,20201011,2020101123,0.0074533333333333335,1
232,20201012004846,0.0,231,0,82049,36480,2TAP200004R0030,NCM2029I01009,82047,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101200,0.0074533333333333335,1
233,20201012014847,0.0,227,0,82053,36480,2TAP200004R0030,NCM2029I01009,82051,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101201,0.0074533333333333335,1
234,20201012024848,0.0,223,0,82057,36480,2TAP200004R0030,NCM2029I01009,82055,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101202,0.0074533333333333335,1
235,20201012034849,0.0,220,0,82061,36480,2TAP200004R0030,NCM2029I01009,82059,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101203,0.0074533333333333335,1
236,20201012044850,0.0,220,0,82080,36480,2TAP200004R0030,NCM2029I01009,82078,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101204,0.0074533333333333335,1
237,20201012054851,0.0,218,0,82084,36480,2TAP200004R0030,NCM2029I01009,82082,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101205,0.0074533333333333335,1
238,20201012064852,0.0,215,0,82088,36480,2TAP200004R0030,NCM2029I01009,82086,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101206,0.0074533333333333335,1
239,20201012074907,0.0,212,0,84428,36480,2TAP200004R0030,NCM2029I01009,84426,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101207,0.0074533333333333335,1
240,20201012084909,0.0,212,0,84746,36480,2TAP200004R0030,NCM2029I01009,84744,11180,110.0,110,Injection Mold,8,1500000,20201012,2020101208,0.0074533333333333335,1
241,20201012094911,105.0,349,113,84924,36480,2TAP200004R0030,NCM2029I01009,84922,11293,110.0,110,Injection Mold,8,1500000,20201012,2020101209,0.007528666666666667,1
242,20201012104913,106.0,667,339,85107,36480,2TAP200004R0030,NCM2029I01009,85105,11632,110.0,110,Injection Mold,8,1500000,20201012,2020101210,0.007754666666666667,1
243,20201012114915,105.0,772,336,85290,36480,2TAP200004R0030,NCM2029I01009,85288,11968,110.0,110,Injection Mold,8,1500000,20201012,2020101211,0.007978666666666667,1
244,20201012124917,105.0,803,338,85476,36480,2TAP200004R0030,NCM2029I01009,85474,12306,110.0,110,Injection Mold,8,1500000,20201012,2020101212,0.008204,1
245,20201012134919,105.0,823,344,85670,36480,2TAP200004R0030,NCM2029I01009,85668,12650,110.0,110,Injection Mold,8,1500000,20201012,2020101213,0.008433333333333333,1
246,20201012144921,105.0,837,344,85857,36480,2TAP200004R0030,NCM2029I01009,85855,12994,110.0,110,Injection Mold,8,1500000,20201012,2020101214,0.008662666666666667,1
247,20201012154923,105.0,845,344,86043,36480,2TAP200004R0030,NCM2029I01009,86041,13338,110.0,110,Injection Mold,8,1500000,20201012,2020101215,0.008892,1
248,20201012164925,105.0,849,344,86226,36480,2TAP200004R0030,NCM2029I01009,86224,13682,110.0,110,Injection Mold,8,1500000,20201012,2020101216,0.009121333333333334,1
249,20201012174928,105.0,851,344,86411,36480,2TAP200004R0030,NCM2029I01009,86409,14026,110.0,110,Injection Mold,8,1500000,20201012,2020101217,0.009350666666666667,1
250,20201012184930,105.0,854,342,86590,36480,2TAP200004R0030,NCM2029I01009,86588,14368,110.0,110,Injection Mold,8,1500000,20201012,2020101218,0.009578666666666666,1
251,20201012194933,105.0,854,344,86768,36480,2TAP200004R0030,NCM2029I01009,86766,14712,110.0,110,Injection Mold,8,1500000,20201012,2020101219,0.009808,1
252,20201012204935,105.0,854,344,86946,36480,2TAP200004R0030,NCM2029I01009,86944,15056,110.0,110,Injection Mold,8,1500000,20201012,2020101220,0.010037333333333334,1
253,20201012214937,105.0,855,344,87133,36480,2TAP200004R0030,NCM2029I01009,87131,15400,110.0,110,Injection Mold,8,1500000,20201012,2020101221,0.010266666666666667,1
254,20201012224939,105.0,858,344,87306,36480,2TAP200004R0030,NCM2029I01009,87304,15744,110.0,110,Injection Mold,8,1500000,20201012,2020101222,0.010496,1
255,20201012234941,105.0,860,344,87711,36480,2TAP200004R0030,NCM2029I01009,87709,16088,110.0,110,Injection Mold,8,1500000,20201012,2020101223,0.010725333333333333,1
256,20201013004943,105.0,857,344,87889,36480,2TAP200004R0030,NCM2029I01009,87887,16432,110.0,110,Injection Mold,8,1500000,20201013,2020101300,0.010954666666666666,1
257,20201013014945,105.0,854,341,88067,36480,2TAP200004R0030,NCM2029I01009,88065,16773,110.0,110,Injection Mold,8,1500000,20201013,2020101301,0.011182,1
258,20201013024947,105.0,851,344,88249,36480,2TAP200004R0030,NCM2029I01009,88247,17117,110.0,110,Injection Mold,8,1500000,20201013,2020101302,0.011411333333333334,1
259,20201013034949,105.0,851,344,88427,36480,2TAP200004R0030,NCM2029I01009,88425,17461,110.0,110,Injection Mold,8,1500000,20201013,2020101303,0.011640666666666667,1
260,20201013044951,105.0,851,344,88605,36480,2TAP200004R0030,NCM2029I01009,88603,17805,110.0,110,Injection Mold,8,1500000,20201013,2020101304,0.01187,1
261,20201013054953,105.0,851,344,88783,36480,2TAP200004R0030,NCM2029I01009,88781,18149,110.0,110,Injection Mold,8,1500000,20201013,2020101305,0.012099333333333333,1
262,20201013064955,105.0,851,344,88961,36480,2TAP200004R0030,NCM2029I01009,88959,18493,110.0,110,Injection Mold,8,1500000,20201013,2020101306,0.012328666666666667,1
263,20201013074957,105.0,850,344,89144,36480,2TAP200004R0030,NCM2029I01009,89142,18837,110.0,110,Injection Mold,8,1500000,20201013,2020101307,0.012558,1
264,20201013084959,105.0,851,344,89322,36480,2TAP200004R0030,NCM2029I01009,89320,19181,110.0,110,Injection Mold,8,1500000,20201013,2020101308,0.012787333333333333,1
265,20201013095001,105.0,852,336,89508,36480,2TAP200004R0030,NCM2029I01009,89506,19517,110.0,110,Injection Mold,8,1500000,20201013,2020101309,0.013011333333333333,1
266,20201013105003,105.0,857,340,89687,36480,2TAP200004R0030,NCM2029I01009,89685,19857,110.0,110,Injection Mold,8,1500000,20201013,2020101310,0.013238,1
267,20201013115006,105.0,861,340,89865,36480,2TAP200004R0030,NCM2029I01009,89863,20197,110.0,110,Injection Mold,8,1500000,20201013,2020101311,0.013464666666666666,1
268,20201013125008,105.0,864,344,90043,36480,2TAP200004R0030,NCM2029I01009,90041,20541,110.0,110,Injection Mold,8,1500000,20201013,2020101312,0.013694,1
269,20201013135010,105.0,865,344,90221,36480,2TAP200004R0030,NCM2029I01009,90219,20885,110.0,110,Injection Mold,8,1500000,20201013,2020101313,0.013923333333333333,1
270,20201013145012,105.0,865,344,90401,36480,2TAP200004R0030,NCM2029I01009,90399,21229,110.0,110,Injection Mold,8,1500000,20201013,2020101314,0.014152666666666666,1
271,20201013155014,105.0,866,344,90582,36480,2TAP200004R0030,NCM2029I01009,90580,21573,110.0,110,Injection Mold,8,1500000,20201013,2020101315,0.014382,1
272,20201013165016,105.0,867,344,90768,36480,2TAP200004R0030,NCM2029I01009,90766,21917,110.0,110,Injection Mold,8,1500000,20201013,2020101316,0.014611333333333334,1
273,20201013175018,105.0,868,344,90946,36480,2TAP200004R0030,NCM2029I01009,90944,22261,110.0,110,Injection Mold,8,1500000,20201013,2020101317,0.014840666666666667,1
274,20201013185020,105.0,865,342,91124,36480,2TAP200004R0030,NCM2029I01009,91122,22603,110.0,110,Injection Mold,8,1500000,20201013,2020101318,0.015068666666666666,1
275,20201013195022,105.0,864,344,91302,36480,2TAP200004R0030,NCM2029I01009,91300,22947,110.0,110,Injection Mold,8,1500000,20201013,2020101319,0.015298,1
276,20201013205024,105.0,866,344,91488,36480,2TAP200004R0030,NCM2029I01009,91486,23291,110.0,110,Injection Mold,8,1500000,20201013,2020101320,0.015527333333333334,1
277,20201013215026,105.0,863,344,91666,36480,2TAP200004R0030,NCM2029I01009,91664,23635,110.0,110,Injection Mold,8,1500000,20201013,2020101321,0.015756666666666665,1
278,20201013225028,105.0,864,344,91860,36480,2TAP200004R0030,NCM2029I01009,91858,23979,110.0,110,Injection Mold,8,1500000,20201013,2020101322,0.015986,1
279,20201013235030,105.0,862,338,92219,36480,2TAP200004R0030,NCM2029I01009,92217,24317,110.0,110,Injection Mold,8,1500000,20201013,2020101323,0.016211333333333335,1
280,20201014005032,105.0,861,344,92397,36480,2TAP200004R0030,NCM2029I01009,92395,24661,110.0,110,Injection Mold,8,1500000,20201014,2020101400,0.016440666666666666,1
281,20201014015034,105.0,861,344,92575,36480,2TAP200004R0030,NCM2029I01009,92573,25005,110.0,110,Injection Mold,8,1500000,20201014,2020101401,0.01667,1
282,20201014025036,105.0,861,344,92757,36480,2TAP200004R0030,NCM2029I01009,92755,25349,110.0,110,Injection Mold,8,1500000,20201014,2020101402,0.016899333333333332,1
283,20201014035038,105.0,860,344,92935,36480,2TAP200004R0030,NCM2029I01009,92933,25693,110.0,110,Injection Mold,8,1500000,20201014,2020101403,0.017128666666666667,1
284,20201014045040,105.0,856,307,93114,36480,2TAP200004R0030,NCM2029I01009,93112,26000,110.0,110,Injection Mold,8,1500000,20201014,2020101404,0.017333333333333333,1
285,20201014055042,105.0,853,344,93292,36480,2TAP200004R0030,NCM2029I01009,93290,26344,110.0,110,Injection Mold,8,1500000,20201014,2020101405,0.017562666666666667,1
286,20201014065044,105.0,854,344,93470,36480,2TAP200004R0030,NCM2029I01009,93468,26688,110.0,110,Injection Mold,8,1500000,20201014,2020101406,0.017792,1
287,20201014075046,105.0,855,344,93648,36480,2TAP200004R0030,NCM2029I01009,93646,27032,110.0,110,Injection Mold,8,1500000,20201014,2020101407,0.018021333333333334,1
288,20201014085048,105.0,853,254,93826,36480,2TAP200004R0030,NCM2029I01009,93824,27286,110.0,110,Injection Mold,8,1500000,20201014,2020101408,0.018190666666666667,1
289,20201014095051,105.0,840,338,94005,36480,2TAP200004R0030,NCM2029I01009,94003,27624,110.0,110,Injection Mold,8,1500000,20201014,2020101409,0.018416,1
290,20201014105053,105.0,849,340,94184,36480,2TAP200004R0030,NCM2029I01009,94182,27964,110.0,110,Injection Mold,8,1500000,20201014,2020101410,0.018642666666666665,1
291,20201014115056,105.0,850,327,94370,36480,2TAP200004R0030,NCM2029I01009,94368,28291,110.0,110,Injection Mold,8,1500000,20201014,2020101411,0.018860666666666668,1
292,20201014125058,105.0,851,337,94548,36480,2TAP200004R0030,NCM2029I01009,94546,28628,110.0,110,Injection Mold,8,1500000,20201014,2020101412,0.019085333333333333,1
293,20201014135100,105.0,852,319,94726,36480,2TAP200004R0030,NCM2029I01009,94724,28947,110.0,110,Injection Mold,8,1500000,20201014,2020101413,0.019298,1
294,20201014145102,105.0,849,344,94912,36480,2TAP200004R0030,NCM2029I01009,94910,29291,110.0,110,Injection Mold,8,1500000,20201014,2020101414,0.019527333333333334,1
295,20201014155104,105.0,855,344,95090,36480,2TAP200004R0030,NCM2029I01009,95088,29635,110.0,110,Injection Mold,8,1500000,20201014,2020101415,0.019756666666666665,1
296,20201014165106,105.0,857,344,95268,36480,2TAP200004R0030,NCM2029I01009,95266,29979,110.0,110,Injection Mold,8,1500000,20201014,2020101416,0.019986,1
297,20201014175108,105.0,858,344,95446,36480,2TAP200004R0030,NCM2029I01009,95444,30323,110.0,110,Injection Mold,8,1500000,20201014,2020101417,0.02021533333333333,1
298,20201014185110,105.0,855,344,95624,36480,2TAP200004R0030,NCM2029I01009,95622,30667,110.0,110,Injection Mold,8,1500000,20201014,2020101418,0.020444666666666667,1
299,20201014195112,105.0,857,342,95810,36480,2TAP200004R0030,NCM2029I01009,95808,31009,110.0,110,Injection Mold,8,1500000,20201014,2020101419,0.020672666666666666,1
300,20201014205114,105.0,856,344,95996,36480,2TAP200004R0030,NCM2029I01009,95994,31353,110.0,110,Injection Mold,8,1500000,20201014,2020101420,0.020902,1
